SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.05132041,0.2691742,2.816409,0.1539645,0.4439022,2.667066,0.3555727,0.6112537,2.504779,0.4781797,0.667794,2.465801,0.1788934,0.5940714,2.463677,0.2708108,0.3104262,2.566505,0.3650402,0.1514748,2.76504,0.38682,0.1118917,2.840572,0.3862843,0.4960364,2.785581,0.4259082,0.3682018,2.966894,0.5507886,0.1909443,3.053939,0.554046,0.1912289,3.060818,-0.07001852,0.311243,2.75316,-0.214837,-0.07760758,2.835665,-0.3339548,-0.3704253,3.014397,-0.2957815,-0.4614393,2.958697,-0.02579856,0.2093653,2.81295,-0.01577402,-0.06270581,3.00542,-0.07120382,-0.3698948,3.188809,0.02707725,-0.376925,3.192455,0.3059252,0.570415,2.547457,0.3828695,0.06991933,2.907963,0.4311464,0.07672745,2.839116,0.5647011,0.1695436,3.054346,0.5448459,0.1768922,3.036572,
-0.04947433,0.2655273,2.815032,0.1564374,0.4387722,2.664208,0.3578856,0.6056995,2.501175,0.4780645,0.6690506,2.462659,0.1802891,0.5928553,2.463136,0.2681008,0.3101051,2.562019,0.3653003,0.1512593,2.765131,0.3902146,0.1002077,2.847134,0.3885859,0.4904742,2.781865,0.4316024,0.3514907,2.955059,0.5570933,0.1927994,3.068622,0.5622569,0.1826567,3.069105,-0.06915445,0.31065,2.754091,-0.2116348,-0.08319645,2.836323,-0.337341,-0.3739084,3.011729,-0.2978582,-0.4614362,2.956942,-0.02506908,0.2053435,2.806267,-0.01209325,-0.06162557,3.0042,-0.07171948,-0.3669423,3.189267,0.01877759,-0.3894458,3.167453,0.3083018,0.5649313,2.544018,0.4015979,0.03783497,2.941029,0.424652,0.07377914,2.828583,0.6021687,0.1833879,3.075819,0.5230035,0.1779736,3.075143,
-0.04817283,0.2649727,2.813959,0.1579098,0.4369073,2.661035,0.3589895,0.6020043,2.495209,0.4834865,0.6547403,2.456801,0.1819202,0.5918922,2.461823,0.2667146,0.3057139,2.557182,0.3668734,0.1472014,2.76726,0.3872899,0.09330649,2.839311,0.3896747,0.4867803,2.775824,0.4320142,0.3506442,2.955525,0.5646528,0.1909565,3.06012,0.5711823,0.187516,3.065573,-0.06835186,0.3106018,2.749497,-0.2090493,-0.08160712,2.832403,-0.3344435,-0.3750906,3.003762,-0.2977206,-0.4693326,2.944133,-0.02365317,0.2058799,2.807148,-0.008684285,-0.06189222,3.004099,-0.07277474,-0.366709,3.188553,0.01275416,-0.3848522,3.190059,0.3095405,0.5617494,2.538834,0.4028752,0.03557429,2.928289,0.4221766,0.0647217,2.827381,0.6232197,0.1972785,3.097303,0.5191057,0.1756039,3.065765,
0.03623594,0.2699312,2.734617,0.1816484,0.4726913,2.539973,0.3230249,0.668534,2.334373,0.425742,0.7185056,2.271416,0.1788912,0.6462522,2.323715,0.1441163,0.3939674,2.347461,0.2951393,0.1787988,2.523721,0.3778926,0.07850754,2.630754,0.3537672,0.5527923,2.61519,0.4095135,0.4602659,2.811076,0.5468518,0.1684917,2.82284,0.5841854,0.1111588,2.787665,0.005242679,0.306537,2.650043,-0.04737873,-0.1204481,2.716505,-0.08490028,-0.4801342,2.872902,-0.05029494,-0.5530444,2.799877,0.06629002,0.2266187,2.750752,0.08924997,-0.05867676,2.926841,0.0107586,-0.3617687,3.109113,0.05020142,-0.380127,3.179688,0.2883352,0.6207139,2.387789,0.4141452,0.008748857,2.698012,0.4428002,0.03869684,2.614857,0.6172228,0.03278234,2.807462,0.5085863,0.1167621,2.863143,
0.04783078,0.2560095,2.717386,0.1836854,0.4695344,2.529612,0.3196798,0.6711924,2.325853,0.4172577,0.7263854,2.260475,0.1701804,0.6325919,2.315606,0.1346572,0.3866569,2.339068,0.2406853,0.1996678,2.45563,0.3138108,0.1445917,2.520321,0.3904541,0.609198,2.554252,0.4065892,0.4668497,2.773065,0.5287235,0.2618459,2.748046,0.5514007,0.1927494,2.754202,0.0148211,0.2786401,2.622909,-0.03944974,-0.1241815,2.712219,-0.04048032,-0.4725483,2.83776,-0.02156067,-0.5595703,2.751953,0.07915631,0.2219426,2.739753,0.08281694,-0.07936373,2.895011,0.004341663,-0.3823863,3.077257,0.04725144,-0.4757588,3.013353,0.2863681,0.6219437,2.379345,0.4032117,0.07308592,2.583141,0.326996,0.15391,2.484576,0.6213983,0.113384,2.690242,0.5059019,0.139341,2.807071,
0.031092,0.2519635,2.641018,0.1707534,0.469846,2.474554,0.3110059,0.6771035,2.307128,0.4122149,0.7321285,2.239438,0.1612561,0.6281871,2.298774,0.1235614,0.3844119,2.317838,0.2437073,0.1955356,2.443691,0.3212964,0.1372855,2.494285,0.3920264,0.6159633,2.539932,0.4168186,0.4555708,2.736476,0.5344451,0.24747,2.72173,0.5472401,0.1869445,2.717908,-0.01008755,0.2698213,2.556549,-0.02227434,-0.1384703,2.691181,-0.01054808,-0.4870645,2.799037,0.01425171,-0.5791016,2.705078,0.07141701,0.2276064,2.657035,0.04317438,-0.103587,2.756071,-0.06478022,-0.5461772,2.947048,0.02124535,-0.5697992,2.887252,0.2761425,0.6272771,2.351691,0.3887787,0.06659599,2.561034,0.3214896,0.1860818,2.457,0.6201099,0.08875979,2.664074,0.5012707,0.1241378,2.769428,
0.03098119,0.254792,2.63046,0.1696595,0.4726657,2.465233,0.3049973,0.6834006,2.288052,0.3974733,0.7390728,2.208745,0.1573871,0.63513,2.281829,0.1093398,0.3823254,2.306236,0.235244,0.18748,2.411607,0.3197834,0.137979,2.456033,0.3990538,0.6265718,2.508067,0.4228144,0.4530064,2.707268,0.5327179,0.2445572,2.655875,0.5493108,0.1863292,2.662483,-0.01082885,0.2745132,2.54168,-0.001241778,-0.1508715,2.672907,0.01808783,-0.5067979,2.756062,0.04382324,-0.5942383,2.662109,0.07173751,0.2289309,2.650014,-0.004957312,-0.1226052,2.58415,-0.01387546,-0.6082522,2.68873,0.07103435,-0.6262137,2.688524,0.2718439,0.6321639,2.334807,0.3932419,0.06142005,2.504178,0.3162102,0.1906698,2.423857,0.6028915,0.09031881,2.587517,0.5033957,0.1301568,2.712687,
0.03056238,0.2407796,2.602191,0.1655853,0.469038,2.443588,0.2973868,0.6871779,2.270596,0.3901141,0.7407934,2.196465,0.1518438,0.6395438,2.268306,0.0984832,0.3859642,2.290622,0.2295637,0.2091842,2.374027,0.3174962,0.1373831,2.419619,0.39531,0.6240789,2.484427,0.4243419,0.4505664,2.672237,0.5313876,0.2410342,2.618585,0.5430737,0.1874213,2.61907,-0.008283131,0.2687133,2.520799,0.02445134,-0.1865918,2.651318,0.03173636,-0.5410025,2.740781,0.06313298,-0.6062996,2.623142,0.06730029,0.2038025,2.613264,-0.0482367,-0.1373936,2.592762,0.01819102,-0.6216801,2.683815,0.09968796,-0.6459693,2.685611,0.2650466,0.6340687,2.316109,0.3900543,0.06008539,2.454839,0.3146157,0.1904307,2.39425,0.598837,0.08692267,2.532873,0.4960746,0.1282364,2.671087,
0.052912,0.2277943,2.588464,0.1692023,0.4654248,2.432043,0.2883103,0.690028,2.256437,0.3761702,0.7457721,2.174564,0.144843,0.6367717,2.24838,0.07730713,0.3823642,2.269704,0.2263101,0.212958,2.34954,0.2785352,0.1671905,2.357998,0.3937282,0.6206295,2.446099,0.4302608,0.448628,2.63971,0.5268837,0.2397984,2.563651,0.5420278,0.1814117,2.559268,0.01188304,0.2539125,2.505621,0.0435575,-0.1779555,2.61879,0.04945408,-0.5304276,2.71498,0.07069519,-0.6115662,2.617673,0.09200095,0.1950263,2.602397,0.04134186,-0.1606785,2.593978,0.07879584,-0.6492764,2.678311,0.06710073,-0.6174095,2.555236,0.25984,0.6349792,2.303396,0.371495,0.08499699,2.382666,0.3098123,0.1912659,2.356667,0.5899935,0.08158211,2.476047,0.4895801,0.1276856,2.615778,
0.06591409,0.2064058,2.568469,0.1713659,0.4543865,2.411969,0.2784663,0.6895236,2.24079,0.3660253,0.7454072,2.161314,0.134421,0.6171766,2.226176,0.06430746,0.380319,2.254751,0.2082934,0.1975532,2.301985,0.2874241,0.1544458,2.329947,0.393325,0.6159962,2.426652,0.4345728,0.4413859,2.608658,0.5255232,0.2373796,2.512584,0.5423643,0.1787796,2.503566,0.02396133,0.226857,2.484299,0.05364171,-0.1805867,2.605072,0.07334761,-0.5497054,2.679319,0.09057617,-0.6328125,2.574219,0.1057717,0.1796528,2.583929,0.02923536,-0.1700701,2.587345,-0.08223284,-0.3767145,3.012024,-0.03987097,-0.4431934,2.881058,0.2524047,0.6322373,2.286361,0.3609278,0.06531778,2.376379,0.2956494,0.2011182,2.315706,0.5885684,0.08266329,2.417332,0.4842851,0.1265404,2.555687,
0.126371,0.1766867,2.546028,0.1957559,0.4356814,2.38642,0.2717694,0.6839578,2.219231,0.3533196,0.7556163,2.125913,0.1299814,0.6089222,2.214417,0.06048785,0.3573165,2.237789,0.2687066,0.1681265,2.279815,0.3450831,0.0967849,2.303979,0.3950661,0.6114801,2.399273,0.4419998,0.4325567,2.570353,0.5301322,0.2297254,2.468764,0.5429823,0.1736163,2.451781,0.07434108,0.190757,2.464361,0.06730732,-0.1740377,2.571714,0.08994185,-0.5686697,2.675102,0.09820709,-0.6471601,2.570843,0.1749369,0.157887,2.559171,0.1981793,-0.0004147197,2.836265,-0.01425956,-0.3024836,3.15872,0.005154774,-0.3708132,3.021574,0.2519139,0.6244336,2.264947,0.4055345,0.02080176,2.28476,0.4109561,0.06356512,2.227461,0.5863984,0.07922532,2.362797,0.4722462,0.1332458,2.479105,
0.1502807,0.169568,2.543738,0.2035651,0.4292053,2.379738,0.2641429,0.6747618,2.201051,0.3507937,0.74985,2.11805,0.1234974,0.5951237,2.193398,0.05126842,0.3494894,2.218223,0.2689516,0.1619876,2.245634,0.3449306,0.0892476,2.260845,0.3960971,0.6068757,2.362712,0.4528701,0.4019191,2.524794,0.535487,0.1997048,2.417028,0.555425,0.1416923,2.382002,0.09682956,0.1877459,2.461519,0.08093067,-0.1924446,2.552259,0.09904929,-0.58826,2.673939,0.1056791,-0.6702595,2.567739,0.2001851,0.146305,2.557468,0.02401015,-0.1041577,2.890276,-0.0376776,-0.3762963,3.117778,-0.007607229,-0.4382062,2.979475,0.2498548,0.6153812,2.249225,0.4157035,0.01469369,2.213747,0.3102595,0.08682315,2.349138,0.5788499,0.04772735,2.316067,0.4793618,0.1347117,2.412813,
0.1649452,0.1493204,2.515545,0.2112245,0.4126926,2.353876,0.259355,0.666591,2.182313,0.3468659,0.7445442,2.101403,0.1210301,0.5870231,2.178233,0.0436161,0.3426661,2.20135,0.2593007,0.1612072,2.202465,0.3405297,0.08897213,2.206647,0.3982739,0.5915253,2.354626,0.4560414,0.3939192,2.498772,0.5343814,0.2028288,2.368118,0.5571028,0.1459252,2.330739,0.1115122,0.1716017,2.435155,0.09578682,-0.2638797,2.546364,0.1107392,-0.6156037,2.660863,0.1177986,-0.6964225,2.571189,0.2137258,0.1228086,2.527539,0.03367833,-0.1071833,2.871086,-0.04272615,-0.3559965,3.118562,-0.01157847,-0.4220716,2.983122,0.2473408,0.6046444,2.227246,0.4047713,0.01051739,2.16636,0.3158774,0.08460288,2.301591,0.5769657,0.06051549,2.254874,0.4829564,0.1396764,2.366235,
0.1767478,0.124003,2.471344,0.2143329,0.3959862,2.319608,0.2525702,0.6571259,2.15484,0.3385203,0.7408433,2.071115,0.1195389,0.5751212,2.155126,0.03871338,0.3359747,2.17766,0.2596773,0.1556318,2.1638,0.3416926,0.08322678,2.162358,0.3996489,0.5746658,2.323617,0.4654264,0.370906,2.446644,0.54197,0.1743427,2.323784,0.5657347,0.1182174,2.27454,0.1218231,0.1432708,2.391519,0.1013025,-0.262853,2.521059,0.1108051,-0.6168511,2.658909,0.1201909,-0.6982064,2.57194,0.2267046,0.1013294,2.482654,0.04670492,-0.1031325,2.839948,-0.0292611,-0.3479199,3.09135,0.001101173,-0.4197689,2.959863,0.243119,0.5934957,2.198387,0.4092748,0.01110649,2.109725,0.3088277,0.06544442,2.254227,0.5814924,0.0279901,2.215034,0.6080366,0.01836505,2.23075,
0.1833662,0.1230061,2.469244,0.2183591,0.392077,2.31262,0.2515853,0.6491834,2.139929,0.3350059,0.7355123,2.05502,0.1176065,0.5647812,2.129667,0.0377502,0.3241256,2.148047,0.2562535,0.1521525,2.124525,0.3355396,0.08552995,2.118587,0.4032399,0.566897,2.304721,0.4736627,0.3647397,2.417456,0.5394553,0.1668278,2.29014,0.5661463,0.1128737,2.236541,0.1300065,0.1438261,2.389374,0.1095758,-0.2394134,2.47021,0.1121216,-0.6186783,2.653999,0.1194817,-0.6985717,2.5784,0.23207,0.09898575,2.48052,0.06709773,-0.1173521,2.837965,-0.02822634,-0.3616177,3.083597,0.002511805,-0.4323539,2.951516,0.2438584,0.5865716,2.185594,0.3992775,0.01275103,2.068132,0.3153881,0.06289271,2.2118,0.5915737,0.01757001,2.165437,0.4811585,0.1287371,2.272524,
0.2064232,0.1099979,2.445034,0.2288459,0.3787984,2.284353,0.2501239,0.638296,2.111906,0.3327315,0.7286133,2.027854,0.1205762,0.5554037,2.10929,0.04352023,0.3167794,2.127162,0.2559215,0.1472073,2.085611,0.337299,0.08227558,2.074132,0.4040786,0.5534294,2.261128,0.4755404,0.3579387,2.39163,0.5451694,0.1768933,2.241934,0.5692729,0.120067,2.187217,0.1507882,0.132886,2.368292,0.1109954,-0.24027,2.462414,0.1130438,-0.6199233,2.651602,0.118929,-0.6991245,2.578893,0.2562006,0.08403237,2.453253,0.0917137,-0.1259062,2.814327,0.04199827,-0.3787065,3.064343,0.05782321,-0.4509577,2.930279,0.2451058,0.5748755,2.157096,0.4020185,0.007562491,2.017601,0.3382454,0.09131714,2.170263,0.5931157,0.03416137,2.107616,0.4867694,0.1252411,2.2305,
0.2149051,0.09839014,2.412775,0.2322297,0.3701276,2.261774,0.2494336,0.6324559,2.097657,0.3317463,0.7224407,2.010471,0.1201483,0.5484928,2.088486,0.04709302,0.3069746,2.097598,0.262355,0.1332754,2.035658,0.349262,0.06841867,2.024713,0.4092839,0.5498071,2.246915,0.4811675,0.3503559,2.360231,0.5479364,0.1699838,2.208292,0.5727447,0.1200384,2.151553,0.1593373,0.1189492,2.333196,0.1188189,-0.2648454,2.449051,0.1128592,-0.6198512,2.650414,0.1191283,-0.7004362,2.578067,0.2642893,0.07488877,2.423769,0.2690705,-0.1872738,2.625659,0.06560302,-0.3707509,3.028381,0.0765694,-0.4493909,2.89879,0.2452883,0.568354,2.140917,0.4091803,-0.007772577,1.968696,0.3292478,0.03624341,2.109478,0.6021079,0.02963648,2.06468,0.4820847,0.119278,2.182294,
0.2255463,0.09007312,2.388832,0.2398021,0.361729,2.238268,0.2526118,0.6247596,2.077016,0.3334653,0.7123331,1.988924,0.1238009,0.5417696,2.066668,0.05127179,0.2978212,2.065677,0.2478393,0.1428351,2.0105,0.3286376,0.08555587,1.991064,0.419757,0.5406111,2.222281,0.4915785,0.3345506,2.320215,0.5553343,0.1629785,2.156684,0.5832419,0.1071298,2.095322,0.1689041,0.1110424,2.311428,0.1209572,-0.2586062,2.434505,0.1119517,-0.6197768,2.648793,0.1185028,-0.7021276,2.577305,0.2756456,0.0665542,2.397785,0.2839273,-0.2308162,2.555974,0.102284,-0.4295692,2.961545,0.1074788,-0.5080488,2.832061,0.2496495,0.5603961,2.119317,0.3947713,0.003630171,1.952217,0.3283913,0.05766293,2.0908,0.6003602,0.02362903,2.013269,0.4972332,0.1132738,2.143211,
0.2200565,0.07819472,2.343363,0.2392414,0.3525254,2.204342,0.2552821,0.6173584,2.051739,0.3333281,0.710482,1.968661,0.1284068,0.5345877,2.04501,0.06977367,0.2798988,2.031049,0.2548227,0.1320081,1.983654,0.3304351,0.08054552,1.955937,0.4294783,0.5326967,2.201717,0.501249,0.3320247,2.299588,0.5533184,0.1589633,2.133255,0.5734253,0.1245276,2.088471,0.1621336,0.09857166,2.268975,0.1208209,-0.2591342,2.428643,0.1109167,-0.6188453,2.647465,0.1180507,-0.7036327,2.576337,0.2715532,0.05561036,2.349138,0.2521854,-0.2408952,2.508409,0.07066446,-0.4395821,2.913936,0.09191707,-0.5324984,2.802172,0.2516811,0.5526053,2.092077,0.3946038,-0.001693704,1.925497,0.3276033,0.04321864,2.064875,0.6095765,0.02639971,1.968767,0.4847457,0.1042651,2.093,
0.2301817,0.07237499,2.329856,0.2484775,0.3451247,2.186858,0.2637191,0.6088011,2.032104,0.3374956,0.7005328,1.942283,0.1330936,0.5257384,2.018147,0.07021121,0.2759452,2.010166,0.2478732,0.128407,1.935296,0.3234909,0.08833075,1.915543,0.4405109,0.5239222,2.172235,0.5206496,0.3187768,2.255831,0.5510784,0.1339461,2.083935,0.570945,0.09922536,2.03879,0.1725668,0.09124304,2.252878,0.1210479,-0.2623061,2.420835,0.1102369,-0.6190951,2.647512,0.1178499,-0.7040805,2.57652,0.2809507,0.05127067,2.33812,0.3037262,-0.2622329,2.468551,0.2775025,-0.5068033,2.728934,0.1939302,-0.5995367,2.689022,0.2603252,0.5442997,2.072811,0.3911678,-0.001200769,1.901516,0.3380867,0.03716335,2.00575,0.593661,-0.004228506,1.916589,0.4694647,0.07877923,2.019,
0.2324325,0.06231329,2.298784,0.2515315,0.3373338,2.161288,0.267884,0.6029506,2.011886,0.3423814,0.6951189,1.923451,0.1375305,0.5209614,2.000105,0.07929404,0.2657607,1.976608,0.2596579,0.1166642,1.913933,0.3377165,0.07297789,1.881536,0.4470575,0.5168836,2.151708,0.5298956,0.3124413,2.234385,0.6005138,0.1308844,2.034937,0.6243389,0.07073359,1.951689,0.1735756,0.08250374,2.225709,0.1302487,-0.2721979,2.413556,0.1092581,-0.6171967,2.645139,0.1176851,-0.7043915,2.576312,0.2844121,0.04028177,2.303389,0.3208124,-0.2668239,2.441955,0.1961731,-0.5028822,2.683233,0.1473333,-0.6109726,2.68269,0.2642124,0.5380157,2.051333,0.4014796,-0.01691356,1.860255,0.3967759,0.1086579,1.9585,0.625716,-0.005914319,1.88514,0.5979212,-0.004541694,1.8875,
