SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09863403,0.1911323,2.677303,-0.09885271,0.4441586,2.559356,-0.09764119,0.6890057,2.429723,-0.05688554,0.8055186,2.360293,-0.22076,0.5707128,2.409016,-0.2795076,0.3432129,2.466144,-0.2613003,0.1442846,2.541526,-0.2514849,0.1097785,2.567855,0.04938938,0.588809,2.537951,0.06478723,0.354271,2.691548,0.06820753,0.1525691,2.76142,0.05521177,0.1641352,2.76126,-0.1617993,0.1850281,2.623208,-0.2377789,-0.0540841,2.792756,-0.284004,-0.3625095,3.017047,-0.2675182,-0.4438156,2.976778,-0.03310533,0.1926369,2.667699,-0.05837704,-0.0126944,2.855284,-0.1130985,-0.3283038,3.089427,-0.0770179,-0.4170086,3.074346,-0.09806822,0.6289709,2.464114,-0.2449048,0.04830828,2.613343,-0.2176227,0.1288162,2.567444,0.06083177,0.1067202,2.804724,0.02258853,0.1259074,2.735091,
-0.09846264,0.1911882,2.677201,-0.09824093,0.4441149,2.557963,-0.09674571,0.6888579,2.42628,-0.05523325,0.806247,2.358824,-0.2174866,0.5702683,2.40509,-0.2769496,0.3429559,2.461796,-0.2578487,0.1448636,2.538887,-0.2475871,0.1088552,2.56473,0.04920034,0.5887916,2.537148,0.06561044,0.3619484,2.689748,0.07038464,0.1607943,2.760971,0.05517673,0.1679947,2.76176,-0.1615615,0.1849814,2.623004,-0.2363887,-0.05356506,2.793609,-0.2840932,-0.3625227,3.017046,-0.2679534,-0.4442035,2.975381,-0.03295742,0.1927924,2.667671,-0.05839023,-0.01286968,2.855196,-0.1130959,-0.3283051,3.089427,-0.07669923,-0.4163367,3.074574,-0.09722542,0.628847,2.461227,-0.2386517,0.04769834,2.607996,-0.2154,0.1340751,2.564429,0.0612679,0.1112888,2.801152,0.02248568,0.1544649,2.720263,
-0.09847088,0.1912085,2.677185,-0.09790801,0.4443201,2.556252,-0.09577502,0.6895238,2.421446,-0.05145541,0.8060826,2.355998,-0.2105867,0.5689711,2.397856,-0.2734641,0.3415975,2.452271,-0.2543998,0.143729,2.529876,-0.2558687,0.1334229,2.536265,0.04890575,0.5886571,2.536488,0.06553899,0.3578122,2.697671,0.07006706,0.1542645,2.762794,0.05378851,0.1681347,2.766287,-0.1614781,0.1849719,2.622644,-0.235953,-0.0533844,2.79359,-0.2844377,-0.3628677,3.017492,-0.2670575,-0.4456796,2.974455,-0.03309876,0.1929444,2.667909,-0.05824557,-0.01289706,2.854948,-0.1129882,-0.3288637,3.088957,-0.07640288,-0.4186112,3.072554,-0.09643038,0.6293733,2.457247,-0.2564975,0.08260553,2.557915,-0.2201899,0.1496479,2.5284,0.05755623,0.1122747,2.799634,0.02164793,0.162492,2.723294,
-0.09572994,0.1933062,2.677294,-0.09526828,0.4455904,2.553491,-0.0932717,0.6900516,2.415612,-0.04766221,0.8054644,2.354138,-0.202805,0.5671232,2.391131,-0.269439,0.3382158,2.44208,-0.2477727,0.1446171,2.528031,-0.2329852,0.1058582,2.556443,0.04806319,0.5887597,2.534799,0.06585498,0.3594193,2.704809,0.06965449,0.154984,2.767581,0.05356428,0.1726073,2.773809,-0.1585525,0.1858519,2.622158,-0.2334725,-0.05210948,2.79341,-0.2845539,-0.3630044,3.017772,-0.2669322,-0.4457831,2.974593,-0.03032923,0.1967641,2.66887,-0.05749358,-0.01322769,2.85506,-0.1130585,-0.3287966,3.088886,-0.07869568,-0.4161931,3.079235,-0.09385137,0.6301282,2.452213,-0.2269051,0.04828154,2.600475,-0.2047759,0.1268915,2.557819,0.06147771,0.1213982,2.803133,0.02263381,0.1581926,2.740143,
-0.09500875,0.1940882,2.677016,-0.0937111,0.4459695,2.551409,-0.09105654,0.6896065,2.411961,-0.04236647,0.8033534,2.351524,-0.1925617,0.5641189,2.381661,-0.261539,0.333084,2.429222,-0.2216963,0.1444864,2.519282,-0.2260905,0.1130924,2.542711,0.04727668,0.5888449,2.533041,0.06475178,0.3623631,2.706519,0.06685589,0.1609203,2.777119,0.04911183,0.1727357,2.780902,-0.1573178,0.1859633,2.621155,-0.2304323,-0.05173086,2.79336,-0.2846008,-0.3630829,3.01774,-0.2672342,-0.4456288,2.973843,-0.0298488,0.1985785,2.669238,-0.05528276,-0.01281533,2.855223,-0.113248,-0.3295718,3.088709,-0.07815557,-0.415224,3.079667,-0.09178795,0.6299137,2.448896,-0.2310943,0.05066776,2.600765,-0.1954613,0.1429227,2.536182,0.04633681,0.1332182,2.79345,0.01906607,0.1667704,2.74065,
-0.09243426,0.1955942,2.675868,-0.08910356,0.4465319,2.546509,-0.08462327,0.6886727,2.403345,-0.03407323,0.8026684,2.346396,-0.1813588,0.5611295,2.373037,-0.2512052,0.3280095,2.414955,-0.2148556,0.1448259,2.515513,-0.2081137,0.1042063,2.542166,0.04622302,0.5890233,2.531126,0.06387928,0.3642361,2.706541,0.06582791,0.1633484,2.778505,0.05059858,0.1775175,2.793509,-0.1529038,0.1863735,2.618629,-0.2292549,-0.04980475,2.79136,-0.2844546,-0.3637435,3.017414,-0.2660639,-0.4472193,2.972762,-0.02854126,0.2007304,2.668991,-0.05357482,-0.01343973,2.856127,-0.1125819,-0.337433,3.090566,-0.0795164,-0.4155835,3.082068,-0.08581217,0.6293885,2.441198,-0.2010884,0.04109279,2.597277,-0.1817151,0.1178602,2.549857,0.05197828,0.1398121,2.80488,0.018049,0.1589936,2.746818,
-0.08007866,0.2021579,2.67555,-0.07849842,0.4481726,2.542708,-0.074962,0.6867536,2.397703,-0.02602296,0.7992379,2.344491,-0.1813547,0.5612882,2.373284,-0.2335925,0.3253511,2.402408,-0.2019521,0.1445232,2.507986,-0.1943065,0.1024646,2.533977,0.04447634,0.5912629,2.527848,0.06259564,0.3681067,2.705091,0.0650841,0.1675834,2.77795,0.04498718,0.1798858,2.802793,-0.1400536,0.191858,2.612972,-0.2251544,-0.04239662,2.784578,-0.2844447,-0.3645411,3.016417,-0.266399,-0.4485345,2.972418,-0.0163774,0.2086153,2.674386,-0.04949455,-0.01191784,2.855465,-0.107061,-0.3369981,3.090197,-0.07962486,-0.4165763,3.079944,-0.07598969,0.6283178,2.435982,-0.1925475,0.03986131,2.593946,-0.1672018,0.1129029,2.529636,0.04797949,0.1444875,2.812486,0.01567427,0.1617281,2.754176,
-0.07274207,0.2055337,2.676109,-0.07340521,0.4503415,2.544681,-0.07172946,0.6882111,2.401693,-0.01442821,0.7969249,2.341774,-0.1560281,0.5537494,2.36471,-0.2090878,0.3299717,2.387016,-0.1900359,0.1494133,2.495603,-0.170843,0.08855537,2.536787,0.04448364,0.591976,2.527318,0.06254847,0.3697803,2.705643,0.06502971,0.1693281,2.778685,0.03883227,0.1819995,2.814308,-0.1280407,0.1941293,2.60912,-0.2220582,-0.0374721,2.779874,-0.2846441,-0.3648374,3.016653,-0.2668449,-0.4484314,2.971675,-0.01230081,0.2129004,2.678437,-0.04723138,-0.02659879,2.859235,-0.1040217,-0.3363518,3.090013,-0.07182547,-0.4154786,3.080775,-0.07237794,0.6298814,2.439343,-0.1624605,0.03238247,2.592623,-0.1467965,0.07803907,2.538765,0.03591612,0.1459621,2.819201,0.01207554,0.1534673,2.757778,
-0.06112875,0.2085501,2.672118,-0.05214526,0.4490691,2.534707,-0.04015315,0.679678,2.384636,0.003794299,0.7925347,2.338268,-0.1511053,0.5537798,2.362788,-0.1747025,0.2980245,2.386238,-0.1597166,0.1223774,2.502053,-0.1413002,0.06770211,2.54174,0.04734874,0.5932599,2.529607,0.06646196,0.3736415,2.710649,0.06912808,0.1737469,2.785011,0.01981903,0.1374386,2.797487,-0.1130774,0.1962902,2.597157,-0.2147878,-0.02923768,2.770896,-0.2848768,-0.3647167,3.016005,-0.266845,-0.4484606,2.971648,-0.00475496,0.2160066,2.680225,-0.04518554,-0.02647888,2.856922,-0.09429329,-0.3337774,3.087091,-0.06960811,-0.4144277,3.078594,-0.04337163,0.6234151,2.424211,-0.1204226,0.01852814,2.6003,-0.1200788,0.08098269,2.52225,0.02166596,0.09176346,2.799306,0.01402768,0.1580871,2.765182,
