SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05624016,0.2162412,2.732875,-0.05758881,0.4463427,2.592986,-0.05881403,0.6688931,2.440973,0.003298456,0.7771414,2.364969,-0.1699774,0.5817572,2.439328,-0.2551912,0.3914941,2.498277,-0.08608452,0.2043838,2.507699,-0.0596985,0.1746388,2.537739,0.07878087,0.5945595,2.559175,0.1125346,0.4219876,2.705012,0.06550055,0.2112456,2.720487,0.06027709,0.197725,2.754044,-0.1228655,0.2048038,2.673097,-0.1654447,-0.05583817,2.815581,-0.1826665,-0.380547,3.023841,-0.1680605,-0.4611101,2.989249,0.01169701,0.2222121,2.724449,-0.004965388,0.007944145,2.843581,-0.06936791,-0.364215,3.075887,-0.02126301,-0.4418893,3.065536,-0.05850228,0.6144412,2.481158,-0.02602706,0.1360741,2.545069,-0.1040636,0.1610635,2.5765,0.06901526,0.1666769,2.76156,0.08554204,0.1914689,2.767723,
-0.0574738,0.2156307,2.732455,-0.0577866,0.4460553,2.592533,-0.05833965,0.668714,2.440376,0.003706975,0.7769992,2.364727,-0.168709,0.5806293,2.440464,-0.2539338,0.3909969,2.497022,-0.07814799,0.2004225,2.507138,-0.0599088,0.1751921,2.537039,0.07886409,0.5945697,2.559142,0.1130829,0.4231521,2.704967,0.06604673,0.2124056,2.720444,0.05978246,0.1948139,2.755366,-0.1243892,0.2043607,2.672149,-0.1652782,-0.05568282,2.815248,-0.1826696,-0.3805352,3.023878,-0.168036,-0.4611852,2.989208,0.01065385,0.2214438,2.724457,-0.02105278,-0.02560138,2.860806,-0.07021587,-0.3693592,3.079455,-0.02365377,-0.4416182,3.066165,-0.05824013,0.6142415,2.480622,-0.02369237,0.1443323,2.535799,-0.1027023,0.1608426,2.57348,0.06673591,0.1673893,2.76056,0.08628006,0.1869628,2.769456,
-0.05588898,0.2153965,2.732937,-0.05651851,0.445726,2.592309,-0.057025,0.6683196,2.439645,0.004386607,0.7767956,2.364174,-0.1679193,0.5803158,2.440957,-0.2528515,0.3905392,2.495697,-0.07557282,0.198916,2.507911,-0.05872041,0.1754344,2.53844,0.07901444,0.5943766,2.559091,0.1133597,0.4234318,2.704947,0.06632231,0.2126842,2.720424,0.05964925,0.1959983,2.75154,-0.1229881,0.2040443,2.672558,-0.1652992,-0.05592462,2.815144,-0.1832355,-0.3810961,3.024649,-0.1678284,-0.4630861,2.986432,0.01247706,0.2213203,2.725075,-0.006486623,0.002632082,2.844361,-0.07003562,-0.3682556,3.078723,-0.02788142,-0.4427781,3.061306,-0.05694082,0.6138577,2.479998,-0.02176881,0.1399327,2.538867,-0.1032979,0.1624866,2.570736,0.06351252,0.1654439,2.753561,0.08500856,0.1934623,2.766608,
-0.05665253,0.2160942,2.73281,-0.05648647,0.4458334,2.592214,-0.05613117,0.6682692,2.439444,0.00531074,0.7768809,2.364342,-0.1665751,0.5832346,2.438139,-0.2516952,0.3898548,2.495965,-0.07448227,0.198126,2.507977,-0.05934359,0.1746687,2.541479,0.07941727,0.5943676,2.559416,0.1141368,0.4242925,2.705541,0.06709655,0.2135423,2.721019,0.05813354,0.1979207,2.751787,-0.1235108,0.2052727,2.671744,-0.1653982,-0.05602637,2.815069,-0.1833126,-0.382106,3.025008,-0.1677921,-0.4630522,2.986725,0.01119797,0.2217879,2.725584,-0.007878382,-0.003258173,2.850291,-0.07024682,-0.3693966,3.079476,-0.02407974,-0.4401377,3.06814,-0.05639339,0.613877,2.479815,-0.02110762,0.1381214,2.543968,-0.1058402,0.1586249,2.575009,0.06884602,0.1702005,2.764459,0.08362594,0.1847365,2.771833,
-0.05734919,0.216098,2.732253,-0.05635372,0.4457801,2.591403,-0.05464043,0.6681086,2.437987,0.007928487,0.7763775,2.363698,-0.1649313,0.5852658,2.434254,-0.2508682,0.3895419,2.493768,-0.0716634,0.1971701,2.507583,-0.0591041,0.1740646,2.539359,0.08027032,0.5940221,2.559542,0.115097,0.4245795,2.705703,0.06805285,0.2138285,2.721182,0.06302107,0.1992925,2.753396,-0.1238959,0.2056242,2.671399,-0.1655881,-0.05622253,2.814024,-0.1823346,-0.3826655,3.024735,-0.1971636,-0.4691163,2.94958,0.01003769,0.2211897,2.724681,-0.005402409,0.00323026,2.842659,-0.06992923,-0.3670636,3.077656,-0.01732123,-0.4408767,3.062482,-0.05531305,0.6137379,2.478516,-0.01756357,0.137785,2.537718,-0.1017902,0.1554238,2.575504,0.07493562,0.1709269,2.762833,0.0884677,0.1942492,2.767734,
-0.05738999,0.216151,2.732559,-0.05484136,0.4457601,2.592701,-0.04904891,0.6678423,2.442013,0.01050455,0.7761087,2.363653,-0.1631468,0.5839145,2.436124,-0.2500603,0.3892837,2.492822,-0.07028671,0.1964501,2.508456,-0.05582478,0.1741223,2.542976,0.08331516,0.5925142,2.562034,0.118132,0.4242333,2.708159,0.07107623,0.2134869,2.723638,0.06326772,0.1999238,2.755527,-0.1238406,0.2058069,2.671767,-0.1652347,-0.05622752,2.812005,-0.182241,-0.3828413,3.024634,-0.1656494,-0.4633789,2.984375,0.009946752,0.221132,2.72502,-0.005017328,0.002767995,2.83916,-0.06951542,-0.3654672,3.077168,-0.01669722,-0.440332,3.061934,-0.05089132,0.6135308,2.481689,-0.01660826,0.1366357,2.54404,-0.09397291,0.1527648,2.582455,0.07597368,0.1691979,2.765459,0.09769405,0.1874646,2.775,
-0.05708862,0.2160252,2.733159,-0.05357794,0.4455382,2.592343,-0.04628371,0.6674658,2.439319,0.01589763,0.7754682,2.364239,-0.1616941,0.5829346,2.43734,-0.2473407,0.3881954,2.49157,-0.0692127,0.1963546,2.508725,-0.05210521,0.170773,2.545174,0.08623029,0.5924405,2.564891,0.1212687,0.4249927,2.711203,0.07420118,0.2142473,2.726683,0.06009452,0.1974081,2.75519,-0.1235786,0.2056961,2.672016,-0.164997,-0.05568271,2.811136,-0.1821541,-0.3829004,3.024784,-0.1656936,-0.4634547,2.984274,0.01036474,0.2209912,2.726265,-0.006276293,-0.01581688,2.842823,-0.0675986,-0.36894,3.078223,-0.01605687,-0.4394046,3.062323,-0.04844598,0.6131771,2.479745,-0.01565163,0.1348172,2.547612,-0.1007629,0.1557173,2.57962,0.06929276,0.1672384,2.76446,0.09154302,0.1777139,2.781,
-0.05317957,0.2177815,2.73725,-0.04956325,0.4457058,2.592862,-0.04212787,0.6663979,2.437163,0.02052303,0.7746898,2.364316,-0.1546382,0.5863812,2.430046,-0.2430004,0.3852264,2.489684,-0.06216765,0.1938974,2.510083,-0.03248733,0.1656449,2.544252,0.08772939,0.5921238,2.565886,0.1227823,0.425053,2.712199,0.07570885,0.2143087,2.727679,0.06186518,0.1989926,2.753642,-0.1177475,0.2079008,2.677174,-0.1647861,-0.05351825,2.80816,-0.1819063,-0.3821614,3.02431,-0.165916,-0.4633827,2.984281,0.01281682,0.2223418,2.729466,-0.004423756,-0.01996448,2.842934,-0.05669496,-0.3669789,3.077195,-0.003842145,-0.4340474,3.074074,-0.04429932,0.6124367,2.478292,-0.007176172,0.1299509,2.55522,-0.07457806,0.1516156,2.581,0.06553731,0.160388,2.745262,0.07192808,0.2053509,2.761091,
-0.04585978,0.2210947,2.745876,-0.04261207,0.446041,2.595658,-0.03585664,0.6646333,2.436126,0.02838821,0.7730548,2.365559,-0.1498879,0.5872656,2.42642,-0.2381541,0.3820301,2.487689,-0.06051473,0.1940089,2.511307,-0.02717056,0.1673981,2.546779,0.09060699,0.5921612,2.565847,0.1257234,0.4254766,2.712163,0.078638,0.2147308,2.727645,0.06152757,0.1969533,2.749709,-0.1092693,0.2104325,2.685536,-0.164986,-0.05208574,2.806998,-0.1820298,-0.3819461,3.024371,-0.1659215,-0.4633522,2.984283,0.01877707,0.2263062,2.738263,0.0008557782,-0.02271345,2.843024,-0.03776396,-0.3654413,3.071574,0.003508462,-0.4328057,3.076449,-0.03790275,0.6111733,2.478117,0.003359556,0.131253,2.560071,-0.07504292,0.1630748,2.578154,0.06554601,0.1604298,2.746062,0.07301772,0.1739132,2.7448,
