SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1037222,0.1975235,2.680611,-0.1061959,0.4497702,2.558622,-0.1086749,0.6951986,2.42615,-0.06579904,0.8123373,2.359834,-0.2256115,0.5713019,2.401069,-0.2844903,0.3405661,2.460723,-0.2730296,0.1408667,2.535392,-0.275004,0.1026382,2.560404,0.04621138,0.5855079,2.534373,0.06232822,0.3766907,2.671095,0.05528551,0.1752218,2.74164,0.04399695,0.1388238,2.761438,-0.1681535,0.1872835,2.628014,-0.2471675,-0.05418689,2.791704,-0.2893131,-0.3614881,3.003164,-0.2697903,-0.4509003,2.966839,-0.03734826,0.2037638,2.669133,-0.05945615,-0.005952862,2.854736,-0.09688431,-0.336093,3.094871,-0.0742588,-0.4216717,3.074657,-0.1080865,0.634988,2.461193,-0.2715795,0.04292862,2.601581,-0.3147784,0.079307,2.550322,0.05515355,0.09041749,2.794134,0.008846449,0.136718,2.733434,
-0.10355,0.1971992,2.680907,-0.1061078,0.4495494,2.558737,-0.108587,0.694966,2.426178,-0.06593291,0.8112125,2.359607,-0.2259768,0.5712561,2.401199,-0.2849287,0.3403856,2.461099,-0.2737996,0.1406292,2.535673,-0.274969,0.1019986,2.560872,0.04563121,0.5851837,2.535091,0.06264991,0.3765892,2.670735,0.05500365,0.1747491,2.740315,0.04631949,0.1546185,2.75091,-0.1679583,0.1871405,2.628191,-0.2473201,-0.05412925,2.791537,-0.2893576,-0.3613079,3.002845,-0.2701726,-0.4514611,2.965463,-0.03713723,0.2029842,2.669763,-0.05937861,-0.005773269,2.854522,-0.09688733,-0.3361003,3.094877,-0.07493603,-0.4200889,3.073347,-0.1080053,0.6347635,2.461239,-0.2716767,0.03937492,2.602581,-0.3141424,0.07522337,2.551881,0.05090538,0.09159337,2.780273,0.007327535,0.151037,2.71515,
-0.1037213,0.1969427,2.680607,-0.1061586,0.449347,2.558549,-0.1085175,0.6947473,2.426066,-0.06598409,0.8108795,2.358981,-0.2262857,0.5712192,2.401151,-0.2855241,0.3400796,2.461792,-0.2740252,0.1400447,2.535673,-0.2762712,0.1004734,2.560028,0.045417,0.5850415,2.535129,0.06269239,0.3760977,2.669611,0.05516987,0.1740589,2.738706,0.04458935,0.1485051,2.748811,-0.1680695,0.1869985,2.627947,-0.2475726,-0.05381859,2.790692,-0.2896043,-0.3613625,3.00329,-0.269829,-0.4513746,2.965411,-0.03733116,0.2025501,2.669444,-0.05936339,-0.004997483,2.853877,-0.09759145,-0.3349568,3.092808,-0.07395298,-0.4195175,3.069897,-0.1079701,0.6345538,2.461109,-0.2753662,0.04059211,2.604795,-0.319209,0.06774461,2.5552,0.04517741,0.08922491,2.773749,0.007674221,0.1461046,2.719671,
-0.1046183,0.1956464,2.680742,-0.1065878,0.4487005,2.55837,-0.108643,0.694418,2.425729,-0.06617143,0.8102174,2.357947,-0.2268694,0.5712253,2.401302,-0.286606,0.3392697,2.462548,-0.2740837,0.1390693,2.535903,-0.2756374,0.1343334,2.545388,0.0452231,0.5847684,2.534799,0.06302145,0.3758195,2.668265,0.05554259,0.173888,2.737633,0.04471774,0.1450141,2.749419,-0.1684799,0.1866729,2.627872,-0.2479353,-0.05530142,2.791956,-0.2897118,-0.3618017,3.002861,-0.2689484,-0.4528663,2.964065,-0.03882557,0.1994732,2.670123,-0.05976069,-0.005407192,2.854091,-0.09747045,-0.3346733,3.092494,-0.0735696,-0.4194811,3.070376,-0.108162,0.634164,2.460806,-0.2841179,0.05621932,2.577678,-0.314136,0.1833387,2.497333,0.04569178,0.08602156,2.779638,0.007345541,0.1364754,2.721375,
-0.1048514,0.1947918,2.680554,-0.1068365,0.447865,2.558064,-0.1088158,0.6936036,2.425313,-0.06615797,0.809594,2.357511,-0.2276551,0.5705092,2.401486,-0.2874317,0.3393852,2.462756,-0.2750081,0.1391735,2.536099,-0.277058,0.1324029,2.546521,0.04508397,0.5844144,2.534872,0.06285737,0.37591,2.665122,0.05742035,0.1744513,2.735819,0.0452581,0.1462757,2.745683,-0.1686451,0.1863336,2.627514,-0.2482032,-0.05496425,2.791001,-0.2897744,-0.3617338,3.002612,-0.2693826,-0.4528379,2.963437,-0.03906142,0.1979016,2.670241,-0.06032832,-0.006022441,2.854317,-0.09744366,-0.334307,3.0924,-0.07238142,-0.4204201,3.07002,-0.1083643,0.6333368,2.460412,-0.2842473,0.05150978,2.584392,-0.3127809,0.1098529,2.53195,0.05487039,0.08804449,2.77478,0.008543527,0.1517719,2.709334,
-0.107447,0.1929819,2.680311,-0.1081697,0.4467076,2.557903,-0.109224,0.6929685,2.425228,-0.06613962,0.8086993,2.357621,-0.227957,0.5705327,2.401756,-0.2883812,0.3398589,2.462959,-0.2754107,0.1395703,2.536052,-0.2782724,0.1342869,2.54689,0.04493449,0.5842775,2.534618,0.06301542,0.3758759,2.664007,0.0571201,0.1742878,2.73436,0.04524575,0.1447517,2.747085,-0.1707094,0.1856306,2.627118,-0.2484988,-0.05425607,2.790147,-0.2900608,-0.3608428,3.002994,-0.2743686,-0.4537424,2.961313,-0.04201857,0.1949455,2.670184,-0.06049294,-0.006166622,2.854421,-0.09720378,-0.3334121,3.092531,-0.07225269,-0.4202987,3.071346,-0.1089644,0.6325827,2.460308,-0.2824273,0.05291279,2.583474,-0.311585,0.1335811,2.526429,0.05189937,0.0832265,2.771305,0.009018249,0.1518096,2.710798,
-0.1080322,0.1919261,2.679687,-0.1084214,0.4456808,2.557245,-0.109027,0.6919274,2.424509,-0.06608976,0.8077223,2.356588,-0.2283632,0.5703694,2.401647,-0.2892688,0.3396908,2.463402,-0.2755146,0.1392454,2.536011,-0.2770958,0.1321564,2.545389,0.04441172,0.5834916,2.533438,0.06340233,0.3751478,2.662462,0.057546,0.1733924,2.732404,0.04520318,0.1431582,2.743135,-0.1713054,0.1848888,2.626366,-0.2488981,-0.05433051,2.789582,-0.2901199,-0.3607294,3.002716,-0.2731769,-0.4538766,2.960944,-0.04249348,0.193764,2.669694,-0.05970823,-0.005411276,2.853289,-0.09688446,-0.3334112,3.092782,-0.07271753,-0.4203362,3.071649,-0.1088959,0.6315489,2.459606,-0.285804,0.05350916,2.583001,-0.3103307,0.1427919,2.513619,0.04922567,0.08322735,2.763139,0.007315332,0.14802,2.707727,
-0.108221,0.1912126,2.678368,-0.1083691,0.4450025,2.556402,-0.108687,0.6912576,2.424,-0.0660625,0.8068062,2.35559,-0.2286835,0.5700225,2.401546,-0.2894368,0.3395961,2.463449,-0.2767709,0.1389036,2.535624,-0.2788431,0.1304275,2.545881,0.04429441,0.5826465,2.532086,0.0640142,0.3743128,2.660718,0.05840491,0.1726992,2.731021,0.04604886,0.1399291,2.744297,-0.171773,0.1843127,2.625088,-0.2487132,-0.05726508,2.791417,-0.2900125,-0.3608602,3.002898,-0.2731163,-0.453751,2.961274,-0.04234123,0.1930209,2.668267,-0.05935392,-0.004593165,2.852018,-0.09683908,-0.33329,3.092707,-0.07284842,-0.4201826,3.073084,-0.1086363,0.6308811,2.459024,-0.2860077,0.05386644,2.583972,-0.3125162,0.1369336,2.518631,0.05715051,0.07991105,2.779638,0.007339719,0.128933,2.719687,
-0.1089432,0.1898573,2.677786,-0.1088899,0.4440323,2.555879,-0.1089286,0.6906691,2.423599,-0.0658574,0.8057386,2.354544,-0.2290098,0.5696158,2.401227,-0.2900943,0.3390178,2.463542,-0.2768408,0.1383843,2.535769,-0.2778026,0.1285311,2.547143,0.04427375,0.5810838,2.530852,0.06431737,0.372445,2.659199,0.05834882,0.1711302,2.730191,0.04631299,0.140488,2.742835,-0.1723747,0.1835186,2.624551,-0.2481001,-0.05763984,2.791805,-0.289938,-0.3607523,3.002299,-0.2731026,-0.4537545,2.961329,-0.04309906,0.1911752,2.66765,-0.05922215,-0.004597616,2.851675,-0.09673858,-0.3333439,3.092871,-0.07311583,-0.4203163,3.073174,-0.1089507,0.630196,2.458585,-0.286198,0.0515362,2.585572,-0.3108714,0.09873347,2.534945,0.05702369,0.08124769,2.773238,0.007630326,0.1272274,2.719693,
