SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04536365,0.1652476,2.752136,-0.03547245,0.430149,2.58504,-0.02415967,0.6857188,2.405959,0.02603942,0.7727174,2.361946,-0.1518863,0.5672909,2.429341,-0.2226304,0.361303,2.494851,-0.1051372,0.1837667,2.519283,-0.05947732,0.1497171,2.551376,0.1072621,0.5855817,2.556726,0.1218398,0.3849205,2.688692,0.1182367,0.1612838,2.784378,0.1065472,0.1091295,2.80829,-0.1114563,0.1526059,2.690381,-0.1752651,-0.06779326,2.823631,-0.204553,-0.3785108,3.013788,-0.1901855,-0.4677734,2.964844,0.02186406,0.1735876,2.740849,-0.005003697,-0.0477388,2.883085,-0.05862938,-0.3574305,3.083062,-0.01757402,-0.4354525,3.078359,-0.02736039,0.623212,2.452905,-0.02295547,0.0834675,2.555488,-0.02753225,0.1865631,2.568174,0.09888281,0.04501659,2.821452,0.07001592,0.1097708,2.767273,
-0.04220634,0.16606,2.753247,-0.03349792,0.4303943,2.585268,-0.02332656,0.6857553,2.405713,0.02709826,0.7726177,2.361638,-0.1506876,0.5673717,2.42928,-0.2217668,0.3621206,2.493644,-0.1059085,0.1838558,2.519578,-0.06142688,0.1491805,2.552506,0.1080218,0.5854674,2.556877,0.1225098,0.3848797,2.688944,0.1148288,0.1629397,2.787829,0.1060334,0.09726225,2.818582,-0.1088919,0.1525801,2.691529,-0.1752396,-0.06794687,2.823687,-0.2045295,-0.3784827,3.013788,-0.1903322,-0.4674801,2.965011,0.0257753,0.1754313,2.741956,-0.005448127,-0.04711123,2.882156,-0.05799569,-0.3584326,3.08393,-0.01765938,-0.4352784,3.078475,-0.02620016,0.6232852,2.452736,-0.02268196,0.08345258,2.558625,-0.02763484,0.1873441,2.567483,0.09865258,0.0442416,2.837065,0.06986904,0.1061339,2.77,
-0.04131113,0.1661428,2.752881,-0.03211456,0.4300774,2.584522,-0.02177434,0.6850213,2.404471,0.02918014,0.7716344,2.360353,-0.1492142,0.5669398,2.427528,-0.221205,0.361766,2.491814,-0.1057606,0.1840919,2.519207,-0.06037665,0.1484613,2.551001,0.109193,0.5858066,2.556737,0.1228783,0.384674,2.688183,0.1188447,0.1615509,2.784894,0.1082168,0.1104478,2.807453,-0.1079353,0.1523795,2.690795,-0.17507,-0.06796043,2.822882,-0.2046292,-0.3788692,3.013021,-0.1898489,-0.4687277,2.962725,0.02664998,0.1757238,2.741874,-0.005871483,-0.04759575,2.880946,-0.05694766,-0.3545044,3.079232,-0.01889791,-0.4347698,3.077729,-0.02459333,0.6226484,2.451617,-0.01973657,0.08667007,2.550762,-0.02337997,0.1889042,2.564085,0.1034245,0.04656188,2.829451,0.06869784,0.09376834,2.78325,
-0.04719548,0.1640053,2.751359,-0.032671,0.4292372,2.584189,-0.02042369,0.6841234,2.404382,0.03111152,0.7702535,2.36026,-0.1481357,0.5666007,2.426806,-0.2207381,0.3614146,2.491392,-0.1058433,0.1841343,2.519343,-0.06003683,0.1486041,2.550989,0.1099293,0.5849689,2.55692,0.1233494,0.3840015,2.688594,0.1057895,0.1584603,2.778977,0.1039617,0.09935115,2.813864,-0.1124327,0.1509542,2.688774,-0.1750973,-0.06869507,2.823305,-0.2046385,-0.3790303,3.013066,-0.1897096,-0.4696437,2.962477,0.01898029,0.1726194,2.740999,-0.003561883,-0.04928399,2.883099,-0.05690376,-0.3543624,3.079185,-0.02530364,-0.4350522,3.079292,-0.02388372,0.6218994,2.451488,-0.01796637,0.08341068,2.56145,-0.02664267,0.1878309,2.566107,0.09869123,0.04431268,2.826138,0.06115807,0.08240738,2.7878,
-0.04316384,0.1661827,2.751821,-0.03102978,0.4295989,2.583997,-0.01942333,0.6839302,2.403954,0.03294973,0.7697138,2.359806,-0.1465018,0.5666441,2.426487,-0.2201567,0.3615845,2.489683,-0.103664,0.1836941,2.52026,-0.05703992,0.1482842,2.550717,0.1103992,0.5846127,2.55682,0.1227926,0.38347,2.688358,0.1192204,0.160639,2.785653,0.1075972,0.1108252,2.809466,-0.1091576,0.1526288,2.689391,-0.17464,-0.06759921,2.822247,-0.2045953,-0.378609,3.012954,-0.2211411,-0.469515,2.931131,0.02391392,0.1753787,2.741252,-0.003937613,-0.0474812,2.881601,-0.05710042,-0.3529297,3.078326,-0.0242146,-0.434758,3.079116,-0.02264536,0.6217971,2.451102,-0.01771749,0.08222124,2.559506,-0.02579301,0.1897225,2.566775,0.1035027,0.04659559,2.831541,0.06820025,0.0936043,2.786066,
-0.04638019,0.1659372,2.750034,-0.03122213,0.4293989,2.583635,-0.01803035,0.6834915,2.403858,0.03509464,0.7689208,2.359826,-0.1447381,0.5659938,2.425817,-0.2196195,0.3605062,2.488763,-0.1036049,0.1836629,2.520237,-0.05885453,0.1473911,2.553288,0.1112788,0.5851359,2.557275,0.1238129,0.3842906,2.689188,0.1117885,0.1613703,2.785761,0.1032544,0.09830254,2.818809,-0.111977,0.152503,2.687088,-0.1740047,-0.06708913,2.821954,-0.204523,-0.3783014,3.012675,-0.19104,-0.46875,2.966797,0.02028598,0.1749911,2.739943,-0.002823366,-0.04690481,2.88204,-0.05656016,-0.3570513,3.080754,-0.02428982,-0.43474,3.079156,-0.02185866,0.6214608,2.450928,-0.01771591,0.08237042,2.560585,-0.02642519,0.188302,2.566212,0.1024324,0.04493678,2.836246,0.0812575,0.1002175,2.820889,
-0.04611836,0.165907,2.74998,-0.0309571,0.429208,2.583451,-0.0175415,0.6831518,2.403627,0.03601494,0.7685794,2.359835,-0.1431521,0.5659691,2.424931,-0.2189517,0.3605262,2.485713,-0.1033014,0.183363,2.519983,-0.05625627,0.1477716,2.550614,0.1122838,0.5845132,2.557688,0.126257,0.3851322,2.691328,0.1164124,0.162738,2.789158,0.1069209,0.1113892,2.814762,-0.1117298,0.1525038,2.686949,-0.1733377,-0.06719963,2.821832,-0.2044888,-0.3780437,3.012615,-0.1909609,-0.4683542,2.966375,0.02060487,0.1749214,2.739978,-0.002890301,-0.04693414,2.882074,-0.0565007,-0.3572092,3.080848,-0.02453051,-0.4344883,3.077555,-0.02133286,0.6211195,2.450696,-0.01640897,0.08356981,2.555908,-0.02393275,0.1901597,2.562416,0.1007454,0.04813099,2.832052,0.06888268,0.09782784,2.790334,
-0.04558737,0.1660067,2.749458,-0.0301852,0.4288073,2.582801,-0.01603464,0.6821253,2.403009,0.03783522,0.767816,2.359659,-0.1411601,0.5653677,2.423137,-0.2177604,0.3589627,2.482761,-0.1031911,0.1834866,2.519828,-0.05516822,0.1482421,2.549321,0.1127658,0.5843763,2.557514,0.1261825,0.3866625,2.69329,0.1175515,0.1671459,2.796744,0.1105503,0.1172412,2.811952,-0.1110491,0.1523331,2.685994,-0.1729133,-0.06686773,2.821389,-0.2045451,-0.3781951,3.012423,-0.1905348,-0.4689664,2.965107,0.0210688,0.1752153,2.739722,-0.002195136,-0.04674626,2.881732,-0.05732187,-0.3617821,3.083185,-0.02541464,-0.4330358,3.078029,-0.01990415,0.6202237,2.450051,-0.009780779,0.08530394,2.557112,-0.02312876,0.1877547,2.563529,0.1046534,0.04718529,2.824086,0.07818325,0.08176543,2.788572,
-0.04766214,0.1671632,2.748535,-0.03018563,0.428768,2.582474,-0.01368519,0.6809842,2.402411,0.04014201,0.7671381,2.359502,-0.1396791,0.5655826,2.421484,-0.2164183,0.3585242,2.481047,-0.09695894,0.1829035,2.517633,-0.04951921,0.1478537,2.5481,0.1140436,0.5842509,2.558255,0.1309651,0.3908986,2.698916,0.121812,0.1660038,2.791741,0.1111333,0.1155726,2.819198,-0.113101,0.1551542,2.684292,-0.1713673,-0.06527282,2.819506,-0.2046033,-0.3783518,3.012686,-0.1900674,-0.4693682,2.9642,0.01865644,0.1752369,2.739302,-0.0005866708,-0.04668164,2.881804,-0.05748047,-0.3621014,3.08376,-0.02348871,-0.4319205,3.082304,-0.01841528,0.6194939,2.449521,-0.009265379,0.08333976,2.556962,-0.02214896,0.1894126,2.561979,0.1050633,0.04733778,2.820359,0.07376032,0.1198089,2.777636,
