SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02121513,0.1711224,2.745069,-0.02212723,0.4303066,2.577144,-0.02078707,0.6817842,2.397516,0.02573157,0.7737945,2.355374,-0.1407974,0.5672206,2.421969,-0.2030983,0.3324606,2.476891,-0.1918368,0.1593951,2.542043,-0.180161,0.08552245,2.576472,0.1095755,0.5823463,2.542428,0.1244102,0.38015,2.675046,0.1285686,0.1528578,2.766758,0.116796,0.1015357,2.789621,-0.08620792,0.1585407,2.682153,-0.1597354,-0.08103546,2.818714,-0.1918402,-0.3797594,3.004921,-0.1887127,-0.479105,2.948242,0.04382096,0.178368,2.735533,-0.002104434,-0.04580894,2.870677,-0.04116277,-0.3548064,3.069767,0.01111169,-0.4379212,3.065932,-0.02139301,0.6201687,2.444587,-0.1786129,0.01256772,2.598556,-0.1494595,0.1064471,2.570294,0.1105957,0.03066032,2.806662,0.1523073,0.09452424,2.781889,
-0.0215357,0.1711825,2.744326,-0.02217696,0.430542,2.576914,-0.02086496,0.6822118,2.397514,0.02741234,0.773722,2.35567,-0.1394329,0.5673402,2.421138,-0.202134,0.3327347,2.476231,-0.18938,0.1389916,2.548469,-0.1781449,0.07004802,2.579346,0.1100118,0.5825015,2.542861,0.1251891,0.3799718,2.675016,0.1144521,0.1555271,2.766692,0.114541,0.09191014,2.791784,-0.08643173,0.1590291,2.680178,-0.159685,-0.08047839,2.817463,-0.192146,-0.3797117,3.004674,-0.2067589,-0.4723557,2.927499,0.04353247,0.178307,2.735315,-0.001695933,-0.0457115,2.870821,-0.04158869,-0.3543085,3.069393,0.01129335,-0.43813,3.065299,-0.02143899,0.6205368,2.444525,-0.1722708,-0.0002873503,2.610559,-0.1486134,0.1028058,2.574447,0.1115561,0.0357165,2.803626,0.1483793,0.08992448,2.772111,
-0.02115341,0.171407,2.744137,-0.02095248,0.4306816,2.576735,-0.01893762,0.6819845,2.397472,0.02971152,0.7734414,2.355747,-0.139641,0.5683271,2.424068,-0.20113,0.3323649,2.475871,-0.1852217,0.1276741,2.552645,-0.1756635,0.06604255,2.579264,0.1102563,0.5824081,2.542972,0.1257566,0.3797748,2.674963,0.08184179,0.1629678,2.745023,0.1040432,0.1034252,2.782117,-0.08621173,0.1593937,2.679871,-0.1597027,-0.08047741,2.817346,-0.1922657,-0.3795699,3.004493,-0.1827393,-0.4733887,2.951172,0.04426154,0.1784846,2.735215,-0.001670238,-0.04557991,2.870499,-0.04015252,-0.3569682,3.068727,0.01121812,-0.4381343,3.065345,-0.01962672,0.6204323,2.444445,-0.1688397,-0.004410806,2.61261,-0.1491397,0.1002826,2.572789,0.1071854,0.03395864,2.797992,0.1432434,0.1111641,2.761067,
-0.02099714,0.1716164,2.744254,-0.02008609,0.4309336,2.576785,-0.01727359,0.6821,2.397324,0.03123978,0.7735687,2.355625,-0.1377863,0.5676808,2.422574,-0.2001636,0.3322231,2.47525,-0.189078,0.1501576,2.543212,-0.1754939,0.07783644,2.573399,0.1111071,0.5823048,2.543776,0.1255005,0.3799499,2.676238,0.08155578,0.1628662,2.744967,0.1027329,0.1022065,2.784469,-0.08535565,0.1611156,2.679319,-0.1596732,-0.08011379,2.816888,-0.192236,-0.3804342,3.00534,-0.1822351,-0.4740024,2.952575,0.04425623,0.1781126,2.736016,-0.001350267,-0.04617341,2.8711,-0.03973107,-0.3593476,3.06959,0.01092061,-0.4383313,3.065436,-0.01813321,0.6206073,2.44436,-0.1694839,0.005030911,2.598248,-0.1534444,0.05793843,2.553882,0.1093862,0.03132233,2.806877,0.1431419,0.1079143,2.761878,
-0.02097902,0.1716163,2.744268,-0.0195487,0.4308794,2.576862,-0.01609281,0.6819108,2.397472,0.03256579,0.7733762,2.35585,-0.1377553,0.5687262,2.424911,-0.1989569,0.3318325,2.473842,-0.1859969,0.1392039,2.544084,-0.1730562,0.07066245,2.573589,0.1148676,0.5836117,2.547918,0.1298961,0.3839747,2.683763,0.08320821,0.1635227,2.745209,0.1015457,0.1039624,2.782569,-0.08506583,0.162476,2.678052,-0.1595847,-0.07976831,2.816501,-0.1922612,-0.3801216,3.004742,-0.1822571,-0.4740323,2.952525,0.04421086,0.1764436,2.737763,-0.001373086,-0.04805597,2.872551,-0.04025593,-0.3577217,3.070153,0.01121529,-0.4384581,3.064883,-0.01709538,0.6204614,2.444493,-0.165658,-0.0008227046,2.604986,-0.1480369,0.1026125,2.570667,0.1065275,0.03286826,2.80671,0.1436784,0.1082081,2.76087,
-0.02017691,0.1713138,2.745077,-0.01767985,0.4304335,2.577481,-0.01340938,0.6813064,2.397714,0.03635778,0.7726107,2.356443,-0.1346328,0.5682984,2.42048,-0.1970759,0.3322113,2.471075,-0.1866934,0.1502082,2.538772,-0.1708082,0.07847259,2.571701,0.1155494,0.5834918,2.54848,0.1304515,0.3844979,2.685133,0.1196103,0.1547094,2.770938,0.1142746,0.08984875,2.795234,-0.08406308,0.1624478,2.678345,-0.1589208,-0.07936604,2.81525,-0.192132,-0.3797361,3.005384,-0.1823217,-0.4740542,2.952548,0.04474192,0.1756863,2.739327,0.006291774,-0.04958878,2.874769,-0.04015895,-0.3582009,3.070198,0.01257894,-0.4384612,3.064481,-0.0145822,0.619902,2.444847,-0.168632,0.005425174,2.598259,-0.1448147,0.1023968,2.56689,0.1154548,0.0357188,2.804125,0.1499201,0.08206648,2.777083,
-0.01910353,0.1709283,2.746143,-0.01527676,0.4293886,2.578159,-0.009664444,0.679311,2.397747,0.03990288,0.7711605,2.356882,-0.1320783,0.5668707,2.417248,-0.1953762,0.3313803,2.469061,-0.1847395,0.1542635,2.535687,-0.1641684,0.08011797,2.566957,0.117264,0.584201,2.550166,0.1309476,0.3852167,2.686948,0.1223966,0.154866,2.771664,0.1160904,0.09337548,2.797745,-0.08224566,0.1626412,2.678541,-0.1584456,-0.07815954,2.812176,-0.1920926,-0.3802911,3.004694,-0.1824051,-0.4741053,2.952961,0.04520903,0.1743855,2.741853,0.00583394,-0.05201259,2.875683,-0.04010439,-0.3593443,3.070259,0.01271521,-0.4385573,3.064353,-0.01116879,0.6181746,2.445072,-0.1556174,0.00659321,2.591697,-0.1430414,0.0267303,2.551222,0.1095189,0.0366375,2.800376,0.1525261,0.08841353,2.783692,
-0.01777593,0.1725681,2.745935,-0.01324537,0.4299333,2.577825,-0.006973715,0.6787431,2.397356,0.04331467,0.7708186,2.356923,-0.1322479,0.5690006,2.421455,-0.1927346,0.3304765,2.465264,-0.1801764,0.1587151,2.529839,-0.151099,0.08589067,2.563393,0.1190165,0.5831524,2.551994,0.1316422,0.3845959,2.689378,0.1227207,0.1542227,2.773995,0.119013,0.09341438,2.802415,-0.08153971,0.1635299,2.677815,-0.1581952,-0.07616933,2.808491,-0.1922931,-0.3797049,3.004397,-0.1824358,-0.4741837,2.953073,0.04729218,0.1772355,2.742173,0.005643615,-0.0520814,2.871881,-0.04021914,-0.3576092,3.070326,0.01295541,-0.4387793,3.064195,-0.008648031,0.6179113,2.44469,-0.1426996,0.01307921,2.5827,-0.1332257,0.06412681,2.533897,0.1174715,0.03621994,2.801597,0.1547132,0.09236687,2.774627,
-0.0162322,0.1741317,2.746304,-0.01083602,0.4301203,2.577796,-0.003397292,0.6772472,2.396931,0.04811658,0.7695657,2.357274,-0.1259684,0.5678568,2.413399,-0.1889672,0.3303698,2.458676,-0.1719838,0.1616307,2.521254,-0.1335759,0.09551862,2.554616,0.1205807,0.5820619,2.555251,0.1321447,0.3835166,2.692712,0.1226549,0.1538281,2.775374,0.1234715,0.09627125,2.799972,-0.07856408,0.1642152,2.678151,-0.1543393,-0.06983012,2.792835,-0.1924451,-0.3800562,3.003937,-0.2110925,-0.4704404,2.923537,0.04768278,0.1800195,2.742408,0.006870367,-0.05168139,2.869266,-0.03971035,-0.3597106,3.070383,0.0135536,-0.4387721,3.06375,-0.005381772,0.6169019,2.444376,-0.122665,0.02113163,2.573917,-0.111163,0.06032286,2.526062,0.1306357,0.03662219,2.799672,0.1575918,0.08827287,2.770686,
