SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1354903,0.2088538,2.691029,-0.1378988,0.4600525,2.573942,-0.1400159,0.7039894,2.446559,-0.09667912,0.8173686,2.376354,-0.2584414,0.5842432,2.424997,-0.3204955,0.3515089,2.481081,-0.3255164,0.1502859,2.552572,-0.3202742,0.1150675,2.578463,0.01151615,0.603975,2.549678,0.03863346,0.3773397,2.687057,0.02912782,0.1773934,2.76093,0.01425307,0.1596975,2.774253,-0.1951707,0.2070675,2.633458,-0.2763948,-0.04562641,2.784757,-0.3391742,-0.3654239,3.00665,-0.3165607,-0.4403511,2.988738,-0.07277105,0.2055424,2.685334,-0.1050543,-0.01905094,2.873782,-0.14917,-0.3245266,3.114125,-0.1255713,-0.4009994,3.108101,-0.13958,0.644148,2.480302,-0.3189367,0.05648615,2.610056,-0.3528868,0.1089574,2.557143,0.01274972,0.09229022,2.815639,-0.02019848,0.1598907,2.738667,
-0.136141,0.2085564,2.691042,-0.1384082,0.4596067,2.574023,-0.1403664,0.7033505,2.446734,-0.09767772,0.8168547,2.375974,-0.2590924,0.584519,2.425102,-0.3214127,0.3511586,2.480888,-0.3260256,0.1494305,2.551178,-0.3237047,0.1595014,2.550689,0.01067002,0.6034173,2.549617,0.03586015,0.3693262,2.691273,0.02831137,0.16864,2.763503,0.01001293,0.137596,2.783011,-0.1959442,0.2068049,2.633583,-0.2775912,-0.04553647,2.785143,-0.3397119,-0.3644462,3.005754,-0.3160328,-0.4428181,2.981814,-0.07328523,0.2052427,2.685235,-0.10563,-0.01942374,2.873965,-0.1494547,-0.3240118,3.113989,-0.1252283,-0.4010107,3.10786,-0.1399721,0.6435644,2.48045,-0.3275056,0.07582822,2.585047,-0.3596034,0.1672271,2.514812,0.01148155,0.08726178,2.819639,-0.02244959,0.1374171,2.747819,
-0.1369846,0.2078354,2.691303,-0.1393196,0.4588989,2.573947,-0.1413213,0.7026204,2.446315,-0.09838849,0.8166165,2.375573,-0.2606251,0.5839847,2.424528,-0.3223789,0.3505075,2.480393,-0.3257929,0.1480517,2.548951,-0.3221137,0.1530862,2.546962,0.009802237,0.6025918,2.549561,0.03459601,0.3702942,2.68803,0.02773025,0.1704858,2.762396,0.01122478,0.1380907,2.780684,-0.1966221,0.2064166,2.633706,-0.2787722,-0.04577069,2.78523,-0.3396786,-0.3645409,3.005608,-0.3160731,-0.4441292,2.97713,-0.07425916,0.2041543,2.685641,-0.1068651,-0.01869726,2.87217,-0.1493779,-0.324268,3.113724,-0.1247185,-0.4012115,3.107596,-0.1409194,0.6428408,2.48012,-0.3258475,0.07022367,2.583835,-0.3644257,0.1751702,2.503572,0.02305186,0.09093972,2.813638,-0.02049942,0.1308672,2.753857,
-0.1371033,0.2077882,2.691291,-0.1396724,0.4587769,2.573919,-0.1419387,0.7024048,2.446282,-0.09956547,0.8164827,2.375147,-0.2608808,0.5840282,2.424486,-0.3226269,0.3503599,2.480168,-0.3258528,0.1474773,2.547654,-0.3199887,0.1487539,2.546952,0.008916253,0.6022314,2.549241,0.03426757,0.3709719,2.686897,0.02583401,0.1712407,2.761313,0.009620785,0.1387788,2.781664,-0.1967683,0.2063735,2.633738,-0.2791717,-0.04525287,2.785872,-0.3398741,-0.3643871,3.005925,-0.316636,-0.4439934,2.977069,-0.07435434,0.2041108,2.685581,-0.1076405,-0.01877837,2.871819,-0.1493639,-0.3240181,3.113804,-0.1255843,-0.4011002,3.107307,-0.141471,0.6426492,2.480086,-0.3184917,0.06458829,2.584092,-0.3595153,0.1684956,2.513493,0.015342,0.08715333,2.816139,-0.02196281,0.1384068,2.748449,
-0.1373132,0.2074241,2.691171,-0.1400131,0.4581876,2.573579,-0.1423646,0.7015596,2.445662,-0.1009137,0.8158857,2.374178,-0.2615623,0.5835015,2.42415,-0.3232989,0.3482371,2.479659,-0.325446,0.145035,2.546357,-0.316388,0.1485109,2.543267,0.008490927,0.6020632,2.549048,0.03240345,0.3698636,2.685613,0.02618028,0.1706942,2.761489,0.0094494,0.138096,2.779504,-0.1969741,0.2061104,2.633507,-0.2793449,-0.04532545,2.785895,-0.3398745,-0.3644076,3.00591,-0.3163022,-0.4451399,2.974705,-0.07456409,0.2036409,2.685561,-0.1082938,-0.01870495,2.87154,-0.1497079,-0.3240178,3.113256,-0.1214145,-0.403187,3.102289,-0.141881,0.641869,2.479541,-0.3142914,0.06443664,2.581556,-0.3598069,0.1749595,2.493111,-0.0009468636,0.09616685,2.807838,-0.02190814,0.1471519,2.742278,
-0.1373338,0.2070682,2.691128,-0.1401383,0.4579656,2.573496,-0.1425674,0.7014268,2.445548,-0.1019537,0.8158998,2.374265,-0.2628421,0.582535,2.423762,-0.3235302,0.3480109,2.479498,-0.3240885,0.1444261,2.545255,-0.3155581,0.1473879,2.544265,0.008130829,0.6016437,2.549069,0.03135218,0.3706244,2.684408,0.0258704,0.1719619,2.761481,0.008164166,0.1415248,2.783781,-0.1970332,0.2059083,2.633413,-0.279388,-0.04538438,2.785988,-0.3399281,-0.3642912,3.006463,-0.3162159,-0.4455989,2.973888,-0.0745122,0.2031033,2.68558,-0.1094654,-0.01860549,2.871521,-0.1497902,-0.3239337,3.113237,-0.1219541,-0.4018643,3.105894,-0.1420645,0.6417151,2.479434,-0.3116543,0.06369229,2.58183,-0.3575656,0.1720397,2.503897,0.01921961,0.0911298,2.819638,-0.02172019,0.1405836,2.74796,
-0.1383084,0.2050374,2.691368,-0.1406871,0.4573058,2.573205,-0.142968,0.7014043,2.444876,-0.1021492,0.8159879,2.374235,-0.2630183,0.5822355,2.422551,-0.3234401,0.3486114,2.477586,-0.3234249,0.145251,2.543956,-0.3135715,0.1484936,2.542838,0.007525114,0.6003546,2.549436,0.03053153,0.3812179,2.677922,0.02628666,0.18341,2.757056,0.009696346,0.1471617,2.780814,-0.2001089,0.1988643,2.635796,-0.2809157,-0.05141383,2.790166,-0.3398952,-0.3643233,3.006487,-0.3159628,-0.4462837,2.972706,-0.07463013,0.2030002,2.685246,-0.110307,-0.01858556,2.871765,-0.1496617,-0.3237613,3.113214,-0.1220199,-0.4017501,3.106164,-0.1424723,0.6415537,2.478894,-0.3066554,0.06428201,2.58476,-0.3583024,0.1740312,2.505171,0.0114464,0.09101211,2.816139,-0.02146495,0.1476374,2.748062,
-0.1400296,0.2045511,2.687816,-0.141204,0.4572015,2.571617,-0.1428634,0.7015377,2.444405,-0.1019772,0.8160077,2.374074,-0.261999,0.5822179,2.420227,-0.323234,0.347694,2.474778,-0.3212572,0.1446024,2.541853,-0.3107314,0.1476938,2.540441,0.007222815,0.5988503,2.550535,0.02987912,0.3785855,2.680368,0.02657598,0.1810856,2.760172,0.01182419,0.1644265,2.776122,-0.2018181,0.2000601,2.630533,-0.2786745,-0.04941354,2.78759,-0.3399856,-0.3650823,3.006573,-0.3154438,-0.448886,2.969223,-0.07611278,0.2020486,2.682271,-0.1114848,-0.01860566,2.871712,-0.149954,-0.323611,3.113014,-0.121986,-0.4018898,3.105984,-0.1424686,0.6416512,2.478224,-0.3062048,0.06565571,2.583004,-0.3513864,0.1735035,2.501126,0.02030795,0.09815913,2.814923,-0.02196676,0.157276,2.750833,
-0.1397203,0.204848,2.687751,-0.1407631,0.4577212,2.570756,-0.1419732,0.7026418,2.442034,-0.1009621,0.8169318,2.373698,-0.2589206,0.5815431,2.415601,-0.3210971,0.3476461,2.46616,-0.3176479,0.1470142,2.539292,-0.3074344,0.1427495,2.542409,0.006809185,0.5972081,2.55245,0.02505777,0.3706586,2.687302,0.02757867,0.1720412,2.764591,0.01278316,0.1661208,2.778243,-0.200871,0.2008385,2.629939,-0.2770834,-0.05069264,2.784694,-0.3399433,-0.3651195,3.006521,-0.3154027,-0.4489447,2.96909,-0.07592893,0.2023939,2.682418,-0.1117236,-0.0187742,2.87169,-0.1499265,-0.3236488,3.113092,-0.1228707,-0.4014219,3.105624,-0.141723,0.6425854,2.476263,-0.2973689,0.06341979,2.588232,-0.3464947,0.1562122,2.514,0.0174275,0.09887511,2.807304,-0.02348743,0.1442375,2.766714,
