SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1206681,0.3403787,2.83024,-0.0017673,0.5881146,2.661945,0.124228,0.8224174,2.482185,0.2417208,0.8796242,2.44056,-0.06613209,0.7682309,2.451886,-0.2750766,0.5717911,2.491982,-0.3269337,0.3472888,2.553338,-0.3232645,0.3070129,2.609661,0.2016349,0.6683292,2.668641,0.202502,0.469905,2.791169,0.2763186,0.2667814,2.882944,0.3062637,0.2043678,2.923218,-0.1771188,0.3440363,2.762752,-0.2403448,0.006391073,2.926061,-0.2817347,-0.3151238,3.11793,-0.2682769,-0.4120991,3.055029,-0.06213075,0.3289151,2.830636,-0.09848526,0.02828987,3.012223,-0.1450625,-0.2955349,3.221197,-0.06736025,-0.3607924,3.196502,0.09261635,0.7652609,2.529426,-0.3444152,0.2284845,2.600529,-0.2749924,0.325484,2.66206,0.3339998,0.1174717,2.971153,0.3682337,0.1701138,2.939833,
-0.1225796,0.3394186,2.832857,0.004272316,0.5811741,2.6641,0.1416334,0.8067489,2.48251,0.2597822,0.8615881,2.440452,-0.02845442,0.7494612,2.452359,-0.2696382,0.5732467,2.489033,-0.3328144,0.3525567,2.549493,-0.3328545,0.3156897,2.599183,0.2107561,0.6444877,2.67967,0.204613,0.4476702,2.804039,0.2877411,0.2455776,2.890325,0.325946,0.1637554,2.943203,-0.1775642,0.3445823,2.764573,-0.2413291,0.006201751,2.926242,-0.2817731,-0.3150569,3.118145,-0.2682344,-0.4122779,3.055008,-0.06634497,0.3251134,2.834242,-0.1017792,0.01833738,3.019728,-0.145363,-0.2912473,3.219309,-0.06725043,-0.3597044,3.196016,0.107114,0.7518783,2.53025,-0.3647166,0.2350968,2.589258,-0.2866132,0.3420815,2.659198,0.3505968,0.06558755,2.964684,0.3667358,0.1362818,2.982467,
-0.1231865,0.3392189,2.833414,0.009540497,0.575979,2.663858,0.1513564,0.7978557,2.480613,0.2723491,0.8444876,2.43896,-0.03357524,0.7512572,2.451395,-0.2662426,0.570887,2.486808,-0.3357375,0.3520908,2.54704,-0.3470043,0.3103189,2.58433,0.2117364,0.6415581,2.679427,0.2127133,0.4422043,2.800347,0.2907145,0.2397233,2.889951,0.320087,0.1826614,2.929904,-0.1779566,0.3452073,2.765,-0.2414175,0.005845229,2.92683,-0.2817398,-0.3151536,3.118194,-0.2662638,-0.4142205,3.051367,-0.06717741,0.3238699,2.834969,-0.1093549,0.01424672,3.016176,-0.1462015,-0.2919622,3.21954,-0.06526162,-0.3606084,3.196278,0.1161328,0.7436596,2.528644,-0.3710081,0.2348378,2.601399,-0.2969809,0.3455594,2.658889,0.3537504,0.09898628,2.99448,0.3810255,0.1508901,2.959111,
-0.1241235,0.3369078,2.834825,0.01643934,0.5665271,2.665159,0.163736,0.7843809,2.481914,0.2818927,0.8319086,2.436946,-0.01727419,0.7403394,2.450857,-0.261339,0.5691479,2.485805,-0.3399143,0.3526175,2.543257,-0.357908,0.3069662,2.565573,0.2213897,0.6250181,2.682014,0.2332055,0.3876054,2.821194,0.3182026,0.18847,2.911057,0.3364339,0.1457288,2.945941,-0.1778108,0.3446976,2.766517,-0.240749,0.00536881,2.927464,-0.2817523,-0.3136893,3.119096,-0.2677746,-0.4130803,3.054313,-0.06948526,0.3188087,2.835667,-0.1054937,0.00717283,3.02541,-0.1472795,-0.2941987,3.221058,-0.06502322,-0.360567,3.196037,0.1271884,0.7311769,2.529847,-0.3746974,0.2423448,2.587892,-0.3143887,0.358428,2.646,0.349769,0.04687155,2.964486,0.3704773,0.1374464,2.961722,
-0.1248796,0.3352855,2.83516,0.02152555,0.5601821,2.665571,0.1742867,0.7741752,2.483457,0.2908012,0.818547,2.435547,-0.008976953,0.7344175,2.448958,-0.2557343,0.5673519,2.483696,-0.3407385,0.3536066,2.542001,-0.359708,0.3065995,2.565719,0.2214094,0.6243799,2.682197,0.227551,0.4120546,2.811922,0.3109912,0.2113472,2.900286,0.3283057,0.1573768,2.934295,-0.1777804,0.3446105,2.766609,-0.2320874,0.003129284,2.932726,-0.2817161,-0.3118814,3.118341,-0.2680598,-0.4121067,3.054367,-0.07137851,0.3150125,2.835946,-0.1039153,0.003136272,3.029294,-0.1450522,-0.2990552,3.223864,-0.0636196,-0.3614681,3.196262,0.1363503,0.7219495,2.531014,-0.3755131,0.2418557,2.592058,-0.321195,0.31803,2.623,0.3480532,0.06847519,2.964556,0.36139,0.1660324,2.917654,
-0.1252369,0.3329406,2.835758,0.02601365,0.5530722,2.664521,0.1814401,0.7636672,2.480188,0.2983285,0.8085929,2.43275,-0.002281222,0.7296168,2.446405,-0.2474578,0.5674217,2.480425,-0.3396382,0.3570712,2.539741,-0.3558472,0.313263,2.561477,0.221213,0.6215869,2.682078,0.2275484,0.4128234,2.810655,0.3089482,0.209809,2.896098,0.3274315,0.1567733,2.933775,-0.1775534,0.3436458,2.766255,-0.2267058,-0.0003115715,2.932905,-0.2816484,-0.3120425,3.117809,-0.267573,-0.4125252,3.053576,-0.07206398,0.311761,2.83802,-0.1024316,0.00027617,3.030776,-0.1455781,-0.3017732,3.22512,-0.0626604,-0.3617969,3.195486,0.1429468,0.7122548,2.528357,-0.3699318,0.2393107,2.603779,-0.3016718,0.378393,2.642143,0.3464093,0.06886605,2.970486,0.364779,0.1586689,2.917305,
-0.1236523,0.3290769,2.835623,0.03111349,0.5451236,2.663729,0.1864044,0.7538301,2.479653,0.3030561,0.7940848,2.430721,0.006519633,0.7212163,2.442647,-0.2375458,0.5667911,2.47656,-0.337543,0.3605395,2.537103,-0.3521688,0.3112603,2.560881,0.2239713,0.616424,2.683986,0.2283484,0.4125025,2.810056,0.3099059,0.2098966,2.896198,0.3263429,0.1578449,2.933026,-0.1749398,0.3411661,2.766157,-0.2253291,-0.005011779,2.927934,-0.2794107,-0.3146145,3.118683,-0.2653955,-0.4168147,3.046894,-0.0710653,0.3071909,2.837529,-0.1018728,-0.001585684,3.031204,-0.1443616,-0.3034288,3.225966,-0.05771352,-0.3623626,3.193511,0.1480429,0.7028465,2.527725,-0.3705093,0.2355771,2.594827,-0.2983303,0.3757281,2.637168,0.3448695,0.06489864,2.962344,0.3699085,0.1556218,2.928222,
-0.1263947,0.3233004,2.830928,0.03285936,0.5380715,2.659354,0.191896,0.7443745,2.475628,0.3070555,0.789729,2.426316,0.01335944,0.7167857,2.440324,-0.2312542,0.5647005,2.474895,-0.3354658,0.3599504,2.533634,-0.3486961,0.3084976,2.560473,0.2442084,0.5817128,2.680285,0.229373,0.3984723,2.820261,0.3186229,0.1984977,2.904815,0.3298135,0.1504657,2.938338,-0.1761226,0.3391595,2.762782,-0.2203917,-0.01633243,2.917702,-0.2795408,-0.3158,3.117279,-0.2644739,-0.4145339,3.048847,-0.07498524,0.2972936,2.831254,-0.09767763,-0.0006016033,3.028681,-0.1438078,-0.3013227,3.224286,-0.06277362,-0.3615514,3.19473,0.1525095,0.6940756,2.523603,-0.368807,0.2359812,2.594482,-0.2918585,0.3756307,2.637286,0.3449081,0.0494815,2.957821,0.3651085,0.1618147,2.921278,
-0.12679,0.3209555,2.826946,0.03517829,0.5331548,2.655239,0.1965414,0.7366006,2.47201,0.3132267,0.7789381,2.420573,0.02197102,0.7152358,2.434295,-0.2243088,0.5609616,2.471284,-0.3319802,0.3585984,2.531572,-0.3418023,0.3011476,2.559167,0.2464758,0.5791085,2.679118,0.2321772,0.3958108,2.819056,0.3195587,0.1963234,2.906255,0.3295481,0.14728,2.938724,-0.1760505,0.33883,2.759168,-0.2129698,-0.02113802,2.8915,-0.2789316,-0.3145717,3.115023,-0.2633797,-0.4151756,3.047272,-0.07551058,0.2931698,2.826574,-0.09243074,-0.001940693,3.025342,-0.1442695,-0.3001215,3.223198,-0.06470164,-0.3609021,3.196168,0.1565926,0.6870207,2.519816,-0.3637226,0.2273226,2.600281,-0.2874824,0.360256,2.638778,0.3453796,0.04954796,2.961821,0.3707025,0.1515389,2.933429,
-0.1216065,0.3142858,2.822841,0.04072416,0.5241576,2.650346,0.2004873,0.7268044,2.46699,0.3174592,0.771609,2.411837,0.0247219,0.7097441,2.430937,-0.2187501,0.5570722,2.466901,-0.326111,0.3547071,2.527659,-0.3329122,0.2894162,2.554235,0.252587,0.5747786,2.67711,0.2339594,0.3926642,2.817948,0.3201782,0.194305,2.908318,0.3309568,0.1473299,2.942008,-0.1702899,0.3301886,2.751105,-0.2119182,-0.02643256,2.858592,-0.2771395,-0.3193531,3.106393,-0.2603233,-0.4211503,3.037603,-0.07061752,0.2889718,2.825302,-0.08130398,-0.002766658,3.021471,-0.143391,-0.2976025,3.221219,-0.06124499,-0.3618796,3.196996,0.161029,0.6773275,2.51483,-0.3478629,0.215757,2.582819,-0.2806505,0.349929,2.637857,0.3458655,0.05388453,2.957362,0.3732418,0.1488382,2.939,
-0.1091033,0.3081032,2.814406,0.0465472,0.5179212,2.643929,0.2014891,0.7201474,2.461498,0.3182981,0.767669,2.403161,0.02257325,0.7101913,2.431377,-0.2134164,0.5537742,2.461955,-0.3184074,0.3501588,2.522783,-0.3217757,0.2740807,2.556591,0.2562158,0.5733645,2.673968,0.2350204,0.3925315,2.815934,0.319432,0.1954549,2.910187,0.3307572,0.1474639,2.945755,-0.1633302,0.3248327,2.744727,-0.2090383,-0.03223505,2.854136,-0.2707331,-0.3306107,3.095713,-0.2566994,-0.4303978,3.021781,-0.05097665,0.2834154,2.815137,-0.07198025,-0.00253513,3.009551,-0.1406208,-0.2939181,3.217335,-0.0605616,-0.3622779,3.196781,0.1631282,0.6708728,2.509246,-0.3309939,0.2022816,2.594102,-0.2751184,0.3273318,2.633167,0.3457547,0.05535505,2.957376,0.3668458,0.1596695,2.934142,
-0.09258506,0.2974575,2.819841,0.05407894,0.5114586,2.639923,0.2037464,0.7141641,2.447415,0.3192257,0.7640782,2.390281,0.02628849,0.6975713,2.416497,-0.2103743,0.5430372,2.458381,-0.3082827,0.3341411,2.514114,-0.3080093,0.2698176,2.541874,0.2589422,0.5706415,2.670116,0.2356823,0.3904095,2.81629,0.3196867,0.1939425,2.91195,0.3318572,0.1507065,2.943668,-0.1428262,0.31361,2.748832,-0.1940255,-0.04050064,2.835418,-0.2468257,-0.3643147,3.050766,-0.2437836,-0.4543354,3.011412,-0.03930166,0.2740496,2.821856,-0.06272986,-0.006321329,3.010404,-0.1372663,-0.2969376,3.211925,-0.05958601,-0.3623181,3.196273,0.1668246,0.6649381,2.498475,-0.3106879,0.1920169,2.58295,-0.262164,0.3158667,2.632928,0.3457631,0.0619822,2.956486,0.3694101,0.1546412,2.931632,
