SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1432821,0.313703,2.780377,0.002327783,0.5578093,2.600836,0.1194221,0.7821799,2.412374,0.2259119,0.8690239,2.375457,-0.04332258,0.7196456,2.370541,-0.1466254,0.4728962,2.382542,-0.1000848,0.231825,2.462795,-0.04716128,0.1673528,2.504855,0.1776532,0.6922089,2.646727,0.2257229,0.5039203,2.823329,0.3499643,0.3191335,2.899421,0.3942516,0.2753838,2.917696,-0.202157,0.2920299,2.693899,-0.2505457,-0.02112547,2.869622,-0.2943456,-0.3442813,3.07357,-0.2843719,-0.4414358,3.002148,-0.08096117,0.3276604,2.79859,-0.07042998,-0.008560202,2.969167,-0.1070084,-0.3099118,3.165816,-0.0232115,-0.384016,3.154938,0.08524922,0.7307695,2.460142,-0.00368729,0.1002966,2.559314,-0.009497736,0.1544276,2.503067,0.4240143,0.2281749,2.918657,0.3824982,0.2452128,2.9092,
-0.1453319,0.3173526,2.773212,0.002425636,0.5568049,2.600836,0.1426984,0.773817,2.423831,0.2612363,0.8436333,2.389669,-0.02545003,0.7124339,2.376648,-0.1075606,0.4158845,2.396287,-0.04306002,0.2075545,2.485784,-0.008575684,0.1580441,2.52133,0.1986777,0.6807042,2.643705,0.2296904,0.5029252,2.822373,0.3686824,0.3312913,2.902407,0.3934438,0.292914,2.922085,-0.2101645,0.2999494,2.667315,-0.2545245,-0.02750318,2.869272,-0.2952817,-0.3397539,3.072568,-0.2839504,-0.4414092,3.00194,-0.08088279,0.3287065,2.798548,-0.07086264,-0.008210887,2.969096,-0.1062816,-0.3104223,3.164723,-0.02548913,-0.3823341,3.154786,0.1053834,0.7213235,2.469114,0.0326897,0.09236444,2.576494,0.01536567,0.1737257,2.505325,0.4459137,0.224217,2.931578,0.3677097,0.2784055,2.9335,
-0.1360514,0.3136768,2.773937,0.01855601,0.5406729,2.608376,0.1672416,0.7543769,2.435217,0.2909812,0.8182022,2.404431,-0.006844502,0.6994827,2.381769,-0.07459264,0.3807277,2.409718,-0.01187962,0.1775043,2.509459,0.02330962,0.1578074,2.532632,0.2062284,0.6546202,2.657918,0.240003,0.4998029,2.822648,0.3780839,0.3148649,2.916436,0.4266115,0.2624384,2.941664,-0.1977217,0.2921474,2.669431,-0.2570029,-0.03914835,2.874971,-0.2954062,-0.3448783,3.073716,-0.2839479,-0.4418517,3.000653,-0.0696204,0.3267988,2.804359,-0.07164884,-0.008291356,2.969877,-0.1056596,-0.3110207,3.164994,-0.03729651,-0.3790501,3.156486,0.1313705,0.701072,2.480953,0.06129324,0.08435572,2.610493,0.04472218,0.1887997,2.514818,0.4719267,0.2022599,2.950013,0.4104446,0.2535173,2.95775,
-0.1200019,0.3144358,2.794081,0.0341762,0.5301732,2.62447,0.1859263,0.7355337,2.446122,0.3100342,0.8026222,2.41771,0.01330963,0.6893404,2.390219,-0.05842537,0.3786687,2.414639,0.03736613,0.1901556,2.516416,0.06510822,0.140937,2.56286,0.229744,0.6201099,2.699243,0.2717091,0.4630487,2.859961,0.4066197,0.2855762,2.934339,0.4488373,0.2446924,2.95524,-0.1854652,0.2934709,2.684807,-0.2557837,-0.04382265,2.878963,-0.2958413,-0.3454658,3.07425,-0.2840056,-0.4423296,3.000102,-0.04906521,0.3274439,2.837578,-0.0736758,-0.009101503,2.973413,-0.1046399,-0.3133322,3.166825,-0.03576933,-0.3756797,3.16466,0.1478428,0.6859629,2.492352,0.100261,0.07850992,2.637846,0.09475682,0.1606904,2.554722,0.498293,0.1906847,2.962375,0.4389793,0.2213203,2.970333,
-0.09997001,0.3267564,2.803728,0.05173765,0.5265303,2.632366,0.2066585,0.7159805,2.453399,0.3340295,0.7842232,2.430666,0.03086205,0.6735623,2.394255,-0.01542668,0.365538,2.423331,0.07339416,0.1709246,2.539733,0.1040895,0.1308626,2.582554,0.2334162,0.6136265,2.700013,0.2788181,0.4583013,2.861272,0.4077026,0.2786765,2.940299,0.4598526,0.2359394,2.959819,-0.1707058,0.3036881,2.68779,-0.2592465,-0.05866884,2.885379,-0.2989264,-0.3582034,3.083595,-0.2839549,-0.4425744,2.998825,-0.02665364,0.3412525,2.853058,-0.07388484,-0.01034935,2.975261,-0.1035466,-0.316027,3.166734,-0.02748334,-0.3801906,3.157761,0.1683261,0.6704213,2.500162,0.1506851,0.07183254,2.65955,0.1646977,0.09891396,2.5974,0.5155246,0.1767454,2.974869,0.4627588,0.1987694,2.988333,
-0.09719676,0.3242345,2.806241,0.06294598,0.5147692,2.640707,0.2227015,0.6955881,2.465457,0.3548492,0.7556219,2.445282,0.04515417,0.6501008,2.403095,0.01170911,0.3550711,2.431233,0.09808882,0.1693311,2.554511,0.1341926,0.1313612,2.599767,0.2577414,0.5890311,2.724391,0.3166202,0.4110877,2.876749,0.4369337,0.2340585,2.970689,0.509327,0.1984541,2.988562,-0.1644359,0.3026683,2.691079,-0.259784,-0.05977094,2.885838,-0.2985224,-0.3595451,3.083888,-0.2840607,-0.4430529,2.997841,-0.02622168,0.3372946,2.854959,-0.07332008,-0.01345226,2.979353,-0.1039969,-0.3201439,3.169141,-0.02754463,-0.3802314,3.157693,0.1834246,0.6516098,2.511412,0.1913441,0.07702672,2.658966,0.1421219,0.1774151,2.543833,0.5523031,0.1546912,3.009352,0.494232,0.1736867,2.967818,
-0.1314002,0.3006038,2.772538,0.06176263,0.5049256,2.635474,0.2380861,0.6862164,2.471513,0.3729956,0.735378,2.44982,0.06194339,0.643639,2.407202,0.03982025,0.386737,2.426141,0.1219403,0.1697555,2.564939,0.1621657,0.1307825,2.617273,0.2633614,0.5831043,2.725327,0.3260712,0.4034,2.87868,0.4630104,0.2343337,2.966218,0.5191737,0.1828723,2.998789,-0.1760759,0.2954152,2.677394,-0.2498671,-0.05426276,2.875262,-0.2981414,-0.3509652,3.075641,-0.2838688,-0.4425741,2.997658,-0.07636712,0.3028792,2.807851,-0.04657785,0.005133232,2.96797,-0.1037184,-0.3111311,3.162002,-0.06206167,-0.3851381,3.164068,0.1924401,0.6432605,2.513661,0.2070889,0.06668047,2.694534,0.1976162,0.1527898,2.609923,0.6014914,0.1387666,3.115335,0.5286667,0.1363536,2.968625,
-0.1297029,0.3004011,2.775838,0.06762403,0.4936455,2.639551,0.2634079,0.6627429,2.488538,0.3931721,0.7160536,2.459933,0.08138001,0.629234,2.419202,0.06616246,0.3870825,2.427427,0.137714,0.1723142,2.571929,0.1822771,0.1408125,2.627156,0.2764179,0.5389155,2.752247,0.3373633,0.3761762,2.901295,0.4836648,0.2108947,2.979489,0.5283339,0.167455,3.005376,-0.1764163,0.2945316,2.675489,-0.2563423,-0.0992664,2.906884,-0.3108453,-0.3928674,3.109591,-0.2835649,-0.442976,2.996462,-0.07284166,0.3020283,2.820899,-0.04488261,-0.002467513,2.971107,-0.1041829,-0.3121443,3.162337,-0.03502892,-0.3799162,3.164823,0.2146548,0.6209144,2.528147,0.2150803,0.08060327,2.702229,0.2205332,0.1592117,2.6155,0.5778928,0.1435564,3.036006,0.5091286,0.1346577,3.021,
-0.1264304,0.2995858,2.779376,0.07339563,0.4852872,2.641026,0.2684765,0.6557552,2.488005,0.409854,0.6928889,2.472919,0.09871806,0.6189153,2.422056,0.09311651,0.3770633,2.435871,0.1911985,0.1674372,2.604141,0.2325042,0.1213537,2.675864,0.2788069,0.535914,2.752253,0.3392141,0.3742931,2.902519,0.4802348,0.2053912,2.982508,0.5188833,0.1634549,3.001833,-0.1732118,0.2881419,2.661133,-0.2446598,-0.07651645,2.880559,-0.3083964,-0.3625527,3.090814,-0.2832874,-0.4419302,2.99537,-0.06693708,0.3041804,2.846436,-0.04053006,-0.0147258,2.972331,-0.104357,-0.31287,3.162849,-0.03673338,-0.379258,3.165869,0.2200425,0.6139138,2.528174,0.2749909,0.06616987,2.751151,0.2710017,0.1371035,2.6764,0.5597029,0.139014,3.027186,0.505066,0.1381378,2.984875,
