SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1099746,0.1752131,2.662737,-0.1070906,0.4271228,2.54739,-0.1048637,0.6713368,2.42153,-0.0690702,0.7891604,2.347693,-0.2329731,0.5579585,2.4054,-0.2902882,0.3227766,2.470289,-0.2896197,0.1221002,2.543037,-0.2794385,0.08887335,2.567829,0.04887245,0.5662866,2.514524,0.07138661,0.3531348,2.64766,0.06913647,0.1499049,2.713825,0.05954584,0.1271353,2.726277,-0.1737703,0.1704883,2.612185,-0.2411754,-0.07361407,2.773526,-0.276058,-0.3780043,2.991201,-0.2580698,-0.4625868,2.95607,-0.04380927,0.1756785,2.649956,-0.05910296,-0.03177777,2.827332,-0.1075805,-0.3527309,3.070755,-0.07294648,-0.4281964,3.061899,-0.1054084,0.6114563,2.454907,-0.2786311,0.03271521,2.600089,-0.3217023,0.07347777,2.561238,0.06806573,0.07143409,2.757305,0.09708576,0.1133249,2.7218,
-0.1100404,0.1754158,2.662913,-0.1075162,0.4271692,2.547273,-0.1060518,0.6711168,2.420749,-0.06942426,0.7890927,2.347136,-0.2335047,0.5581367,2.40479,-0.2911301,0.3257378,2.46738,-0.2892715,0.1255874,2.541405,-0.2788239,0.08987502,2.565755,0.04816116,0.5661775,2.514243,0.06958603,0.3526268,2.647341,0.06916151,0.1497136,2.714345,0.05855781,0.129866,2.726554,-0.1738039,0.1705633,2.612348,-0.2418544,-0.07276163,2.772056,-0.2766356,-0.377993,2.991246,-0.2830644,-0.4728813,2.93262,-0.04390123,0.176079,2.650134,-0.05917769,-0.03192475,2.8274,-0.1074938,-0.3526792,3.070575,-0.06985722,-0.429667,3.057551,-0.10639,0.6113219,2.454337,-0.2796765,0.02748569,2.610375,-0.3189152,0.08314842,2.552947,0.0701584,0.07604043,2.756305,0.09550978,0.1202889,2.725546,
-0.1100682,0.1756659,2.663398,-0.1076817,0.4273077,2.547277,-0.1064103,0.6713812,2.420322,-0.06961571,0.7890281,2.346864,-0.2336808,0.5580466,2.404635,-0.291139,0.3262365,2.467026,-0.2895309,0.1261236,2.541146,-0.2794533,0.08892981,2.565336,0.04751259,0.5660314,2.514237,0.06878436,0.3534178,2.647433,0.06911644,0.1506999,2.714944,0.05777918,0.1297869,2.731086,-0.1737802,0.1706334,2.612632,-0.2409733,-0.07646765,2.775733,-0.2763979,-0.378599,2.991287,-0.2632895,-0.4696926,2.947474,-0.04398299,0.1765874,2.650851,-0.05999478,-0.03691307,2.832148,-0.1062544,-0.3547123,3.070426,-0.06845155,-0.4303651,3.057736,-0.1066986,0.6115417,2.454052,-0.2853242,0.02918592,2.605437,-0.3233969,0.06504717,2.560625,0.07033629,0.07504079,2.762934,0.1012679,0.1258983,2.73375,
-0.1100392,0.1756833,2.663155,-0.1079636,0.427474,2.546564,-0.1069596,0.6718269,2.419086,-0.06975067,0.7889197,2.346505,-0.2339832,0.5576816,2.403821,-0.2913846,0.326298,2.466512,-0.2890984,0.126196,2.540655,-0.2795824,0.08942986,2.564608,0.04710992,0.5658216,2.514426,0.06836677,0.3539349,2.647493,0.06834181,0.1514075,2.715496,0.05809961,0.132674,2.730043,-0.1738306,0.1705269,2.612307,-0.2399264,-0.07650298,2.775908,-0.2764685,-0.3785817,2.9913,-0.2615117,-0.4681106,2.948305,-0.04385217,0.1767208,2.650596,-0.05994079,-0.03762357,2.832417,-0.1063107,-0.3545285,3.070246,-0.06948403,-0.4311662,3.055816,-0.1071998,0.611906,2.45293,-0.2807436,0.03184565,2.600578,-0.3201563,0.07248566,2.559593,0.06805199,0.08057225,2.756763,0.09757986,0.1219993,2.734143,
-0.1098256,0.1760457,2.663669,-0.1080807,0.4275472,2.546502,-0.107643,0.6717843,2.418164,-0.06975982,0.7889016,2.346511,-0.2339891,0.5575677,2.402811,-0.2918928,0.3258058,2.465549,-0.2882676,0.125883,2.540078,-0.2788588,0.08817764,2.565222,0.04650028,0.5655993,2.514626,0.06744054,0.3540504,2.648152,0.06760406,0.1521385,2.717695,0.05730206,0.1361906,2.732624,-0.1734545,0.1707478,2.612963,-0.239497,-0.07670176,2.776085,-0.2763614,-0.3789206,2.991505,-0.260174,-0.4672952,2.948825,-0.04375181,0.177225,2.651007,-0.06129806,-0.04168289,2.834843,-0.1056805,-0.3545112,3.069697,-0.06980616,-0.431496,3.056106,-0.1077119,0.6119177,2.452304,-0.2825751,0.02818698,2.609039,-0.3172193,0.07973408,2.552,0.06908447,0.08068126,2.760513,0.09731834,0.1186511,2.733678,
-0.1101894,0.1761766,2.663735,-0.108514,0.427744,2.546224,-0.1079281,0.6720575,2.417532,-0.06971831,0.788954,2.346482,-0.2339783,0.5575448,2.402073,-0.2923681,0.3258482,2.464414,-0.2878656,0.1261793,2.539504,-0.2756483,0.09030729,2.562798,0.04600548,0.5660007,2.515053,0.06669377,0.3546566,2.650177,0.06678583,0.1533776,2.721271,0.05687245,0.1378894,2.73874,-0.1737291,0.1708482,2.613015,-0.2401646,-0.074647,2.773608,-0.276735,-0.3784778,2.991735,-0.2597013,-0.465025,2.952341,-0.04417618,0.1773735,2.651074,-0.06173949,-0.04648001,2.838781,-0.1058684,-0.3552444,3.071143,-0.06666711,-0.4316888,3.067995,-0.1080579,0.6121659,2.451748,-0.2682225,0.02806583,2.603584,-0.316601,0.0713563,2.558937,0.06582982,0.07693003,2.772776,0.0935684,0.1475622,2.728143,
-0.1101546,0.1764154,2.663684,-0.1089121,0.4283557,2.545299,-0.1089001,0.6731334,2.415031,-0.06926455,0.7896222,2.345814,-0.2327656,0.5580009,2.399311,-0.2916332,0.3281567,2.458919,-0.2830708,0.1259725,2.527782,-0.2744689,0.09408987,2.55357,0.04552686,0.5661497,2.515384,0.06577795,0.3549232,2.652174,0.06631845,0.1537439,2.723504,0.05576891,0.1332768,2.7431,-0.1736815,0.1709776,2.612893,-0.2397294,-0.07212687,2.770207,-0.2765335,-0.3784719,2.991862,-0.2594469,-0.4644683,2.953368,-0.04414574,0.1777927,2.651109,-0.06130889,-0.04928247,2.839593,-0.1038703,-0.3553388,3.068937,-0.06986415,-0.4296998,3.067006,-0.1088982,0.6131197,2.449656,-0.2659542,0.03728909,2.581584,-0.3124181,0.06826978,2.54975,0.06255065,0.0836577,2.764638,0.0929905,0.1354721,2.731192,
-0.10982,0.1768203,2.663322,-0.1086054,0.42901,2.544048,-0.1083816,0.6739854,2.412884,-0.06752262,0.7913168,2.344144,-0.2287044,0.5581688,2.393046,-0.2880655,0.3306031,2.451324,-0.2758339,0.1303058,2.524411,-0.2679433,0.0949092,2.546569,0.04508132,0.5668393,2.516474,0.06487322,0.3563207,2.654399,0.06567339,0.1558391,2.727398,0.05373114,0.1378368,2.742853,-0.1730183,0.1712145,2.611557,-0.2386134,-0.06911161,2.766357,-0.2765584,-0.3784039,2.991748,-0.2591218,-0.4637407,2.954228,-0.0438774,0.1784747,2.651237,-0.06079281,-0.04972851,2.838849,-0.1031165,-0.3566398,3.067555,-0.06555411,-0.4326041,3.062419,-0.108454,0.6139229,2.447701,-0.2869342,0.03885711,2.592174,-0.3050377,0.06739484,2.542,0.06086665,0.08585744,2.774388,0.09024861,0.1323448,2.736622,
-0.1081055,0.1779833,2.663162,-0.1077614,0.4305021,2.542275,-0.1081694,0.6763352,2.408657,-0.06588677,0.7919704,2.343306,-0.2216563,0.5578482,2.384781,-0.2809199,0.3314501,2.441195,-0.2510316,0.1320974,2.512386,-0.2472079,0.09523799,2.542895,0.04421442,0.5672837,2.517002,0.05980803,0.3494873,2.672579,0.0665974,0.1446626,2.734016,0.05168704,0.1437601,2.746516,-0.1709954,0.1719274,2.611029,-0.2382611,-0.06885614,2.76611,-0.2765354,-0.3784234,2.991421,-0.2587419,-0.4640331,2.953597,-0.042424,0.1800813,2.651499,-0.06017216,-0.04830371,2.835507,-0.1022018,-0.3575646,3.067938,-0.06392393,-0.4336382,3.060014,-0.1080575,0.6160297,2.444156,-0.2370512,0.03365998,2.575096,-0.2888077,0.06387406,2.5401,0.06857301,0.09358044,2.777386,0.09407726,0.1375788,2.743167,
