SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.213404,0.4825668,2.836901,-0.1663763,0.6585407,2.60705,-0.1106747,0.8367403,2.366087,-0.0241581,0.9193656,2.309328,-0.242845,0.7617896,2.359219,-0.2869515,0.5020269,2.369681,-0.1623787,0.2247184,2.404881,-0.1235361,0.167154,2.422886,0.023144,0.7706844,2.540276,0.09840351,0.5594766,2.751251,0.2093401,0.3716433,2.839468,0.2240425,0.34927,2.844599,-0.2839693,0.4612041,2.768493,-0.2963578,0.03329376,2.856939,-0.3317507,-0.3295557,3.090028,-0.3276505,-0.4267266,3.020226,-0.1366297,0.4922664,2.837806,-0.07535395,0.01850766,2.878829,-0.09399593,-0.3244999,3.11072,-0.02581885,-0.4145208,3.091685,-0.12592,0.7934311,2.427886,-0.08177684,0.1033222,2.452018,-0.1351362,0.1309388,2.416421,0.2406266,0.2824083,2.85947,0.2056082,0.2943525,2.852778,
-0.1025038,0.3584478,2.727733,-0.08903529,0.6009359,2.548746,-0.0857453,0.835511,2.361206,-0.005660898,0.9244812,2.303819,-0.2220053,0.7596772,2.353476,-0.2661956,0.5078331,2.359498,-0.1621389,0.2737634,2.389208,-0.09568388,0.1869774,2.413041,0.03803213,0.7614049,2.547512,0.1130387,0.5591431,2.758067,0.2198473,0.3692574,2.846871,0.2584738,0.3234068,2.873752,-0.1707883,0.3356901,2.650815,-0.2987048,-0.004194119,2.88521,-0.3317804,-0.3295129,3.09002,-0.3272407,-0.427139,3.019231,-0.03172737,0.3722357,2.736486,-0.07636843,0.01427412,2.883685,-0.07325109,-0.3282817,3.099082,0.0002149101,-0.4184712,3.072929,-0.07881483,0.7778517,2.408529,-0.03553798,0.1100563,2.445736,-0.11578,0.1594229,2.419833,0.265662,0.281029,2.877295,0.2277725,0.2913993,2.858222,
-0.09587353,0.3614371,2.723411,-0.08238391,0.6016462,2.546407,-0.06808322,0.8331492,2.358858,0.02277248,0.913852,2.304589,-0.200983,0.7550386,2.348944,-0.2380043,0.5003774,2.352979,-0.1378559,0.2748026,2.385124,-0.05715809,0.1922933,2.410113,0.05917747,0.7477281,2.563012,0.1197138,0.5594177,2.760782,0.2425191,0.3821308,2.853779,0.2708541,0.3424709,2.873799,-0.1662799,0.3345019,2.64908,-0.2866997,0.03729451,2.84914,-0.3317122,-0.3296645,3.090128,-0.326737,-0.4271534,3.018485,-0.02120917,0.3830263,2.727211,-0.07205386,0.008426012,2.891172,-0.03367095,-0.3463503,3.084816,0.02493898,-0.4374986,3.052045,-0.07161085,0.7770433,2.407387,0.01170203,0.1130251,2.439961,-0.0766768,0.1651754,2.414043,0.2867862,0.2827815,2.887882,0.2517046,0.2914171,2.87925,
-0.1718887,0.3683183,2.71622,-0.08909468,0.6010611,2.545556,-0.04006014,0.8259079,2.360642,0.04789738,0.9125218,2.305822,-0.1822552,0.7517355,2.346321,-0.198051,0.477482,2.353064,-0.08575282,0.2666223,2.389251,-0.0116101,0.188444,2.418797,0.07352092,0.7486492,2.567753,0.1385013,0.5562634,2.767305,0.2530985,0.3756138,2.863768,0.2796067,0.3533122,2.883094,-0.2255044,0.3466315,2.627854,-0.2851486,0.03859003,2.847328,-0.3316904,-0.3296602,3.090121,-0.3266239,-0.4274168,3.018236,-0.1140406,0.3807689,2.736559,-0.05441521,-0.003937395,2.904422,-0.0301974,-0.3459847,3.082978,0.05602718,-0.4359562,3.03924,-0.06035578,0.7731633,2.408123,0.05448867,0.1181534,2.457851,-0.03459237,0.1625134,2.4275,0.3095592,0.286571,2.900777,0.2638257,0.3466011,2.9074,
-0.1584139,0.3599503,2.714764,-0.08279342,0.5958083,2.544051,-0.008154013,0.8167788,2.359589,0.09316298,0.8997779,2.312087,-0.1529422,0.7427432,2.340501,-0.1689505,0.4650023,2.348467,-0.05273988,0.2612097,2.391933,0.02746111,0.1908238,2.423025,0.08490538,0.7476002,2.563968,0.1466491,0.5565168,2.768844,0.2624902,0.3781339,2.867604,0.3138138,0.3299198,2.90435,-0.2188124,0.3453663,2.622184,-0.2764801,0.03930136,2.844805,-0.3317812,-0.3294636,3.089953,-0.3265312,-0.4275008,3.018066,-0.08745636,0.3585186,2.743352,-0.04941672,-0.005044431,2.904926,-0.0100884,-0.3545412,3.072959,0.07807854,-0.4429505,3.037629,-0.02445823,0.7612352,2.407106,0.09708562,0.1255994,2.461423,0.04054567,0.1289792,2.430353,0.339695,0.2832908,2.915099,0.2975573,0.2816921,2.893556,
-0.1323615,0.3478935,2.722334,-0.05396326,0.5810806,2.5499,0.02173301,0.8054404,2.365697,0.1262889,0.8892462,2.320563,-0.1237828,0.7279861,2.337734,-0.1286726,0.4454643,2.347421,-0.003372219,0.2502031,2.400102,0.06128117,0.1948174,2.434775,0.1199761,0.7224692,2.593326,0.1628073,0.5523375,2.774816,0.2934398,0.3877689,2.877872,0.3219093,0.3382896,2.911123,-0.1904052,0.3336233,2.623152,-0.2716841,0.03555145,2.844289,-0.3316898,-0.3294222,3.089609,-0.326389,-0.4276903,3.017876,-0.07288653,0.3530096,2.751975,-0.04601888,-0.00550807,2.904698,-0.004917162,-0.3519985,3.073424,0.08425912,-0.4394078,3.042084,0.001731501,0.7510096,2.413218,0.1326935,0.1279787,2.47954,0.04057795,0.1656162,2.438822,0.3578851,0.2765397,2.933427,0.3097612,0.2828635,2.912429,
-0.1150068,0.3433353,2.733838,-0.02805925,0.5727974,2.558222,0.06162958,0.7923771,2.370721,0.1629699,0.8764216,2.326788,-0.09303287,0.7196097,2.337247,-0.104051,0.4478938,2.344642,0.0545456,0.2328429,2.416638,0.1043467,0.187837,2.453019,0.1376775,0.7092671,2.604266,0.199364,0.5217557,2.798508,0.3203111,0.3524684,2.904969,0.3577677,0.3053042,2.943196,-0.1746264,0.326369,2.631839,-0.256533,-0.003584972,2.85797,-0.3319598,-0.3286203,3.088723,-0.326327,-0.427665,3.017865,-0.051243,0.3517372,2.768883,-0.03639364,-0.01356098,2.905349,-0.0011562,-0.3525978,3.073672,0.09019203,-0.4375672,3.046894,0.04005119,0.7385888,2.419884,0.1702739,0.1287323,2.507154,0.08359556,0.1565997,2.458818,0.3788644,0.2624247,2.950757,0.3246488,0.3042105,2.9529,
-0.1043078,0.3379082,2.734316,-0.0060624,0.5640544,2.56238,0.09198193,0.7823775,2.380675,0.1968872,0.865122,2.339219,-0.06176136,0.7055375,2.33883,-0.05620875,0.4204513,2.351358,0.07633718,0.2325011,2.424584,0.1385551,0.1884741,2.468323,0.1520027,0.700138,2.607058,0.2056518,0.5186763,2.801548,0.3250638,0.3487365,2.908598,0.3728836,0.2987991,2.951313,-0.1612961,0.3181163,2.629448,-0.2540302,-0.009010554,2.858311,-0.3316954,-0.3285968,3.087189,-0.3261088,-0.4277641,3.017693,-0.04372383,0.3487172,2.7709,-0.03064841,-0.01522384,2.90114,0.004286382,-0.3541333,3.072573,0.09524848,-0.4394346,3.045598,0.06726372,0.7292027,2.427866,0.2124411,0.1293407,2.538214,0.09456934,0.174053,2.4605,0.3909565,0.2477426,2.960757,0.3554285,0.2585411,2.945625,
-0.09512202,0.3170242,2.731178,0.0161885,0.5454261,2.564869,0.1326174,0.7651118,2.390303,0.2451326,0.8420131,2.353045,-0.03256662,0.6884114,2.340797,-0.02309617,0.4170141,2.356148,0.1037048,0.2342402,2.435075,0.1790232,0.1815726,2.492843,0.1893992,0.670048,2.642387,0.2334599,0.5055822,2.81329,0.3416798,0.336777,2.931869,0.3945539,0.2829173,2.970565,-0.1360143,0.287537,2.624667,-0.2667405,-0.02899263,2.851953,-0.3317298,-0.3292781,3.086453,-0.3206867,-0.4282641,3.020375,-0.04503955,0.334542,2.768772,-0.01618959,-0.02865707,2.896816,0.006138796,-0.3543352,3.072154,0.09636232,-0.4403737,3.045003,0.1034797,0.7111815,2.435706,0.2525343,0.1292761,2.566044,0.1300221,0.1697702,2.487938,0.4111607,0.2315793,2.974019,0.3859146,0.236174,2.9632,
