SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02350813,0.1964878,2.735892,-0.01990768,0.4523434,2.5782,-0.01558651,0.700742,2.410131,0.0236029,0.7840782,2.3695,-0.1461773,0.5637484,2.444489,-0.2023362,0.3277304,2.522136,-0.1881705,0.1265376,2.578246,-0.1752804,0.06366225,2.597189,0.1285353,0.582797,2.562636,0.1411163,0.3513963,2.691427,0.1401484,0.1636198,2.750524,0.1367739,0.09390483,2.770466,-0.08619698,0.1900795,2.678632,-0.1574846,-0.08008172,2.858618,-0.1807365,-0.3665654,3.039442,-0.1748399,-0.4579204,2.995957,0.03987555,0.1983373,2.726759,-0.01050373,-0.0563267,2.875851,-0.03037064,-0.3668282,3.079058,0.007143897,-0.4434574,3.060945,-0.01671894,0.6398223,2.454053,-0.1609174,0.00121679,2.622149,-0.1918752,0.04106435,2.570068,0.1291802,0.02931635,2.798734,0.09235395,0.1166034,2.755572,
-0.02251971,0.1967037,2.735662,-0.01935943,0.4524139,2.578123,-0.01542378,0.7007253,2.410125,0.02365086,0.7841263,2.369515,-0.1455155,0.5638504,2.444128,-0.2012889,0.3276766,2.521523,-0.1870424,0.1264798,2.577364,-0.17229,0.06422871,2.596303,0.1287723,0.5829173,2.562639,0.141161,0.3514974,2.69142,0.1401768,0.1637173,2.750508,0.1372317,0.0939282,2.769739,-0.08507671,0.1903155,2.678289,-0.1571526,-0.08035006,2.858278,-0.180466,-0.3664257,3.038766,-0.1748079,-0.4579024,2.995301,0.04067077,0.1985002,2.726693,-0.01131623,-0.05757084,2.876031,-0.03037506,-0.3667957,3.07896,0.01259673,-0.4451357,3.057188,-0.01647704,0.6398209,2.454038,-0.1618126,-9.647186E-05,2.625876,-0.1847403,0.037246,2.5693,0.1367509,0.03195421,2.788339,0.09064984,0.1078361,2.755044,
-0.02221428,0.1970521,2.735594,-0.01908242,0.452636,2.578224,-0.01521203,0.7008399,2.41037,0.02386241,0.7841616,2.369689,-0.1450747,0.5645031,2.444292,-0.2006091,0.327584,2.521589,-0.1868177,0.1267001,2.577157,-0.1730151,0.06523433,2.598605,0.1290921,0.5831941,2.563073,0.1415275,0.3519146,2.692067,0.1400164,0.1641225,2.751122,0.1397065,0.09238813,2.773908,-0.08469136,0.1907346,2.678307,-0.1567795,-0.08041792,2.857995,-0.1803622,-0.3687281,3.039401,-0.1748693,-0.4580314,2.995236,0.04088249,0.198757,2.726595,-0.002015797,-0.04648203,2.867535,-0.03030144,-0.3667978,3.078957,0.02957481,-0.4450488,3.058637,-0.01624533,0.639964,2.45425,-0.1583123,0.001073088,2.62317,-0.1974971,0.04300228,2.5845,0.1351296,0.03047556,2.790352,0.09046733,0.1152215,2.74775,
-0.02073505,0.1974323,2.736415,-0.01841421,0.4528359,2.578708,-0.01510098,0.7008969,2.410567,0.02403339,0.7842351,2.369938,-0.1445932,0.5647141,2.44441,-0.2000519,0.3273,2.521875,-0.186683,0.1267961,2.5772,-0.1713657,0.06255353,2.599685,0.129209,0.5834622,2.563728,0.1416388,0.3521946,2.692741,0.1396043,0.1643409,2.751626,0.1387136,0.09818372,2.777676,-0.08311286,0.1908115,2.679283,-0.1569484,-0.08107809,2.858396,-0.1798984,-0.3686916,3.039634,-0.174667,-0.4580297,2.995452,0.04226253,0.1994092,2.727366,-0.005152107,-0.05084653,2.870846,-0.03031903,-0.3669145,3.078839,-0.003081131,-0.4462307,3.063748,-0.01603134,0.6400514,2.454512,-0.1625668,-0.0002931644,2.627558,-0.1892936,0.04307826,2.574777,0.1336598,0.03375613,2.799493,0.09245875,0.1093172,2.761597,
-0.02064413,0.1976612,2.736058,-0.01824687,0.452929,2.578618,-0.01488545,0.7009097,2.410625,0.02424868,0.7843793,2.370085,-0.1443013,0.5649636,2.444329,-0.199026,0.3274554,2.521623,-0.1864026,0.1268066,2.577105,-0.1703342,0.06320975,2.598175,0.1292444,0.5837137,2.563652,0.1418562,0.3525709,2.692843,0.1399463,0.1647891,2.751925,0.1399392,0.09748503,2.775177,-0.08306736,0.190905,2.679189,-0.1559972,-0.07874303,2.855352,-0.1799517,-0.3687141,3.039637,-0.1746243,-0.4579903,2.995401,0.04238137,0.1997933,2.726635,-0.004712208,-0.04943228,2.869268,-0.03015683,-0.3667221,3.078692,0.002938836,-0.4446113,3.063306,-0.0158283,0.6400864,2.454535,-0.1611092,-0.001012063,2.627058,-0.1855324,0.04449698,2.567052,0.1341968,0.03558837,2.794066,0.09794124,0.07332595,2.781,
-0.02032752,0.1976968,2.736305,-0.01783697,0.4530647,2.578891,-0.01452622,0.7011048,2.410878,0.02493486,0.7845303,2.370425,-0.1438864,0.5649726,2.444431,-0.1986432,0.3271444,2.52124,-0.1860458,0.1269405,2.576908,-0.1694662,0.06388956,2.597045,0.1294868,0.584179,2.563975,0.1419974,0.353108,2.69329,0.1408901,0.1660012,2.754139,0.1435744,0.09884966,2.778913,-0.08274303,0.190794,2.67945,-0.1545268,-0.07745298,2.853559,-0.1801435,-0.3684545,3.038913,-0.1746252,-0.457987,2.995411,0.04271238,0.1999758,2.726939,0.0004765896,-0.04214031,2.863861,-0.0303493,-0.3671249,3.078902,0.01113798,-0.4458072,3.061362,-0.01543911,0.6402748,2.454803,-0.1577596,-0.000532864,2.627504,-0.1841471,0.03966143,2.56952,0.1380605,0.03731568,2.794166,0.1210479,0.05645411,2.785556,
-0.02024291,0.1978428,2.736305,-0.017686,0.4531937,2.578884,-0.01437909,0.7011813,2.410865,0.02530588,0.7846478,2.370465,-0.143416,0.5651451,2.444118,-0.1981297,0.327118,2.521127,-0.1849343,0.127157,2.576764,-0.1669272,0.0614569,2.600864,0.1295277,0.5843381,2.564013,0.1419238,0.3534719,2.693655,0.1422859,0.1667053,2.755367,0.1447338,0.09885146,2.781222,-0.08265567,0.1909529,2.679397,-0.156498,-0.08064317,2.855807,-0.1802358,-0.3684398,3.03895,-0.1745782,-0.4579967,2.995365,0.04278806,0.2001073,2.727007,0.000407686,-0.04527,2.866455,-0.03037216,-0.3672125,3.079001,0.01413631,-0.4473743,3.058124,-0.01528279,0.6403676,2.454793,-0.1566864,-0.0007557094,2.627696,-0.1809392,0.03499451,2.574375,0.1404501,0.0375783,2.792883,0.104351,0.0933896,2.7748,
-0.01898319,0.1989182,2.736802,-0.01626755,0.4540223,2.579571,-0.01298808,0.7016968,2.411718,0.02650701,0.7851076,2.3712,-0.1417443,0.5654104,2.443639,-0.1964731,0.3280979,2.52011,-0.1769948,0.1404631,2.577385,-0.1607004,0.06728512,2.599596,0.1300268,0.5868922,2.563244,0.1421742,0.3563232,2.693395,0.157469,0.1385422,2.765373,0.1467562,0.09072053,2.78851,-0.08129805,0.1919942,2.679776,-0.1554986,-0.0776628,2.851989,-0.1803972,-0.3683063,3.039001,-0.1746421,-0.457718,2.99542,0.04389255,0.2011662,2.727675,0.004127227,-0.04444177,2.864987,-0.03031606,-0.3672659,3.078996,0.01415607,-0.4469209,3.058169,-0.01386309,0.6409686,2.455616,-0.1510139,-0.0008390371,2.630311,-0.1801595,0.06018814,2.564187,0.1456077,0.03728404,2.791664,0.1064461,0.08108504,2.775961,
-0.01433141,0.2031869,2.737669,-0.0140267,0.4549832,2.579917,-0.01199618,0.7011945,2.411825,0.02887398,0.7846518,2.372005,-0.1401456,0.5653503,2.442883,-0.1949854,0.3286892,2.518439,-0.1751524,0.1410151,2.575523,-0.1486709,0.06964386,2.596939,0.130134,0.5870069,2.563211,0.142773,0.3574776,2.694895,0.1571238,0.1535337,2.768629,0.1481773,0.09235536,2.791301,-0.07762892,0.1937865,2.681664,-0.1544715,-0.06108804,2.831923,-0.1815634,-0.3642344,3.036831,-0.1747233,-0.4574949,2.995329,0.04994002,0.2090562,2.727169,0.01116792,-0.04361003,2.860256,-0.03063724,-0.3671717,3.078985,0.0216866,-0.4465795,3.059096,-0.01269432,0.6407473,2.455764,-0.1407278,0.006077051,2.62323,-0.166816,0.04890945,2.57225,0.1517069,0.03804701,2.791162,0.1080376,0.09663744,2.772783,
