SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04104258,0.186321,2.699624,-0.04052144,0.4370632,2.5418,-0.04002626,0.6801282,2.372691,-0.002510085,0.765825,2.333495,-0.1725208,0.5514708,2.411718,-0.2283251,0.321718,2.483273,-0.1944978,0.1329735,2.531738,-0.1604797,0.06167361,2.543135,0.100811,0.566756,2.525805,0.1176545,0.3476339,2.671608,0.1011578,0.1439693,2.741176,0.09945443,0.08266966,2.774251,-0.1045557,0.1799876,2.647103,-0.1810984,-0.1011955,2.818499,-0.1997678,-0.3904018,2.999458,-0.1898967,-0.4804497,2.957747,0.02347499,0.1889908,2.685482,-0.02833176,-0.06383116,2.838979,-0.07282746,-0.3855191,3.053013,-0.02841254,-0.4528711,3.039848,-0.04012917,0.6206436,2.41696,-0.1434754,-0.004451061,2.572285,-0.138227,0.09271638,2.54525,0.08944365,0.0275946,2.793908,0.06119403,0.08290302,2.738252,
-0.04098353,0.1863397,2.699272,-0.04037356,0.4368527,2.541174,-0.03972627,0.6796007,2.371823,-0.002260872,0.7652128,2.332505,-0.1720586,0.550845,2.410468,-0.2276293,0.3217261,2.481822,-0.1943173,0.1331457,2.531079,-0.1588783,0.06084556,2.541786,0.1007079,0.5665552,2.525794,0.1176175,0.3475018,2.671678,0.09990019,0.1443857,2.740992,0.09846928,0.08370299,2.771567,-0.1043304,0.1800205,2.646266,-0.1810982,-0.1012229,2.818559,-0.1996159,-0.3895986,2.999881,-0.1897323,-0.480262,2.958023,0.02346448,0.1889702,2.685447,-0.02828682,-0.06390807,2.83915,-0.07286171,-0.3854237,3.053033,-0.02805432,-0.452984,3.03931,-0.03987866,0.6201925,2.41615,-0.143386,-0.004448285,2.570618,-0.1399653,0.09970731,2.545,0.1008792,0.03098087,2.791073,0.0632572,0.0890036,2.737638,
-0.04195552,0.1867717,2.698142,-0.04046864,0.4366826,2.540433,-0.03906989,0.6788213,2.371044,-0.001174543,0.7639528,2.331443,-0.170575,0.5492935,2.408564,-0.2271281,0.3215749,2.479538,-0.1941835,0.1335597,2.530704,-0.1597296,0.06037758,2.541545,0.1006326,0.5662918,2.525626,0.1175488,0.347247,2.671519,0.0999767,0.144869,2.741608,0.09914028,0.08336706,2.771199,-0.1051104,0.1803023,2.644969,-0.1795125,-0.1056904,2.821718,-0.1999221,-0.3897026,2.999567,-0.1894853,-0.4798102,2.959061,0.02235772,0.1893695,2.68468,-0.02804059,-0.06378256,2.839198,-0.07288952,-0.3854101,3.053043,-0.0272474,-0.4532152,3.04128,-0.03946921,0.6196066,2.415409,-0.14284,-0.006507225,2.567335,-0.137289,0.0495744,2.508734,0.1010863,0.03113441,2.790172,0.06108486,0.09329939,2.728867,
-0.04174079,0.1864556,2.697524,-0.04006877,0.4358545,2.539311,-0.03841861,0.6774321,2.3696,6.555171E-05,0.762322,2.330061,-0.1699988,0.5486549,2.407076,-0.2264072,0.3201064,2.478258,-0.1811947,0.1273675,2.522202,-0.157052,0.05724591,2.539126,0.1006479,0.5661688,2.52493,0.1174971,0.3472735,2.671027,0.09982745,0.1447798,2.741769,0.0984585,0.08282752,2.769015,-0.1048875,0.1797464,2.643951,-0.1795816,-0.1066269,2.822363,-0.2006051,-0.3910286,2.999559,-0.1892925,-0.4797184,2.959194,0.02251641,0.1891808,2.684436,-0.02763935,-0.06366337,2.839072,-0.07292595,-0.3852358,3.052944,-0.02786457,-0.4534598,3.039843,-0.03887636,0.6183318,2.414024,-0.1392229,-0.006004047,2.56673,-0.13978,0.09428775,2.535909,0.1012407,0.02973184,2.783572,0.06061241,0.09895546,2.717636,
-0.04207428,0.1862922,2.697346,-0.0399314,0.4353883,2.538828,-0.03718321,0.676282,2.36851,0.001105582,0.7611465,2.328915,-0.1686543,0.5476653,2.405728,-0.2257086,0.3195845,2.477058,-0.1809943,0.1265206,2.522078,-0.1559354,0.05631714,2.539318,0.1009953,0.5655444,2.524524,0.1175402,0.346903,2.670978,0.09908219,0.1444621,2.740905,0.09782699,0.08320428,2.768357,-0.1051726,0.1795617,2.643707,-0.1796059,-0.1066546,2.822259,-0.2010938,-0.3911802,2.999218,-0.1890834,-0.4791605,2.959172,0.02210284,0.1889762,2.684382,-0.02695681,-0.06370653,2.839398,-0.07277235,-0.3851572,3.052974,-0.03096254,-0.4521015,3.039639,-0.03799311,0.6173667,2.413107,-0.1387233,-0.008253174,2.567492,-0.1319392,0.05202958,2.509476,0.09947997,0.02753562,2.788073,0.06129328,0.09351387,2.72779,
-0.04198105,0.1862099,2.697092,-0.03924384,0.4350636,2.537903,-0.03567104,0.6757843,2.366928,0.002288468,0.7607508,2.327402,-0.1671646,0.5467454,2.405112,-0.2253,0.3194445,2.47664,-0.1806511,0.1256811,2.522516,-0.1542051,0.05488777,2.541339,0.1012505,0.5651494,2.524233,0.1175413,0.3467633,2.671041,0.08131367,0.1455946,2.733093,0.09455898,0.08794191,2.765038,-0.1050719,0.1795033,2.643355,-0.1778617,-0.1077252,2.82349,-0.2010454,-0.3924401,2.999953,-0.1895645,-0.4788296,2.959969,0.02217614,0.1888545,2.684261,-0.02647728,-0.06352904,2.839438,-0.07277597,-0.3851932,3.053095,-0.0316847,-0.4522678,3.040076,-0.03668113,0.6168876,2.41168,-0.1377208,-0.008757863,2.567439,-0.1321067,0.07932125,2.5417,0.09688028,0.03025885,2.779473,0.05318858,0.0829921,2.732934,
-0.04194037,0.1860934,2.697018,-0.0388576,0.4345321,2.537462,-0.03487293,0.6748331,2.366155,0.003592603,0.7595391,2.326589,-0.1660323,0.5462553,2.404336,-0.2247951,0.31887,2.475389,-0.1805134,0.1252912,2.522187,-0.1526682,0.05551439,2.537942,0.1015488,0.5645549,2.523247,0.1153991,0.3432566,2.666451,0.07646023,0.1443066,2.728456,0.0927679,0.08719268,2.760671,-0.1050873,0.1794058,2.643319,-0.1758357,-0.10738,2.824682,-0.2003097,-0.3925881,3.000244,-0.1893189,-0.4788773,2.960039,0.02229884,0.1886701,2.684168,-0.02612917,-0.06328392,2.83947,-0.07250891,-0.3858716,3.054057,-0.03173382,-0.4520392,3.040312,-0.03597338,0.6160244,2.410981,-0.1383672,-0.006791158,2.565064,-0.1331837,0.08629066,2.542818,0.09626159,0.02407525,2.781518,0.05119985,0.07997163,2.724429,
-0.0404554,0.18657,2.697746,-0.0373808,0.4340459,2.537029,-0.03284918,0.6729334,2.36412,0.006464798,0.7579665,2.325196,-0.1649244,0.5455795,2.402796,-0.22422,0.3165875,2.474473,-0.1822821,0.1295441,2.523196,-0.1516549,0.05780756,2.537981,0.1023199,0.5640613,2.52193,0.1217263,0.3502606,2.666675,0.08033934,0.1444129,2.729526,0.09391548,0.08677126,2.76032,-0.1030983,0.1798141,2.644564,-0.1755464,-0.1073799,2.824869,-0.2002902,-0.3927178,3.0002,-0.1889962,-0.4787866,2.960113,0.02333947,0.1891062,2.684603,-0.0255942,-0.06288808,2.83928,-0.07228898,-0.3857448,3.054155,-0.02713155,-0.4541117,3.039284,-0.03407964,0.6145465,2.409443,-0.1333032,-0.006997302,2.567315,-0.128735,0.08388506,2.534767,0.09421784,0.02315065,2.771629,0.05197264,0.07443878,2.730333,
-0.03992775,0.1870335,2.698017,-0.03632976,0.4337995,2.536685,-0.03093597,0.6715964,2.362901,0.01020565,0.7556629,2.323744,-0.1614664,0.5435066,2.398755,-0.2224039,0.3167483,2.469717,-0.1826895,0.1309448,2.52352,-0.1420247,0.06081597,2.53591,0.1035493,0.5634934,2.520281,0.1153238,0.3449642,2.667304,0.08817907,0.1451734,2.734972,0.09689183,0.08570285,2.760194,-0.1023312,0.1803297,2.644802,-0.1748117,-0.1070362,2.824892,-0.1998111,-0.3925278,2.99996,-0.1884534,-0.4791095,2.960746,0.02364346,0.1894803,2.684944,-0.02294235,-0.06137326,2.837325,-0.07231652,-0.3857353,3.054136,-0.02579086,-0.4554109,3.037987,-0.03237293,0.6135055,2.408456,-0.131607,6.568546E-05,2.562315,-0.1189267,0.08418658,2.524937,0.09938319,0.02923603,2.767906,0.05318709,0.06966205,2.739,
-0.03955796,0.1884271,2.697292,-0.03549138,0.4337182,2.535999,-0.02927315,0.67001,2.362145,0.01478033,0.7530459,2.323609,-0.1576012,0.5417709,2.396281,-0.2205861,0.3206212,2.460911,-0.1585163,0.1404835,2.513458,-0.1259476,0.06818512,2.536543,0.1041552,0.5633374,2.519709,0.115473,0.3452168,2.667294,0.1086372,0.1432621,2.744973,0.1038627,0.08100548,2.768187,-0.1021189,0.1807697,2.644306,-0.175689,-0.1074692,2.822926,-0.2001811,-0.3917939,2.999803,-0.1883258,-0.4790353,2.961108,0.02414479,0.1922234,2.684085,-0.02001094,-0.06155646,2.835974,-0.0722626,-0.3858829,3.054096,-0.02457714,-0.4546055,3.040663,-0.03094496,0.6123633,2.407683,-0.1088197,0.007118245,2.56507,-0.1062906,0.05628923,2.507174,0.09591437,0.02084492,2.786567,0.06714182,0.07854022,2.738937,
-0.03686164,0.1938287,2.695852,-0.03204234,0.4341904,2.535011,-0.02329498,0.6662146,2.361643,0.019978,0.7508538,2.324162,-0.1540348,0.541948,2.394766,-0.218735,0.3193862,2.457863,-0.1570635,0.1408346,2.515013,-0.1064776,0.07721569,2.537485,0.1046545,0.5629953,2.519498,0.1164539,0.3458112,2.668242,0.1065903,0.1438849,2.744763,0.1075069,0.08192232,2.769724,-0.09877589,0.1855745,2.642116,-0.1688962,-0.08684961,2.78949,-0.2005658,-0.3882803,2.999466,-0.1873833,-0.4792905,2.960488,0.02605296,0.1977655,2.683489,-0.007957743,-0.05672409,2.828485,-0.07021581,-0.3849064,3.052581,-0.02967768,-0.4512426,3.050087,-0.02576224,0.6098508,2.406996,-0.0758954,0.01533429,2.564076,-0.08970018,0.1140016,2.532,0.1070841,0.02863732,2.770822,0.06551772,0.08021519,2.732474,
-0.03542347,0.195325,2.695103,-0.02857878,0.4338137,2.534159,-0.0180132,0.6631443,2.361325,0.02574373,0.7487004,2.324896,-0.1482138,0.5426211,2.393402,-0.21141,0.3109796,2.452959,-0.1504181,0.1347668,2.516291,-0.08895699,0.08562595,2.538464,0.1058373,0.5627072,2.520196,0.1179557,0.3471626,2.670974,0.1065453,0.1444521,2.746455,0.1139225,0.08473106,2.773618,-0.0977238,0.1858982,2.641065,-0.1687209,-0.07896506,2.784161,-0.200654,-0.3876837,2.998852,-0.1874001,-0.4793392,2.960244,0.02815109,0.2010994,2.683208,0.01618217,-0.03828219,2.810148,-0.05995891,-0.384557,3.048409,0.0125406,-0.4478958,3.043339,-0.02081793,0.6073803,2.406491,-0.0607762,0.0201557,2.564978,-0.06988922,0.08181582,2.499,0.1193914,0.03594161,2.773978,0.07476011,0.08326721,2.7375,
-0.02861276,0.1995776,2.691179,-0.02116154,0.4341816,2.531807,-0.01133336,0.660816,2.360813,0.03276818,0.7473701,2.325407,-0.1416761,0.545996,2.391635,-0.1999722,0.3156376,2.435664,-0.1275668,0.1433135,2.498011,-0.06776403,0.1011929,2.529829,0.1097162,0.5644699,2.52319,0.1219494,0.3507886,2.676261,0.1093041,0.1445328,2.752777,0.1193808,0.09111841,2.778973,-0.09165255,0.1876801,2.635019,-0.1689561,-0.07350596,2.780191,-0.2007702,-0.3871419,2.998356,-0.1874799,-0.4785295,2.959025,0.03594489,0.2077523,2.681276,0.01634718,-0.04568746,2.813411,-0.03615698,-0.3863278,3.045141,0.01894153,-0.4495413,3.041896,-0.01392557,0.6055526,2.405544,-0.04074585,0.03390251,2.553365,-0.0477754,0.1070026,2.497555,0.1318372,0.03546321,2.784066,0.07899373,0.07665551,2.742,
-0.02841935,0.2000331,2.68986,-0.01769563,0.4340239,2.530654,-0.001639172,0.6594824,2.360917,0.04304821,0.7456844,2.325361,-0.1404536,0.5513667,2.393651,-0.1860788,0.3173429,2.422746,-0.09218246,0.1600738,2.493884,-0.02640752,0.1084276,2.531323,0.1138124,0.5640823,2.525759,0.1254684,0.3508968,2.67946,0.1148894,0.1470645,2.761228,0.1277697,0.09536085,2.789051,-0.09172155,0.1883189,2.631652,-0.1697615,-0.06989443,2.778813,-0.2008783,-0.3870554,2.998736,-0.1871468,-0.4780719,2.959235,0.03606693,0.2078789,2.681078,0.01872473,-0.04966458,2.817095,-0.003825539,-0.3861797,3.037621,0.05392653,-0.4511154,3.037877,-0.006007815,0.6044927,2.405183,0.01485221,0.05093517,2.552988,-0.02539482,0.1503905,2.520308,0.1422781,0.0366449,2.801564,0.09074847,0.07003407,2.755358,
-0.03722514,0.2010029,2.682279,-0.01668472,0.4338413,2.529332,0.009341407,0.6582569,2.361509,0.05454941,0.7451603,2.32671,-0.1217509,0.5727382,2.378879,-0.1634025,0.3143139,2.414452,-0.09684637,0.141887,2.481706,-0.02994428,0.1386144,2.517029,0.1184292,0.5596754,2.534907,0.1295523,0.3471332,2.689344,0.1224382,0.1499005,2.77128,0.1390681,0.09986612,2.803595,-0.09731524,0.1915843,2.620348,-0.1690617,-0.06606421,2.775891,-0.2009792,-0.3885157,3.002685,-0.1793154,-0.4780527,2.96417,0.02212225,0.2060167,2.67655,0.02487513,-0.05377934,2.821646,0.01964195,-0.3921361,3.036396,0.09629061,-0.4461542,3.038204,0.001496036,0.6035485,2.404906,0.01500022,0.06931634,2.540743,-0.01674356,0.1398102,2.489625,0.143798,0.0440311,2.803791,0.1096373,0.09048034,2.780772,
-0.03397713,0.2008514,2.689393,-0.007784193,0.4331035,2.533263,0.0232733,0.6573917,2.363747,0.06872208,0.7449553,2.329562,-0.1105226,0.5701259,2.375118,-0.1313945,0.3070347,2.409939,-0.02619126,0.15535,2.477451,0.03519056,0.120888,2.543079,0.1210813,0.5577849,2.538791,0.1319383,0.34541,2.693414,0.1317101,0.1660013,2.78605,0.1526754,0.1187211,2.807219,-0.0945868,0.1912242,2.623004,-0.1668883,-0.06466417,2.774302,-0.2019472,-0.3895061,3.003757,-0.2051526,-0.4803588,2.934784,0.02676084,0.2060453,2.693028,0.02964106,-0.05673689,2.824613,0.05387447,-0.3861408,3.03433,0.1111329,-0.4496691,3.037634,0.01548902,0.6025358,2.408074,0.08660002,0.0567823,2.57096,0.04520766,0.1586658,2.5375,0.1628264,0.05551805,2.818149,0.143333,0.0646636,2.796834,
-0.03084026,0.2004521,2.691196,0.002605253,0.4315401,2.534869,0.03926082,0.6548716,2.365465,0.08745465,0.7437307,2.333493,-0.09720924,0.5689626,2.371006,-0.09338845,0.3075094,2.396809,0.02640969,0.1620287,2.492976,0.09313698,0.1187422,2.552721,0.1232164,0.5566354,2.539805,0.1338831,0.344341,2.694522,0.1412638,0.1756777,2.79088,0.1645477,0.145977,2.802742,-0.08892594,0.1898029,2.62422,-0.161343,-0.06126104,2.768115,-0.2037137,-0.3908467,3.004336,-0.1878085,-0.4824065,2.947708,0.0282232,0.2061895,2.694394,0.04047835,-0.0641908,2.829513,0.072524,-0.3821009,3.027894,0.1463177,-0.4404029,3.027286,0.03010737,0.6002225,2.409797,0.1408883,0.07541978,2.583785,0.1135314,0.1346121,2.538611,0.1835479,0.06247512,2.821052,0.1773687,0.05603351,2.809,
