SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1374531,0.2375386,2.756701,-0.1274522,0.4792876,2.623841,-0.1174504,0.7137077,2.48088,-0.07795098,0.8282879,2.402508,-0.2494289,0.6013533,2.478821,-0.3264961,0.3813585,2.572752,-0.3373896,0.1915479,2.667138,-0.3378883,0.1587988,2.683422,0.03725389,0.6213759,2.584327,0.05344567,0.3941387,2.736179,0.05159947,0.1978369,2.818562,0.03036791,0.1533144,2.839818,-0.1997335,0.2338898,2.708156,-0.2378178,-0.04714555,2.833069,-0.3082754,-0.3624448,3.032825,-0.280866,-0.4425668,2.99338,-0.07211224,0.2357901,2.741707,-0.09916791,0.00624141,2.933801,-0.1491406,-0.2941617,3.169787,-0.1222489,-0.3694777,3.160801,-0.1200482,0.6562641,2.518554,-0.3522612,0.09152599,2.720542,-0.3020245,0.1216148,2.677857,0.02208247,0.1197032,2.8543,0.002809891,0.1584963,2.806941,
-0.1377869,0.2363242,2.754162,-0.1286147,0.478144,2.621037,-0.1194655,0.7126901,2.477708,-0.07946476,0.8285327,2.399281,-0.2504738,0.6002971,2.475694,-0.3278285,0.3789389,2.56026,-0.3384684,0.1883312,2.653256,-0.3358241,0.1464916,2.67247,0.03564072,0.6204094,2.583098,0.05354199,0.3933278,2.733988,0.04629486,0.192629,2.806353,0.03360484,0.1799572,2.813452,-0.199903,0.2324796,2.704793,-0.2423427,-0.04745759,2.830387,-0.3085928,-0.3621153,3.032998,-0.2813023,-0.4422047,2.993252,-0.07253388,0.2347722,2.739909,-0.1003985,0.004857591,2.931538,-0.1498836,-0.2938353,3.169502,-0.1222673,-0.3690128,3.16093,-0.1218375,0.6552,2.515463,-0.3426816,0.0835603,2.703547,-0.2951081,0.1416682,2.664,0.03383532,0.1222926,2.8538,8.810258E-05,0.1685137,2.786471,
-0.1397939,0.2338593,2.749641,-0.1298844,0.4766647,2.618145,-0.1200558,0.7120005,2.476148,-0.08000057,0.8283192,2.398201,-0.2506802,0.6001641,2.471402,-0.3285174,0.3788837,2.550575,-0.3367318,0.1852501,2.638197,-0.3342908,0.1427589,2.659497,0.03335715,0.6197909,2.581547,0.052037,0.3911431,2.730481,0.04491096,0.1910985,2.804384,0.03588092,0.1818608,2.809297,-0.2017798,0.2296896,2.698698,-0.2444708,-0.04721785,2.829135,-0.308682,-0.3618685,3.033118,-0.2820883,-0.4410636,2.993739,-0.07455225,0.232643,2.736782,-0.1014101,0.004423868,2.930138,-0.1496194,-0.2929892,3.168948,-0.1227137,-0.3689784,3.160856,-0.122577,0.6543323,2.513594,-0.3366988,0.07474378,2.706951,-0.295119,0.1233704,2.66175,0.0323685,0.1205306,2.842967,0.0006364366,0.1550834,2.8136,
-0.1393417,0.2323979,2.746174,-0.1310259,0.4762804,2.615154,-0.1229779,0.7127448,2.473047,-0.08192491,0.8286517,2.396113,-0.2512722,0.5990324,2.468157,-0.328185,0.3744916,2.544216,-0.3364038,0.170326,2.607937,-0.3342958,0.1322489,2.640689,0.030735,0.6192277,2.578445,0.05157661,0.3899313,2.728079,0.0453195,0.1904354,2.803307,0.03629892,0.1775097,2.809396,-0.2013575,0.2272014,2.694611,-0.246903,-0.04777867,2.827282,-0.3089105,-0.3617536,3.033422,-0.2824152,-0.4407879,2.993365,-0.07410895,0.2320436,2.733992,-0.1023634,0.004175546,2.927512,-0.1501808,-0.292285,3.168132,-0.122803,-0.3687151,3.160803,-0.1249849,0.654749,2.510545,-0.3317197,0.06455071,2.684803,-0.2941003,0.128897,2.640706,0.03888825,0.1160063,2.840634,-0.0004797399,0.1545715,2.805233,
-0.138737,0.2304989,2.743002,-0.1315817,0.4752857,2.612901,-0.1242259,0.7124135,2.47157,-0.08327617,0.8284287,2.39506,-0.2518705,0.5981688,2.46555,-0.3266098,0.3714156,2.532685,-0.3349662,0.1707521,2.60525,-0.3304495,0.1265512,2.625387,0.02833219,0.618103,2.576458,0.05104199,0.3884988,2.724981,0.04749413,0.1887569,2.799787,0.03614062,0.1743235,2.807935,-0.2007893,0.2249646,2.691726,-0.2469561,-0.04799122,2.827327,-0.3098724,-0.3597296,3.034554,-0.2827343,-0.4402063,2.993228,-0.0734926,0.2305971,2.730672,-0.10302,0.003854374,2.925085,-0.1507434,-0.2929486,3.168062,-0.1213265,-0.3692979,3.159481,-0.1260879,0.6542743,2.508889,-0.3310051,0.06417014,2.669053,-0.2888559,0.128312,2.627764,0.0388049,0.1150569,2.836301,0.0005485657,0.185997,2.771682,
-0.1378765,0.2290192,2.741327,-0.1316547,0.4744027,2.611833,-0.1248331,0.7119571,2.471018,-0.08453404,0.8276193,2.393992,-0.252746,0.5971719,2.462287,-0.3249803,0.3668251,2.525141,-0.3279398,0.1639231,2.592641,-0.3262607,0.1464079,2.597018,0.02722001,0.6177938,2.575452,0.05098079,0.3880779,2.724411,0.0529899,0.1886926,2.800064,0.0347125,0.1569189,2.819157,-0.1998181,0.2219471,2.690601,-0.2473562,-0.04953885,2.827988,-0.3101679,-0.3602671,3.035046,-0.2830029,-0.4400696,2.993146,-0.07254727,0.2302209,2.72814,-0.1028271,0.004773601,2.923676,-0.1505498,-0.2929448,3.167888,-0.1214331,-0.3690933,3.159688,-0.1265825,0.6537351,2.508226,-0.3324951,0.06560057,2.63825,-0.2890908,0.1581063,2.614,0.03371982,0.1153639,2.843967,-0.0004078468,0.1653143,2.7882,
-0.1364691,0.2271679,2.738641,-0.131446,0.4733237,2.609473,-0.1255389,0.7115788,2.469119,-0.08613046,0.8269054,2.392073,-0.252603,0.5969751,2.458922,-0.3207997,0.3627165,2.518313,-0.3212257,0.1582947,2.581891,-0.3168437,0.1320766,2.586633,0.02542699,0.6187578,2.573362,0.05040289,0.3876506,2.722943,0.0528435,0.1887812,2.799747,0.03259471,0.1566192,2.814762,-0.1982871,0.2188877,2.688409,-0.2476563,-0.05062955,2.828152,-0.3102885,-0.3603857,3.035019,-0.2832565,-0.4399682,2.993074,-0.07126141,0.2295774,2.724971,-0.1031808,0.004753896,2.920866,-0.1502456,-0.2923387,3.167856,-0.1226679,-0.3704627,3.15671,-0.1270891,0.653194,2.50621,-0.3235488,0.05658278,2.628305,-0.2794712,0.1551486,2.598583,0.03367287,0.1177939,2.8398,0.0005150749,0.1622753,2.780176,
-0.1343384,0.2258225,2.737027,-0.1309903,0.4720139,2.607641,-0.1266887,0.7101437,2.466853,-0.08660325,0.8252895,2.389084,-0.2526332,0.5937219,2.455353,-0.3168001,0.3605946,2.508583,-0.3133518,0.1556904,2.570842,-0.3043092,0.09706564,2.592542,0.02478623,0.6186916,2.572339,0.04997177,0.386929,2.722252,0.04400821,0.1869678,2.796414,0.02937351,0.1580305,2.816564,-0.1960105,0.21574,2.686663,-0.2479013,-0.051985,2.82823,-0.3107575,-0.3610532,3.035493,-0.2836779,-0.4397761,2.992988,-0.06914797,0.2296879,2.723417,-0.1033166,0.005080061,2.919199,-0.1507655,-0.2935399,3.167814,-0.1241349,-0.3738683,3.151731,-0.1277982,0.6518058,2.504073,-0.3022803,0.04503655,2.620566,-0.2633446,0.09888184,2.594455,0.02621551,0.119072,2.839134,-0.0004854721,0.1609425,2.784209,
-0.133009,0.2235675,2.733332,-0.1304813,0.470213,2.604193,-0.1269605,0.7090663,2.464206,-0.08705308,0.8235768,2.387468,-0.2509269,0.5911653,2.450777,-0.3115499,0.3569745,2.50096,-0.3032722,0.152462,2.563987,-0.2914939,0.09585769,2.584998,0.02441754,0.6184943,2.571956,0.04955606,0.3860904,2.722239,0.0420639,0.1862205,2.796488,0.02811961,0.1581193,2.820622,-0.1948812,0.2124833,2.682256,-0.2474893,-0.05369595,2.825781,-0.3108299,-0.361199,3.035554,-0.2833717,-0.4401587,2.991432,-0.0678945,0.2286408,2.720668,-0.1028658,0.005124699,2.917335,-0.150882,-0.2932133,3.167382,-0.1235473,-0.3734949,3.152048,-0.1279169,0.6505387,2.501182,-0.2954058,0.05077916,2.617569,-0.2520321,0.1018178,2.5845,0.02327006,0.1192007,2.842134,-0.007477312,0.1672246,2.773615,
