SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0557721,0.2077559,2.691388,-0.06274341,0.4599749,2.574485,-0.06770179,0.7037744,2.445888,-0.03291115,0.8192614,2.374326,-0.1895597,0.5843997,2.423859,-0.239433,0.3455968,2.480267,-0.1946841,0.1474642,2.547741,-0.1975839,0.1532938,2.555112,0.0909301,0.5943438,2.542799,0.1290715,0.379003,2.702515,0.1514433,0.1882575,2.79307,0.1468588,0.1476772,2.833218,-0.1189854,0.2048415,2.635347,-0.1893562,-0.04232711,2.79818,-0.2530185,-0.358125,3.022176,-0.2434179,-0.4462805,2.982331,0.008814801,0.2057751,2.683615,-0.02504877,-0.01920487,2.877179,-0.07371588,-0.3259631,3.115865,-0.03365747,-0.4003089,3.120043,-0.0668507,0.6438784,2.479756,-0.1803834,0.0715721,2.595615,-0.1598286,0.1907158,2.54879,0.1382992,0.114676,2.846624,0.1164108,0.1341141,2.828,
-0.05572931,0.2076077,2.691344,-0.0626228,0.4598841,2.574425,-0.0676276,0.7037917,2.445895,-0.03246294,0.8195043,2.374586,-0.1900128,0.5839093,2.424396,-0.2392396,0.34545,2.482028,-0.1987419,0.1462682,2.549109,-0.1948306,0.1124951,2.576658,0.09145272,0.5936164,2.542879,0.1293896,0.3804893,2.702871,0.1495385,0.1889864,2.792503,0.1421432,0.1473415,2.833234,-0.1190379,0.2047043,2.635295,-0.1894721,-0.04231641,2.79828,-0.2529555,-0.3583978,3.023088,-0.2433475,-0.4462693,2.982242,0.008985354,0.2055759,2.683591,-0.02541993,-0.0198398,2.877724,-0.07370023,-0.3259236,3.115832,-0.03410199,-0.3994378,3.121833,-0.06674823,0.6438798,2.479758,-0.1834787,0.05220459,2.617283,-0.1650496,0.1308542,2.585273,0.1407036,0.1115846,2.847874,0.1183056,0.1441756,2.812083,
-0.06000113,0.2058305,2.689144,-0.06309325,0.4592434,2.574011,-0.06704804,0.7034243,2.446156,-0.0321189,0.8192582,2.374613,-0.1900446,0.5839998,2.424668,-0.2392448,0.3463227,2.482912,-0.2039594,0.1460483,2.549684,-0.198898,0.1115881,2.57584,0.09163526,0.5935011,2.542849,0.1291647,0.3809748,2.70263,0.1426187,0.1877087,2.790068,0.1338402,0.1441736,2.829253,-0.1243899,0.2036304,2.632718,-0.1898973,-0.04261053,2.798263,-0.2530071,-0.3580794,3.022907,-0.2436348,-0.4449398,2.983379,0.005617261,0.2031994,2.681753,-0.02477793,-0.0190806,2.877385,-0.0747462,-0.3275776,3.11735,-0.03588794,-0.400695,3.119726,-0.06646776,0.6435661,2.47985,-0.1881597,0.05378921,2.607365,-0.1811193,0.1092085,2.551037,0.1329079,0.105734,2.848127,0.1087627,0.1467718,2.808616,
-0.05999251,0.2058109,2.689093,-0.06304356,0.4591395,2.573892,-0.06689249,0.7033554,2.446152,-0.03188497,0.8192626,2.374563,-0.1900495,0.5840547,2.424647,-0.2396393,0.3472778,2.48303,-0.2085106,0.1458614,2.548599,-0.2037622,0.1099418,2.575063,0.09200213,0.59319,2.54271,0.1289331,0.3823707,2.701003,0.136957,0.187142,2.785203,0.1232413,0.1397524,2.819039,-0.1244054,0.2036379,2.632759,-0.1898406,-0.04261516,2.798314,-0.2531945,-0.3574806,3.022061,-0.2452909,-0.4434426,2.985586,0.005725421,0.2030673,2.681376,-0.02424766,-0.01867818,2.876873,-0.07436063,-0.3284888,3.116253,-0.03561721,-0.4011389,3.119173,-0.0663182,0.6434858,2.479826,-0.1927467,0.047321,2.612947,-0.173957,0.1241552,2.583333,0.1260983,0.1054598,2.833199,0.0902307,0.1476639,2.791143,
-0.05934778,0.206089,2.68935,-0.06271497,0.4590338,2.573881,-0.06651928,0.7030533,2.446148,-0.03154122,0.8190356,2.374411,-0.1901837,0.5840051,2.424616,-0.2403558,0.3481243,2.483134,-0.2128257,0.1462337,2.548801,-0.2083091,0.1134104,2.575512,0.09219085,0.593307,2.542441,0.127601,0.3813424,2.699731,0.1234588,0.1832126,2.778151,0.1140381,0.1628477,2.790044,-0.1236161,0.2038483,2.633423,-0.1899126,-0.04264604,2.798417,-0.2531601,-0.357161,3.022316,-0.2453384,-0.4425451,2.986288,0.006340821,0.2034427,2.6814,-0.02435162,-0.01656155,2.874542,-0.07435634,-0.3283357,3.116285,-0.03389857,-0.4008597,3.119535,-0.06590656,0.6432219,2.479835,-0.1997588,0.05623921,2.60481,-0.1776882,0.1254541,2.586,0.1166195,0.09931584,2.832297,0.08011788,0.1585933,2.760667,
-0.05941429,0.2060651,2.689274,-0.06273165,0.4587488,2.573507,-0.06629896,0.7026173,2.445694,-0.03103491,0.8186443,2.374466,-0.1902623,0.5839434,2.424591,-0.2406683,0.3480069,2.483625,-0.2139463,0.1458216,2.548795,-0.2158599,0.1172955,2.571514,0.09254365,0.5928276,2.54244,0.1264967,0.3796725,2.698186,0.1176512,0.1809,2.774856,0.1055252,0.1615384,2.777871,-0.1238006,0.2038937,2.633595,-0.1900726,-0.04261074,2.798585,-0.2533734,-0.3570847,3.022771,-0.2479417,-0.4382227,2.993774,0.006299965,0.2032529,2.680779,-0.02437572,-0.01654091,2.874508,-0.07426412,-0.3275587,3.115834,-0.0348911,-0.4005452,3.119478,-0.06572456,0.6428288,2.479421,-0.2142047,0.074402,2.593694,-0.1840257,0.1320876,2.570909,0.1002255,0.09208465,2.809633,0.07546189,0.1515644,2.760467,
-0.05934016,0.2061717,2.689182,-0.06251258,0.458626,2.573048,-0.06579585,0.7022159,2.444924,-0.02991936,0.8184019,2.374675,-0.1898105,0.5836623,2.424048,-0.2407346,0.3479991,2.483629,-0.2139645,0.1457928,2.548727,-0.2160739,0.1167798,2.574151,0.0926941,0.5931427,2.542354,0.1183482,0.3637484,2.698516,0.1174391,0.1651917,2.775901,0.1009414,0.1612744,2.770419,-0.1237041,0.2040859,2.633532,-0.1899337,-0.0424423,2.798512,-0.2532685,-0.3573793,3.02355,-0.2462346,-0.4407416,2.990334,0.00635523,0.2032981,2.680703,-0.02423408,-0.016403,2.874269,-0.07373802,-0.3272867,3.115191,-0.03459789,-0.4006561,3.119036,-0.06526766,0.6425036,2.478749,-0.2142076,0.07535727,2.597703,-0.180451,0.1249219,2.575602,0.09976615,0.09038068,2.796634,0.06737825,0.1525857,2.752143,
-0.05933769,0.2063756,2.689037,-0.06220224,0.4586917,2.572215,-0.06479326,0.702131,2.443216,-0.02789161,0.8187554,2.373903,-0.1875716,0.5824602,2.421429,-0.2399983,0.3483191,2.481625,-0.2143824,0.1468594,2.549035,-0.2085143,0.1148299,2.57274,0.09282714,0.5932604,2.542298,0.118215,0.3654821,2.69685,0.1141576,0.1652068,2.770267,0.09629875,0.1623306,2.76509,-0.1236099,0.2043641,2.633172,-0.1902951,-0.04247579,2.797638,-0.2536851,-0.3573345,3.023673,-0.2470156,-0.4391562,2.992044,0.006302323,0.2034773,2.680717,-0.02387039,-0.01626568,2.873996,-0.0737373,-0.3269666,3.115165,-0.0355592,-0.4002829,3.118068,-0.06442845,0.6424609,2.477306,-0.2019603,0.05543829,2.60086,-0.1784211,0.1241901,2.575446,0.08951123,0.09165236,2.796468,0.0614816,0.1698345,2.7355,
-0.05942803,0.2063228,2.689147,-0.06159,0.4583457,2.57144,-0.06178954,0.7014451,2.440013,-0.02514404,0.8197415,2.37342,-0.1809254,0.5817178,2.415039,-0.2383209,0.3481579,2.476589,-0.2096122,0.1481387,2.54659,-0.1981232,0.112168,2.567414,0.09322875,0.5926743,2.542684,0.117947,0.3657523,2.697019,0.1119778,0.1630345,2.764355,0.08967077,0.1344963,2.780587,-0.1236785,0.2042128,2.633319,-0.1903355,-0.04310463,2.797224,-0.2535502,-0.3585553,3.025597,-0.2454985,-0.4419209,2.987567,0.006154272,0.2035048,2.68088,-0.02390824,-0.01642852,2.873963,-0.0733562,-0.3279947,3.118891,-0.03615865,-0.4012087,3.117937,-0.06211326,0.6418431,2.47486,-0.1949792,0.05011865,2.602863,-0.1772541,0.1038413,2.547,0.07732294,0.09102546,2.799351,0.06329292,0.1616187,2.746916,
-0.05203336,0.2090873,2.692297,-0.05702742,0.4598655,2.569668,-0.05847135,0.7030504,2.434366,-0.02071899,0.8204601,2.372379,-0.1697845,0.5777597,2.403442,-0.2285179,0.3434594,2.458384,-0.1914045,0.1481563,2.536087,-0.1795902,0.1082935,2.559756,0.09363135,0.5925673,2.54419,0.1172052,0.3656758,2.697857,0.1110008,0.1622937,2.76345,0.08971777,0.1345335,2.783401,-0.1138671,0.2058765,2.635421,-0.1885637,-0.04162666,2.796314,-0.2537066,-0.3593449,3.025505,-0.2443027,-0.4466704,2.981753,0.01182632,0.2074698,2.68549,-0.02375526,-0.01662793,2.872544,-0.07114284,-0.3274192,3.117515,-0.03570987,-0.4028346,3.115309,-0.05840138,0.6433921,2.470334,-0.1791595,0.04661923,2.606368,-0.15107,0.1202894,2.556,0.07193798,0.09005533,2.803352,0.0617798,0.1624491,2.75975,
-0.03578133,0.2156295,2.700251,-0.04826236,0.4632215,2.568984,-0.05432844,0.7049919,2.429335,-0.0146645,0.8208541,2.372548,-0.1539744,0.5748149,2.394754,-0.2113024,0.3406544,2.440479,-0.1743852,0.1487148,2.525215,-0.1555079,0.1048416,2.548184,0.09352267,0.5921546,2.544646,0.1159412,0.3661999,2.706283,0.1171191,0.1612607,2.767838,0.09284956,0.135553,2.792475,-0.09359614,0.2102312,2.641806,-0.1830768,-0.03896945,2.794531,-0.2537756,-0.3599311,3.025893,-0.2442595,-0.4466937,2.981538,0.02398611,0.2159707,2.695183,-0.01957073,-0.01463521,2.870333,-0.06897394,-0.3257423,3.116892,-0.03527998,-0.403259,3.114449,-0.05334068,0.6455703,2.466328,-0.1449876,0.04221718,2.592628,-0.1279653,0.1244112,2.54975,0.06948864,0.09098704,2.815138,0.06256723,0.1544142,2.774091,
-0.01359335,0.2251847,2.704316,-0.03131447,0.4681295,2.566392,-0.04458009,0.7057014,2.42103,-0.007884301,0.8210251,2.373739,-0.1403815,0.5711499,2.385848,-0.1934136,0.3409074,2.420846,-0.1593599,0.1536046,2.515196,-0.1234812,0.09158142,2.546262,0.0925069,0.5939332,2.543979,0.1142287,0.3698983,2.707784,0.1174788,0.1640634,2.766744,0.09562201,0.1394382,2.800932,-0.06890061,0.21466,2.642023,-0.1776896,-0.03168809,2.788514,-0.2540878,-0.3608478,3.02575,-0.2442272,-0.4467208,2.981503,0.04346819,0.231039,2.703419,-0.01213536,-0.01590604,2.87077,-0.06562266,-0.3265905,3.114634,-0.0317756,-0.403764,3.112444,-0.04188766,0.6472563,2.459273,-0.111157,0.0352864,2.606302,-0.09893858,0.0808223,2.538778,0.08700244,0.09480178,2.81768,0.06743923,0.1690158,2.784333,
-0.01110575,0.2256482,2.702681,-0.0245676,0.4697045,2.56484,-0.03478247,0.7077852,2.419106,0.004779577,0.8213499,2.375349,-0.1279366,0.57205,2.381476,-0.1540531,0.3199085,2.412072,-0.1264284,0.1345949,2.511359,-0.09090638,0.09597073,2.530511,0.09130554,0.5964196,2.542622,0.1129063,0.3730537,2.707961,0.1176742,0.1668358,2.765735,0.1051497,0.1438469,2.817291,-0.06663214,0.2128038,2.637711,-0.1774414,-0.03475059,2.781411,-0.2553909,-0.3614306,3.024423,-0.2446234,-0.4453215,2.982853,0.04685602,0.2336014,2.703301,0.0198513,0.006699616,2.869663,-0.06146955,-0.3246589,3.112205,-0.01812589,-0.4081512,3.098034,-0.03241479,0.649348,2.457388,-0.07285995,0.03564224,2.574642,-0.06828574,0.09218271,2.516786,0.09567472,0.1043317,2.827633,0.07561594,0.1517058,2.790308,
0.007262382,0.2283344,2.696448,-0.005769446,0.4725451,2.561087,-0.01861026,0.7098223,2.41664,0.02077188,0.82401,2.373263,-0.1127901,0.5744707,2.378054,-0.1254114,0.3138202,2.402578,-0.07329336,0.1346481,2.506867,-0.05119025,0.09031343,2.524019,0.09538662,0.599209,2.540639,0.1168365,0.3762018,2.7075,0.123891,0.16969,2.764219,0.1175025,0.1479645,2.831177,-0.05060331,0.2105198,2.626353,-0.1714496,-0.02856478,2.774808,-0.2558221,-0.3612251,3.024273,-0.2443802,-0.4456185,2.982372,0.06703281,0.2412902,2.70253,0.02378377,-0.01054792,2.868585,-0.05258738,-0.3265669,3.108185,0.006566416,-0.4015096,3.109946,-0.01544493,0.6516268,2.454623,-0.03367669,0.03272714,2.569145,-0.03017209,0.1072241,2.511429,0.1090546,0.1112228,2.83838,0.09687491,0.1145623,2.8245,
0.02436844,0.225139,2.675522,0.01108522,0.4715157,2.551419,0.000645365,0.7101692,2.414282,0.04542468,0.8234087,2.37216,-0.08674151,0.5744361,2.376112,-0.07996146,0.3273279,2.385262,-0.006446106,0.1519721,2.479772,-0.01191305,0.09815083,2.5156,0.1107537,0.6019219,2.537215,0.131958,0.37943,2.705859,0.09916188,0.1811679,2.77802,0.07399664,0.1553183,2.823699,-0.03489098,0.2053247,2.59365,-0.1604682,-0.01386036,2.761858,-0.2564588,-0.3606377,3.023466,-0.2444514,-0.4456037,2.98228,0.08298143,0.2393409,2.691109,0.02670465,-0.004050294,2.86401,-0.02195925,-0.2833926,3.060793,0.01014897,-0.3615486,3.084965,0.002928796,0.6516505,2.45051,0.009657024,0.03170472,2.573313,0.01026761,0.08372108,2.499536,0.08991578,0.1205249,2.84706,0.04454955,0.1446061,2.772909,
-0.0345501,0.2373316,2.688804,0.007828593,0.4731163,2.553219,0.02104979,0.709976,2.415831,0.06775219,0.8228075,2.374045,-0.05524817,0.5724431,2.380157,-0.05635286,0.3285204,2.388611,0.02178892,0.1398223,2.487313,0.03846376,0.1233077,2.498501,0.1312313,0.6029455,2.537982,0.1525866,0.3807698,2.707509,0.1015174,0.1861112,2.779084,0.1041997,0.1479083,2.856336,-0.09224316,0.2293451,2.601966,-0.1659032,-0.01590825,2.766612,-0.2568471,-0.3607369,3.022568,-0.2435718,-0.447314,2.979137,0.02388701,0.2397165,2.712183,0.01152453,-0.01572061,2.87778,-0.01009656,-0.3353091,3.102142,0.04000317,-0.4021845,3.112487,0.01224714,0.6521615,2.451959,0.09197582,0.06263246,2.529636,0.04699742,0.1526325,2.465364,0.1056556,0.1235222,2.852128,0.1050223,0.1188792,2.835,
-0.0251334,0.2389989,2.690856,0.01401097,0.473942,2.556955,0.05246146,0.7039049,2.421251,0.09391369,0.8196657,2.3801,-0.03814811,0.5721249,2.383069,0.006754892,0.3027181,2.398002,0.07597107,0.1281716,2.496113,0.10828,0.06968392,2.539797,0.1623821,0.5974782,2.542985,0.1833954,0.3754894,2.712879,0.1121483,0.2195926,2.835233,0.142145,0.1969673,2.856446,-0.08385527,0.2329628,2.608368,-0.1584212,-0.01757906,2.76639,-0.255933,-0.3601294,3.020554,-0.2511409,-0.4434508,2.995277,0.03619833,0.2396551,2.710102,0.01505028,-0.01336663,2.877947,0.007540681,-0.3550936,3.098586,0.08883084,-0.4043135,3.10256,0.04321537,0.6478692,2.458015,0.1242091,0.02198271,2.5868,0.1470202,0.05824018,2.524429,0.1505901,0.1488478,2.862615,0.1377837,0.1726888,2.82725,
