SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06647258,0.2790233,2.759463,0.05200746,0.4963356,2.556142,0.1715484,0.6983232,2.347259,0.2862933,0.7533047,2.283967,-0.0108936,0.6550945,2.328504,-0.1613367,0.4142106,2.374145,-0.1730569,0.1882093,2.443719,-0.159115,0.1245552,2.473796,0.2477268,0.6026855,2.553269,0.2681225,0.410215,2.740039,0.3255986,0.2349319,2.880251,0.350996,0.1919435,2.93108,-0.1214597,0.2731797,2.687075,-0.2337163,-0.07713608,2.825623,-0.2730528,-0.3887208,3.005993,-0.2647806,-0.4837121,2.925733,-0.01033561,0.2776467,2.765123,-0.02008353,-0.03209545,2.908323,-0.07049122,-0.330959,3.128017,-0.003720489,-0.4119563,3.108195,0.141432,0.6492681,2.401618,-0.149825,0.04724357,2.521661,-0.1829884,0.09765194,2.46748,0.3794099,0.1374184,3.01788,0.3272093,0.1556187,2.969167,
-0.1065216,0.2900661,2.769881,0.04974993,0.4920939,2.561333,0.1928985,0.6778922,2.355682,0.3068767,0.7296752,2.296281,0.0361837,0.6303006,2.333708,-0.1461011,0.3865731,2.382552,-0.1601564,0.1608552,2.452095,-0.139607,0.09133209,2.495064,0.2712412,0.5539293,2.587989,0.2753904,0.3944346,2.756131,0.3325534,0.2187473,2.895878,0.3641875,0.1684739,2.946977,-0.1584427,0.2893662,2.691234,-0.2343029,-0.07713738,2.824817,-0.2730233,-0.3883991,3.005827,-0.2642035,-0.4824978,2.927343,-0.05285473,0.2834432,2.780837,-0.01988733,-0.03276884,2.910392,-0.07020875,-0.3308596,3.127945,-0.001481474,-0.4119337,3.106059,0.1540429,0.6347393,2.408933,-0.1309669,0.02885485,2.539182,-0.1677084,0.08199194,2.484952,0.3943472,0.1180096,3.015005,0.3261586,0.159518,2.951231,
-0.1066136,0.2898851,2.770169,0.05296197,0.4825046,2.568688,0.2104537,0.6579087,2.364817,0.3376125,0.6917017,2.310136,0.03684388,0.6302631,2.334374,-0.1279829,0.3761631,2.383906,-0.1438141,0.151546,2.455937,-0.1211638,0.08188733,2.505243,0.2718776,0.5506741,2.591262,0.2772143,0.3914572,2.759682,0.3428144,0.2056595,2.903179,0.3674518,0.160766,2.942343,-0.1585422,0.2895227,2.691136,-0.2400486,-0.09947962,2.841675,-0.2760514,-0.4124008,3.020348,-0.2638992,-0.4822443,2.927822,-0.05281532,0.2821274,2.7824,-0.01959975,-0.03409817,2.911837,-0.06898458,-0.331952,3.129396,-0.001688633,-0.4124946,3.104542,0.1711192,0.614498,2.418714,-0.1073227,0.01588721,2.557813,-0.1506111,0.07601666,2.4957,0.3798312,0.1115583,3.000823,0.4301053,0.1393991,2.926,
-0.1073183,0.29404,2.768279,0.05659354,0.479415,2.571182,0.226016,0.6430848,2.373592,0.3430059,0.6852275,2.314446,0.05068832,0.6315774,2.337104,-0.08015867,0.3998649,2.368983,-0.121686,0.1800715,2.445082,-0.1073115,0.09941951,2.492782,0.2769524,0.5431174,2.595005,0.280162,0.3648517,2.784619,0.3502716,0.186784,2.915675,0.3693878,0.1505945,2.937157,-0.1593104,0.3055463,2.681818,-0.2396032,-0.1000753,2.841392,-0.2779719,-0.4129497,3.019667,-0.2638997,-0.4821973,2.92782,-0.05299991,0.2822552,2.782489,-0.01812395,-0.03285926,2.913607,-0.07046518,-0.3368183,3.127341,0.01479108,-0.4222127,3.09766,0.183096,0.6039081,2.424978,-0.09782168,0.006954572,2.563111,-0.137822,0.09309903,2.486571,0.3709921,0.09902272,2.983055,0.4196884,0.1380235,2.9154,
-0.114354,0.3096298,2.758614,0.05832111,0.4779358,2.571948,0.2371031,0.6287107,2.381117,0.3544126,0.6703575,2.32594,0.06456276,0.6247835,2.346806,-0.06877636,0.3785143,2.378857,-0.109314,0.1575241,2.452128,-0.08880924,0.09375153,2.498277,0.285309,0.5187731,2.612578,0.2832605,0.3593236,2.791559,0.3531894,0.179013,2.919868,0.3694182,0.1475369,2.931091,-0.1690821,0.3283119,2.664522,-0.2253569,-0.07365824,2.817566,-0.2756357,-0.3834582,3.003856,-0.2637992,-0.4816462,2.92863,-0.05620205,0.2867306,2.780853,-0.01675382,-0.02973366,2.914849,-0.07235061,-0.3392801,3.127759,0.01625587,-0.4223281,3.096954,0.1921033,0.5931406,2.430435,-0.08495126,0.00887905,2.562491,-0.12384,0.1067072,2.485632,0.3696015,0.08589064,2.977223,0.4162888,0.1388916,2.9125,
-0.1154752,0.3144861,2.752388,0.06100037,0.4761504,2.571922,0.2431768,0.6222959,2.384814,0.3685059,0.6518489,2.336526,0.07260913,0.616093,2.351033,-0.05380289,0.3346099,2.398372,-0.09633799,0.1141452,2.471375,-0.06798368,0.06449465,2.518214,0.2919965,0.5081111,2.623154,0.2874696,0.3536623,2.797045,0.3552344,0.1692688,2.921094,0.368602,0.141747,2.924787,-0.1694999,0.3316644,2.657006,-0.2385264,-0.09341994,2.843274,-0.2798179,-0.407791,3.018542,-0.2643262,-0.4796543,2.930206,-0.05788422,0.2907645,2.777848,0.02522653,-0.01597621,2.907892,-0.07350499,-0.3383297,3.127296,0.01849611,-0.4231948,3.096679,0.197934,0.5873502,2.433249,-0.08074132,0.002483274,2.570114,-0.1014172,0.0507911,2.529428,0.3535192,0.06309386,2.961983,0.4081493,0.1384892,2.904125,
-0.1130898,0.3152893,2.749892,0.06936652,0.4697197,2.573688,0.2538534,0.6094532,2.392437,0.3835773,0.6338462,2.341654,0.09156375,0.604284,2.353899,-0.04737766,0.3326658,2.398401,-0.04641712,0.1118666,2.480727,-0.03941774,0.05438007,2.524555,0.2938963,0.5026703,2.621889,0.2880943,0.3497706,2.799311,0.3580221,0.1638716,2.92017,0.3688219,0.1402099,2.925284,-0.1656162,0.3321469,2.651291,-0.2368233,-0.09059026,2.84117,-0.2802507,-0.4047626,3.016307,-0.2644705,-0.4782569,2.931536,-0.05688814,0.2912861,2.777565,0.02561309,-0.01516591,2.908409,-0.07535734,-0.33798,3.126462,0.01794125,-0.4223461,3.095956,0.2084484,0.5757216,2.439517,-0.01445206,-0.02796384,2.60374,-0.0729201,0.05594835,2.518434,0.3699489,0.09413926,2.980472,0.4043857,0.1396877,2.904273,
-0.09506918,0.2872531,2.750896,0.0835205,0.4493691,2.579444,0.2584886,0.603833,2.396036,0.386331,0.6276022,2.348745,0.09627508,0.5982608,2.355244,-0.02501006,0.3337057,2.395825,-0.02827354,0.1126467,2.477514,-0.01813108,0.07310671,2.509638,0.299896,0.4949528,2.623395,0.2894774,0.345084,2.803245,0.359869,0.1553064,2.918292,0.3705461,0.1401836,2.920833,-0.1453498,0.2852815,2.646334,-0.2075481,-0.1344673,2.842733,-0.3116426,-0.420901,3.036489,-0.2640818,-0.4745171,2.934008,-0.04141761,0.276003,2.78422,-0.03563379,-0.08459152,2.954816,-0.0779555,-0.3812422,3.156523,0.02445994,-0.4309838,3.08691,0.2149813,0.567108,2.443866,-0.004401369,-0.01969857,2.568874,-0.04942523,0.05566341,2.5195,0.3732672,0.0995336,2.958219,0.4022455,0.147476,2.895769,
-0.1213334,0.2987331,2.735441,0.08249577,0.4488895,2.578904,0.2694933,0.5930972,2.403741,0.3942631,0.6181892,2.353344,0.1043403,0.5932879,2.359748,-0.00834667,0.3362904,2.395079,0.01469586,0.1096223,2.48313,0.01450113,0.04255482,2.53376,0.3007982,0.4860591,2.623398,0.2894997,0.3403563,2.804905,0.3611901,0.1511958,2.920088,0.3722507,0.136402,2.925013,-0.1745369,0.3147203,2.625925,-0.1861928,-0.110081,2.822894,-0.3160625,-0.3884799,3.01322,-0.2646849,-0.473674,2.93538,-0.06838325,0.2787423,2.773257,-0.03807069,-0.08678864,2.959391,-0.07996938,-0.3849141,3.159132,0.00532241,-0.4206846,3.094186,0.22068,0.5602983,2.447874,0.04048703,-0.04949446,2.607238,-0.02049876,0.03443455,2.53492,0.3744553,0.09984481,2.967469,0.4030959,0.1481543,2.897462,
