SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05304449,0.3898759,2.728525,-0.03620276,0.653246,2.595004,-0.01885482,0.905994,2.447468,0.04090768,1.013984,2.376564,-0.1668927,0.7883581,2.429653,-0.2650083,0.5114969,2.506561,-0.272984,0.2830859,2.571788,-0.261656,0.225989,2.580459,0.1521851,0.8065407,2.564795,0.2001665,0.5635216,2.743104,0.2222977,0.3514928,2.843173,0.2432873,0.2934887,2.854358,-0.1230201,0.3822839,2.665831,-0.1611845,0.08360122,2.840425,-0.2255725,-0.1859693,3.056599,-0.1798824,-0.2248279,3.071403,0.01839587,0.3874302,2.721769,-0.01872284,0.06972118,2.972099,-0.06822304,-0.264571,3.205659,-0.003305949,-0.3424191,3.186384,-0.02315154,0.8443516,2.486571,-0.2544942,0.1611638,2.598237,-0.2246028,0.2253818,2.575875,0.2485223,0.2438198,2.864353,0.2153125,0.2785262,2.8406,
-0.05227187,0.389276,2.729028,-0.03483795,0.6518228,2.593555,-0.01675185,0.9035609,2.443101,0.04519133,1.011189,2.369735,-0.1633958,0.786456,2.426535,-0.2628895,0.5096338,2.50432,-0.27018,0.2813515,2.569988,-0.2594691,0.2249948,2.577242,0.1550113,0.8025734,2.560477,0.2037509,0.5620175,2.740507,0.2280288,0.350443,2.840951,0.2479046,0.2926887,2.852607,-0.122428,0.3818509,2.66669,-0.1610032,0.08315974,2.841183,-0.2260012,-0.1866057,3.056956,-0.1787403,-0.223999,3.071551,0.0194099,0.3866151,2.721951,-0.01829811,0.0695632,2.972025,-0.06827068,-0.2642121,3.205684,-0.003922619,-0.3426228,3.185799,-0.02122355,0.8421417,2.482967,-0.2561476,0.1625551,2.595069,-0.2276655,0.2230619,2.568707,0.2471088,0.2355589,2.859482,0.2171195,0.2864993,2.8475,
-0.05193497,0.3890851,2.729113,-0.03266806,0.6499168,2.591405,-0.01218796,0.8994117,2.438006,0.04846958,1.006913,2.362195,-0.1607571,0.7851191,2.423428,-0.2618034,0.5095569,2.502735,-0.2687667,0.2812333,2.568325,-0.2586706,0.221974,2.577272,0.159247,0.797845,2.555919,0.2070014,0.5603515,2.738835,0.2330957,0.348118,2.837613,0.2564739,0.2894625,2.849848,-0.1222842,0.3818176,2.666899,-0.1606898,0.08309034,2.841373,-0.2260263,-0.1869849,3.056689,-0.1790894,-0.2227965,3.072813,0.02009741,0.386145,2.72182,-0.01667797,0.0702999,2.97111,-0.06836099,-0.2641272,3.205817,-0.003954627,-0.3425821,3.185418,-0.0173002,0.838568,2.478579,-0.2531451,0.1610618,2.596626,-0.2267007,0.2260646,2.565407,0.2606013,0.2338085,2.852727,0.2244329,0.283118,2.832923,
-0.05124281,0.3889753,2.729432,-0.02977026,0.6476632,2.589077,-0.006674205,0.8940597,2.432071,0.05331729,1.000423,2.353595,-0.1571801,0.7833223,2.420451,-0.2609192,0.5089034,2.501997,-0.267294,0.2805254,2.567485,-0.256662,0.2229052,2.572465,0.1587662,0.8015182,2.557496,0.2121691,0.5575786,2.735893,0.2411957,0.3456239,2.834423,0.2660126,0.2873441,2.845019,-0.1214331,0.3816235,2.6674,-0.1601551,0.08293305,2.84186,-0.2262469,-0.1875513,3.056481,-0.1787218,-0.2218312,3.073208,0.02056303,0.3861373,2.721989,-0.0157644,0.07005328,2.97114,-0.06847609,-0.2639674,3.205826,-0.00395982,-0.3424,3.185057,-0.0124491,0.8340308,2.473556,-0.2498764,0.1605967,2.594453,-0.2253867,0.2226443,2.562235,0.267748,0.2346185,2.860349,0.2335096,0.2795106,2.831143,
-0.04985562,0.3878995,2.730668,-0.02605245,0.6432275,2.586757,-0.0005593021,0.8858228,2.425488,0.05788926,0.9923782,2.345188,-0.1552895,0.780271,2.417976,-0.259904,0.5087113,2.50103,-0.2662968,0.2801405,2.565955,-0.2583008,0.2210031,2.57422,0.1697798,0.7949793,2.546953,0.2200375,0.5520591,2.732685,0.2528386,0.3394851,2.828887,0.2782355,0.2785362,2.837974,-0.1204488,0.3807772,2.668847,-0.1592448,0.08186139,2.842966,-0.226781,-0.1892527,3.056417,-0.1753644,-0.2236574,3.069304,0.02228313,0.384902,2.723,-0.01317432,0.07109931,2.96973,-0.06842913,-0.2636918,3.205464,-0.003912754,-0.3421059,3.18482,-0.006907803,0.8267249,2.468064,-0.2525094,0.1600779,2.590237,-0.2223409,0.2294274,2.555545,0.2855554,0.2238146,2.852053,0.2488558,0.2692667,2.822714,
-0.04773889,0.3868357,2.732927,-0.02262516,0.6388703,2.585361,0.004037294,0.8775908,2.420601,0.06232475,0.9824159,2.333198,-0.1514629,0.7779424,2.415463,-0.2588661,0.5089394,2.500601,-0.2654996,0.2800629,2.564603,-0.2558556,0.2227961,2.569451,0.175911,0.7866353,2.541299,0.2308318,0.546587,2.727685,0.2687688,0.3327644,2.819613,0.2934501,0.2721345,2.828269,-0.1181586,0.3804382,2.673066,-0.146219,0.02840046,2.895111,-0.2589832,-0.2431747,3.088861,-0.2041548,-0.1920511,3.025299,0.02433885,0.3832853,2.723992,-0.01162367,0.07055505,2.969309,-0.06839696,-0.2633066,3.204797,-0.003891192,-0.3417434,3.184087,-0.002557196,0.8194755,2.464068,-0.2470982,0.1600088,2.589115,-0.2201066,0.2168688,2.5606,0.2925433,0.2176465,2.843968,0.2624658,0.2727908,2.81475,
-0.05757372,0.4151481,2.795873,-0.02086837,0.6398292,2.600417,0.0106864,0.8682144,2.419749,0.06788923,0.9688429,2.327743,-0.1485956,0.7745453,2.415042,-0.2583764,0.5083963,2.501051,-0.2652715,0.2791791,2.563993,-0.2539346,0.2147747,2.574547,0.1834909,0.7776634,2.538364,0.2413968,0.5364029,2.72399,0.2900066,0.3228217,2.811681,0.3156427,0.262009,2.818619,-0.1300915,0.4108625,2.741843,-0.1452244,0.02779764,2.895112,-0.2522888,-0.2458229,3.089211,-0.2091087,-0.1901125,3.016734,0.01634394,0.4091335,2.780524,-0.009095875,0.06899646,2.969801,-0.06810762,-0.2632488,3.204735,-0.003801018,-0.3418218,3.184133,0.001669163,0.8140319,2.466018,-0.2363371,0.1626665,2.598514,-0.2194659,0.2373246,2.5698,0.3226173,0.2094179,2.834206,0.2910824,0.227805,2.805,
-0.05452556,0.4127915,2.795444,-0.01826929,0.6370421,2.602651,0.01644841,0.8566658,2.415238,0.0738178,0.9547844,2.320829,-0.1449269,0.7698934,2.414038,-0.2582309,0.5077184,2.501741,-0.265451,0.2780742,2.563328,-0.2546873,0.2112014,2.572788,0.1903791,0.7713298,2.533382,0.2628861,0.5269739,2.710261,0.3189896,0.3144284,2.796008,0.3389262,0.2511293,2.801798,-0.1270735,0.4084227,2.741774,-0.1419496,0.06466495,2.841772,-0.2281974,-0.2027929,3.053072,-0.1706213,-0.1695981,2.975011,0.01937776,0.4068916,2.779721,-0.006496225,0.06678456,2.969692,-0.0675309,-0.2630643,3.204654,-0.003580175,-0.3418779,3.184252,0.007206792,0.8043196,2.464278,-0.2346174,0.1552072,2.592202,-0.2227327,0.2274613,2.560811,0.3458963,0.2006136,2.820251,0.3091026,0.23627,2.795455,
-0.05397121,0.4123459,2.796752,-0.01606387,0.63657,2.602297,0.02864813,0.8530661,2.397299,0.07967804,0.9450338,2.313698,-0.1409287,0.7652447,2.413381,-0.257655,0.5079405,2.502665,-0.2658082,0.2780076,2.563238,-0.2559668,0.2106789,2.575368,0.1996083,0.7610478,2.525737,0.2768002,0.5180276,2.696869,0.3555031,0.3051721,2.764345,0.3639749,0.2418129,2.778159,-0.1268057,0.4083096,2.74325,-0.1420519,0.06217337,2.837406,-0.2252759,-0.205657,3.049392,-0.1822083,-0.1614927,2.965097,0.0202651,0.4060739,2.780962,-0.004149961,0.06486139,2.969616,-0.06745878,-0.2629491,3.204481,-0.003563479,-0.3417163,3.184606,0.01662417,0.8011085,2.452776,-0.2403469,0.1544596,2.590836,-0.2229757,0.2245524,2.564432,0.374247,0.1911082,2.795013,0.3360383,0.2176503,2.7745,
