SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02982774,0.33998,2.679837,0.008451064,0.5640587,2.471573,0.04123795,0.7757187,2.255395,0.07595625,0.8673594,2.172632,-0.1248441,0.6819744,2.302597,-0.2288759,0.4266166,2.388852,-0.2413538,0.1907969,2.425478,-0.2453379,0.1237746,2.424695,0.2115541,0.6763582,2.374027,0.303571,0.4161612,2.516911,0.3408859,0.1866725,2.566916,0.3504275,0.1180223,2.576429,-0.1077681,0.3419297,2.628796,-0.08926164,-0.01720359,2.683088,-0.1558172,-0.3017704,2.87956,-0.120732,-0.3317816,2.906381,0.04917277,0.3274551,2.659521,0.05335081,0.02342584,2.845524,-0.02179411,-0.3270964,3.10336,0.0429463,-0.4006966,3.096374,0.03254325,0.7233652,2.312871,-0.2329766,0.07077692,2.443473,-0.2721282,0.08963623,2.40225,0.3575002,0.06259728,2.59316,0.3219868,0.08015519,2.59375,
-0.0241919,0.3402351,2.690446,0.007985285,0.5601706,2.47205,0.03455833,0.7596482,2.241123,0.06763902,0.8413479,2.152826,-0.1292517,0.6672711,2.298538,-0.239724,0.414893,2.391143,-0.2507722,0.1774757,2.419355,-0.2539579,0.1106532,2.416963,0.2106305,0.6743366,2.371621,0.3079232,0.4012416,2.478847,0.3410617,0.1724471,2.533615,0.3452432,0.09900741,2.531787,-0.1010772,0.3416479,2.645301,-0.08926519,-0.02152426,2.683913,-0.150196,-0.3171916,2.86647,-0.08957052,-0.3463522,2.869677,0.05388142,0.3288443,2.666843,0.05393603,0.02845,2.841778,-0.02103017,-0.3250819,3.101188,0.04304838,-0.3988299,3.095359,0.02850419,0.7118981,2.303516,-0.2388835,0.05784653,2.435091,-0.2763339,0.08846696,2.387541,0.3505415,0.04655849,2.543406,0.3187259,0.05876955,2.553375,
-0.01983563,0.3363913,2.693837,0.008948136,0.5527092,2.471334,0.03378955,0.753574,2.236602,0.05914534,0.8171741,2.13943,-0.133733,0.6518503,2.294524,-0.250464,0.3964917,2.392311,-0.2619965,0.1579676,2.412444,-0.2653652,0.09289246,2.408805,0.1977883,0.6295304,2.332555,0.3021586,0.3901016,2.448973,0.3420849,0.1558972,2.4751,0.3357337,0.08738997,2.482543,-0.09706377,0.3381558,2.651424,-0.08941925,-0.02611174,2.685004,-0.1461122,-0.3285683,2.858358,-0.07343838,-0.3436155,2.84756,0.05837774,0.325072,2.667723,0.05393786,0.0256304,2.84381,-0.02057165,-0.3227814,3.096525,0.04636466,-0.3939477,3.091078,0.0279386,0.7046373,2.298589,-0.2524484,0.03863028,2.419029,-0.2909754,0.0752003,2.378737,0.3444174,0.03179777,2.486833,0.3037937,0.07798616,2.483364,
-0.009367598,0.3377299,2.710813,0.01029451,0.5479354,2.472152,0.03090785,0.7376156,2.22335,0.04621123,0.7875558,2.12093,-0.1459152,0.6243629,2.289247,-0.2567305,0.3836749,2.390578,-0.2755288,0.1448185,2.403097,-0.276666,0.07658181,2.401072,0.1951515,0.6181705,2.324286,0.2921461,0.3708155,2.411313,0.3275555,0.1361177,2.4389,0.3193114,0.07018013,2.440624,-0.08888591,0.3390419,2.669654,-0.08919428,-0.02822876,2.686726,-0.1389312,-0.3390769,2.848066,-0.09950767,-0.3071392,2.75315,0.07032812,0.3273767,2.682488,0.05381833,0.02008181,2.847171,-0.02042756,-0.3226091,3.096164,0.04647729,-0.3948127,3.087921,0.02653827,0.6923825,2.28983,-0.2662407,0.01898061,2.407133,-0.2884589,0.02446308,2.3695,0.3282044,0.01727023,2.445208,0.2959087,0.01836429,2.423833,
0.002218317,0.2789219,2.680066,0.01047137,0.483298,2.440278,0.0184898,0.6803966,2.189329,0.0320431,0.7587814,2.100327,-0.1551596,0.6045006,2.284397,-0.2658723,0.3635976,2.385664,-0.2893749,0.1248162,2.393094,-0.2922603,0.05641457,2.391034,0.1846309,0.5933411,2.302039,0.2801901,0.3523189,2.38703,0.3020492,0.1143652,2.403796,0.3000567,0.03947692,2.400018,-0.07680799,0.2775584,2.639371,-0.09310838,-0.07683326,2.706139,-0.138741,-0.3894456,2.864925,-0.1170071,-0.3226113,2.790471,0.08117595,0.2730224,2.650968,0.05275445,0.006221663,2.862405,-0.01997082,-0.3230021,3.095731,0.04670913,-0.3953108,3.087733,0.0165251,0.6323738,2.254137,-0.2820706,-0.000915484,2.400134,-0.3202304,0.04751415,2.360539,0.3014226,-0.01492643,2.402532,0.2698338,0.05892579,2.412369,
0.002181445,0.2777484,2.680101,0.007988521,0.4753728,2.437549,0.01042718,0.6594476,2.179974,0.01563053,0.7261596,2.08503,-0.1638831,0.5832142,2.277395,-0.2723068,0.3479041,2.381959,-0.304121,0.1099058,2.385068,-0.3096849,0.04263352,2.379464,0.1752453,0.5812066,2.286193,0.2622443,0.327902,2.356425,0.2823941,0.08869158,2.360847,0.2754666,0.01382099,2.359953,-0.07648031,0.2752895,2.639633,-0.09343413,-0.07779413,2.710289,-0.1162728,-0.3930235,2.868887,-0.1149441,-0.322675,2.794935,0.08097047,0.272545,2.650889,0.05438726,0.003850807,2.860565,-0.01912582,-0.3211516,3.09509,0.04671839,-0.3942153,3.087032,0.01014034,0.6152383,2.246814,-0.3059353,-0.01447847,2.383191,-0.3385708,0.03939196,2.3529,0.2765043,-0.04054451,2.358066,0.2408256,-0.009067978,2.350333,
0.002749469,0.2716532,2.680543,0.005301352,0.4493702,2.429697,0.004727011,0.6129689,2.160926,0.004564824,0.6958453,2.07284,-0.1725046,0.5602244,2.271083,-0.2859813,0.3111522,2.376218,-0.3196143,0.07342432,2.376344,-0.3268059,0.005322983,2.372343,0.1629427,0.5617142,2.264316,0.2459822,0.3113349,2.334209,0.251947,0.06384957,2.329153,0.2458076,-0.00558742,2.325071,-0.07518836,0.268672,2.640723,-0.09391678,-0.08381288,2.712577,-0.1293069,-0.4025079,2.862456,-0.115946,-0.3174843,2.798976,0.08081996,0.2672612,2.650705,0.05553468,-0.008038188,2.853409,-0.01926495,-0.3208984,3.092949,0.0462885,-0.3936518,3.086495,0.004925999,0.5731902,2.230427,-0.3253859,-0.05324755,2.371145,-0.354931,0.0008562829,2.339913,0.245795,-0.05848595,2.310833,0.2171982,0.009290599,2.336636,
0.009832977,0.2587309,2.683124,0.005038174,0.4351071,2.427645,-0.0006943478,0.6020433,2.157967,-0.00400243,0.6699248,2.064961,-0.18442,0.5344486,2.269194,-0.2879433,0.3026392,2.372516,-0.3277067,0.06591155,2.372101,-0.3394235,-0.0007370481,2.366005,0.1595324,0.5392801,2.251994,0.2250677,0.2836414,2.307149,0.2242476,0.03535074,2.29598,0.2104319,-0.03583008,2.293288,-0.06610139,0.2553934,2.647902,-0.09542811,-0.0975015,2.715383,-0.1369109,-0.417411,2.861277,-0.1161067,-0.3176064,2.793996,0.08626013,0.2543606,2.649228,0.05480821,-0.02592294,2.845461,-0.01974491,-0.3232143,3.090243,0.04801761,-0.3931041,3.086086,0.0007556758,0.5616361,2.227629,-0.3429404,-0.06097203,2.376225,-0.3733824,-0.009007026,2.34,0.2097154,-0.08921259,2.281395,0.1815906,-0.0213248,2.297929,
0.009139691,0.2368321,2.681816,-0.001768231,0.4021002,2.420675,-0.01414876,0.5613295,2.146578,-0.023357,0.6298068,2.054064,-0.1987434,0.5043165,2.265591,-0.2982655,0.2660901,2.363137,-0.3382733,0.02997209,2.369206,-0.3495797,-0.02709252,2.354836,0.149804,0.513283,2.235686,0.2068241,0.2608795,2.279268,0.1859323,0.0007296696,2.268671,0.1688849,-0.06910911,2.261543,-0.06633495,0.2379726,2.649728,-0.09064864,-0.1152139,2.716636,-0.1412405,-0.4291475,2.871203,-0.1434932,-0.5095356,2.807631,0.08450861,0.2287505,2.64353,0.06019529,-0.05377967,2.837437,-0.01892472,-0.3215995,3.081182,0.04703064,-0.3910016,3.081863,-0.01100523,0.5225204,2.217279,-0.331491,-0.0883267,2.344854,-0.3850363,-0.03499769,2.325187,0.1608438,-0.1192189,2.250172,0.1374787,-0.06248792,2.259111,
