SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0311846,0.3538741,2.670866,-0.01274558,0.616957,2.541625,0.005754097,0.8703716,2.401585,0.06692331,0.9793807,2.323869,-0.147129,0.7566706,2.383618,-0.2444258,0.4820481,2.458825,-0.2544525,0.2516787,2.517606,-0.2554338,0.1943932,2.530144,0.1759042,0.7795454,2.513551,0.2167286,0.5378541,2.693867,0.2410135,0.3292692,2.799586,0.2597628,0.2634068,2.817544,-0.1015509,0.3468686,2.610176,-0.1515397,0.02944277,2.811541,-0.2323059,-0.2407623,3.021393,-0.1736229,-0.2200322,3.036964,0.04008895,0.3515466,2.661905,-0.005425613,0.04274414,2.926333,-0.07146877,-0.2872944,3.153468,-0.007982939,-0.3592018,3.155272,0.001150812,0.8085016,2.438598,-0.2538839,0.1287249,2.54441,-0.2843673,0.1814105,2.509204,0.2586707,0.2162449,2.834791,0.2895705,0.2291433,2.8152,
-0.02982122,0.3534815,2.670823,-0.01156266,0.6161786,2.540424,0.006777924,0.8689048,2.398221,0.06807449,0.9774795,2.322053,-0.1455405,0.7554745,2.382141,-0.242146,0.4818033,2.458486,-0.2526926,0.2514074,2.517097,-0.2504526,0.1980259,2.526984,0.1789814,0.7779192,2.509896,0.2195794,0.5371125,2.692284,0.244306,0.3276907,2.796434,0.2630789,0.2610625,2.812385,-0.1002019,0.3465488,2.610549,-0.1507667,0.02936341,2.811489,-0.2335853,-0.2425971,3.018475,-0.1723394,-0.211186,3.025311,0.0415007,0.351082,2.661441,-0.005238951,0.04116068,2.92751,-0.07042238,-0.2875833,3.15441,-0.007891823,-0.3606856,3.155317,0.002248243,0.8072317,2.435894,-0.2556762,0.1365845,2.539073,-0.2740332,0.1745469,2.504143,0.2558331,0.2167194,2.837358,0.2953559,0.2436054,2.8044,
-0.02847695,0.3529404,2.670719,-0.01006559,0.615042,2.538834,0.008313619,0.8670038,2.394386,0.06938253,0.9753641,2.317753,-0.143176,0.7545621,2.380375,-0.240848,0.4815557,2.457564,-0.251153,0.2508537,2.51667,-0.2493049,0.1967296,2.526321,0.1807641,0.7756662,2.506341,0.2236477,0.5347503,2.690863,0.2492037,0.3224698,2.789579,0.27056,0.2548603,2.803518,-0.09928741,0.346445,2.610813,-0.1501517,0.02744371,2.812217,-0.2350533,-0.2453769,3.017344,-0.1730321,-0.2076792,3.017699,0.04342586,0.3499015,2.660782,-0.003540915,0.04047615,2.928056,-0.06916857,-0.2881423,3.15568,-0.007231928,-0.3619471,3.156054,0.003800957,0.8055198,2.432662,-0.2529877,0.1358349,2.546741,-0.2763511,0.1941172,2.502667,0.2698404,0.2054872,2.821367,0.2877493,0.2217197,2.7898,
-0.02789642,0.3522713,2.670366,-0.007838246,0.6131594,2.536819,0.01271266,0.8639683,2.390465,0.07048418,0.9729179,2.314053,-0.141739,0.7535571,2.378179,-0.2401353,0.4807569,2.456489,-0.2490761,0.24879,2.515682,-0.2473956,0.1976067,2.522653,0.1823449,0.7752286,2.504522,0.2299905,0.5309303,2.688076,0.2580673,0.3150561,2.77902,0.2868611,0.2492805,2.789208,-0.09885978,0.345971,2.610558,-0.1483998,0.02692117,2.810124,-0.2385454,-0.2463166,3.012634,-0.1759511,-0.2055636,3.008558,0.04405401,0.3491368,2.660389,-0.001212591,0.04085694,2.926779,-0.06844709,-0.2888423,3.156542,-0.006375782,-0.3634697,3.15473,0.007609733,0.8027565,2.429195,-0.253803,0.1369637,2.531851,-0.2739381,0.1667415,2.504667,0.2958247,0.1970083,2.808321,0.313752,0.2649703,2.766066,
-0.02620826,0.3510278,2.670599,-0.005986909,0.6110066,2.53477,0.01444088,0.8606294,2.38517,0.07183993,0.9685111,2.308108,-0.1398854,0.7514643,2.374989,-0.2392072,0.4796478,2.455072,-0.247296,0.2477417,2.513516,-0.2463389,0.1951011,2.520324,0.1843071,0.7743048,2.501806,0.2376693,0.5228527,2.684136,0.2777975,0.3030043,2.761753,0.3073726,0.2375006,2.770761,-0.09740465,0.3448769,2.610971,-0.1464465,0.02481847,2.79969,-0.2304834,-0.2458096,3.007819,-0.1682011,-0.2114823,3.010819,0.04583573,0.3478565,2.660464,0.0007671227,0.03985234,2.926704,-0.0678388,-0.2908795,3.157061,-0.005110051,-0.365128,3.154838,0.009417702,0.7997194,2.42479,-0.2475314,0.1360096,2.538993,-0.2731333,0.1707692,2.497444,0.3089986,0.1904463,2.781715,0.3319231,0.2472013,2.749632,
-0.02507288,0.3487483,2.671396,-0.004187616,0.6079668,2.53329,0.01701379,0.8568605,2.381251,0.07404426,0.9635596,2.297976,-0.1369608,0.7487542,2.371918,-0.2372116,0.4781821,2.453186,-0.2461445,0.2468162,2.511622,-0.2437673,0.1972388,2.515147,0.1914647,0.7602296,2.495159,0.2517907,0.5163108,2.675872,0.3013153,0.2930705,2.739194,0.3290124,0.2295477,2.743979,-0.09687144,0.3434708,2.611344,-0.1391405,0.0186761,2.796979,-0.2204891,-0.2519494,3.006082,-0.1593198,-0.2214327,3.013523,0.04767407,0.3446378,2.661868,0.005458501,0.03946394,2.924755,-0.06799357,-0.2912626,3.156878,-0.004962668,-0.3652204,3.154764,0.01178761,0.7961025,2.421478,-0.2477751,0.1360701,2.52941,-0.2718895,0.1886314,2.49455,0.3358352,0.1772659,2.76056,0.3554142,0.2375856,2.726696,
-0.02305678,0.3463945,2.675192,-0.0006976077,0.6037127,2.533576,0.02342539,0.8490219,2.377882,0.0755856,0.9586058,2.293152,-0.1343459,0.7455828,2.370557,-0.2365206,0.4771109,2.452899,-0.2449649,0.2454809,2.509604,-0.2436297,0.191227,2.517157,0.1969742,0.7551104,2.493293,0.2657191,0.5071751,2.661829,0.3246816,0.2812415,2.708257,0.3514278,0.2190646,2.71295,-0.0954366,0.3414798,2.61539,-0.1240373,0.02647566,2.767351,-0.2059035,-0.2423913,2.978476,-0.1577075,-0.2375491,3.006269,0.05012487,0.3420835,2.6654,0.01046717,0.03849423,2.923401,-0.06755497,-0.2927467,3.157261,-0.00471456,-0.3651291,3.159005,0.01735185,0.789292,2.419152,-0.2471136,0.1288289,2.534745,-0.2738667,0.1826907,2.49327,0.3600686,0.1715613,2.724687,0.3771151,0.2145525,2.698789,
-0.02292197,0.3447097,2.677266,0.002553859,0.6007515,2.529038,0.03428689,0.8444802,2.355568,0.07959242,0.9488152,2.280029,-0.1306982,0.7416707,2.367343,-0.2353778,0.4748563,2.452566,-0.2451954,0.2426765,2.505185,-0.2401047,0.1837017,2.511513,0.2038589,0.7461203,2.489028,0.2803519,0.4931747,2.641579,0.357239,0.2672601,2.659627,0.3712546,0.2049723,2.669364,-0.09563712,0.3405334,2.617315,-0.1163682,0.01785584,2.75771,-0.1931247,-0.2632187,2.955473,-0.1430782,-0.2362331,2.976833,0.05061465,0.339562,2.667688,0.02206884,0.04161086,2.914395,-0.06687245,-0.2936895,3.157534,-0.004013751,-0.3659766,3.159414,0.02605049,0.7848918,2.402203,-0.2405466,0.1225003,2.529624,-0.2740506,0.1896558,2.487368,0.3790855,0.153609,2.684776,0.397284,0.212634,2.651556,
-0.01943063,0.342439,2.6833,0.006367402,0.5976631,2.527157,0.03708397,0.8408836,2.35076,0.08107337,0.939968,2.272117,-0.1287904,0.7378225,2.365555,-0.235162,0.4685985,2.453548,-0.2454385,0.2360661,2.504702,-0.2394887,0.1766508,2.508163,0.207923,0.7364358,2.481907,0.2956321,0.4855313,2.619041,0.3708371,0.2578319,2.62536,0.3849092,0.1913337,2.622239,-0.09297042,0.3389882,2.624992,-0.1027916,0.008386631,2.752005,-0.1932499,-0.2648747,2.954394,-0.1437002,-0.2379517,2.976219,0.05476055,0.3367834,2.672368,0.02692709,0.04195719,2.911178,-0.06651942,-0.2956673,3.158242,-0.002950057,-0.3664749,3.161874,0.02940311,0.781324,2.39757,-0.2317009,0.1162041,2.531665,-0.2707204,0.1685335,2.48055,0.3952231,0.1368161,2.645265,0.4091244,0.1959566,2.598304,
