SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.003659111,0.1646675,2.652592,-0.03283942,0.3129611,2.381362,-0.06123356,0.4562386,2.098663,-0.08398998,0.5172675,2.006231,-0.2604332,0.4214873,2.251262,-0.331668,0.2080666,2.34818,-0.3833431,-0.02564039,2.350433,-0.3698537,-0.0363584,2.357527,0.07904498,0.4066598,2.169519,0.05320154,0.1704682,2.206691,-0.05033857,-0.04389568,2.226934,-0.08670712,-0.1099327,2.237315,-0.07478168,0.1735524,2.637821,-0.1484175,-0.1706352,2.748533,-0.1721853,-0.2493689,2.335774,-0.2636758,-0.2669611,2.301795,0.06759799,0.1514305,2.59734,0.07106119,-0.1475271,2.770324,0.01137342,-0.3911099,3.020237,0.07348633,-0.4665527,2.988281,-0.05427606,0.4213248,2.171502,-0.3585435,-0.06935739,2.354671,-0.3378446,-0.03257389,2.369455,-0.1356954,-0.1597218,2.233566,-0.07939741,-0.05409675,2.2022,
-0.009916995,0.1457625,2.647914,-0.03654463,0.2994755,2.375338,-0.06300785,0.4468224,2.091488,-0.08616046,0.5078889,1.999257,-0.2632768,0.4173293,2.248659,-0.3317622,0.2018887,2.346083,-0.3918064,-0.02982053,2.346417,-0.3678396,-0.0626785,2.345927,0.0760441,0.3942787,2.165571,0.04774912,0.1590103,2.20505,-0.07861482,-0.07318886,2.23747,-0.1126581,-0.1423747,2.246416,-0.07826275,0.1609895,2.633038,-0.148732,-0.173487,2.747051,-0.1732916,-0.2599847,2.329411,-0.2673958,-0.2678763,2.302055,0.057957,0.1252132,2.593063,0.07352426,-0.1622313,2.77968,0.02924483,-0.4046649,2.989673,0.08427939,-0.4808762,2.959231,-0.05648568,0.4110065,2.164619,-0.3526015,-0.07523753,2.336672,-0.3499371,-0.06701932,2.3295,-0.1656789,-0.1916944,2.247241,-0.1271912,-0.1174474,2.2342,
-0.01692164,0.1208905,2.64554,-0.03926109,0.2784046,2.372783,-0.06186026,0.4303196,2.088688,-0.08792166,0.4930153,1.997457,-0.2677193,0.4087053,2.245475,-0.3318582,0.1995938,2.344779,-0.3786125,-0.03509886,2.347846,-0.3632959,-0.04710239,2.355342,0.07357821,0.3869961,2.162484,0.04649307,0.1525544,2.205553,-0.06636224,-0.05491227,2.236809,-0.09872367,-0.1166302,2.248675,-0.0822328,0.1402019,2.627892,-0.1508689,-0.1838475,2.747172,-0.1705046,-0.2768903,2.319196,-0.2690434,-0.2685114,2.301815,0.04846094,0.09821726,2.593666,0.07801843,-0.1794016,2.789898,0.05560491,-0.4568529,3.00304,0.1029702,-0.50113,2.93488,-0.05624119,0.3933351,2.161877,-0.3426715,-0.07671802,2.349015,-0.3369867,-0.04539854,2.355,-0.1446242,-0.1665539,2.24965,-0.106185,-0.09534252,2.2182,
-0.01652705,0.1190267,2.64552,-0.03958352,0.2716783,2.371842,-0.06335977,0.4162892,2.085866,-0.09121832,0.4788736,1.995157,-0.2764185,0.3854144,2.246872,-0.3348188,0.1854645,2.352429,-0.3809161,-0.04968836,2.345938,-0.3562352,-0.05920165,2.35752,0.07143457,0.3776652,2.158691,0.04532952,0.1445893,2.206867,-0.06293983,-0.06448572,2.241678,-0.1001666,-0.1262434,2.256098,-0.08211483,0.1361465,2.627676,-0.1516615,-0.1888432,2.744563,-0.1735225,-0.2923228,2.321252,-0.2713377,-0.2703939,2.301076,0.04894873,0.09765718,2.593664,0.0803607,-0.1819181,2.787404,0.05670427,-0.4594245,3.000343,0.1052875,-0.5035391,2.933779,-0.05744223,0.3812634,2.159612,-0.3336361,-0.08897839,2.360687,-0.3357715,-0.05834002,2.356143,-0.1456306,-0.1792989,2.257246,-0.09881409,-0.09609679,2.221778,
-0.02002389,0.09361622,2.636018,-0.04140708,0.251754,2.363786,-0.06305339,0.4045036,2.08022,-0.09421927,0.4654098,1.989687,-0.2783712,0.3826084,2.243417,-0.3305883,0.1771511,2.342878,-0.3840548,-0.05561912,2.350324,-0.3511998,-0.0657274,2.355396,0.06959542,0.3608619,2.151219,0.0440078,0.1303122,2.20739,-0.08243134,-0.1037482,2.253082,-0.1152995,-0.1680457,2.263022,-0.08660635,0.1046202,2.619189,-0.1528824,-0.2657678,2.744498,-0.1734206,-0.2939656,2.322852,-0.2716841,-0.2707134,2.301047,0.04681591,0.07920311,2.583354,0.08161511,-0.1879171,2.78997,0.05700443,-0.4632252,3.005409,0.1045372,-0.5038826,2.932868,-0.05763507,0.3673799,2.153313,-0.3324992,-0.09512918,2.352686,-0.3344397,-0.06679981,2.34925,-0.1609018,-0.2182429,2.267065,-0.1288709,-0.1425591,2.249667,
-0.0180594,0.09525302,2.636467,-0.04462251,0.2505973,2.363082,-0.08595707,0.3935333,2.074738,-0.09487573,0.4589058,1.985589,-0.278203,0.3795884,2.241952,-0.3295358,0.1748128,2.342921,-0.3834992,-0.05772649,2.351549,-0.3476638,-0.06903931,2.360132,0.06900403,0.355848,2.149639,0.04486225,0.1247868,2.204594,-0.08931472,-0.1243304,2.256941,-0.1186197,-0.1901284,2.269456,-0.08431358,0.1075226,2.619591,-0.145793,-0.2174411,2.738892,-0.1735419,-0.2941291,2.322991,-0.2732756,-0.2738678,2.30078,0.04866744,0.080132,2.583744,0.08105137,-0.1898421,2.787684,0.0561112,-0.4648178,3.00347,0.1055962,-0.5047104,2.932556,-0.07417411,0.3596016,2.149417,-0.3315773,-0.09807446,2.346185,-0.3349601,-0.06780259,2.349778,-0.1626064,-0.2364484,2.283008,-0.1316242,-0.1533805,2.264636,
-0.01681626,0.08943941,2.633402,-0.04276636,0.2459046,2.357166,-0.07394019,0.3934751,2.064507,-0.09761999,0.4541468,1.976205,-0.277828,0.3755395,2.23946,-0.3288854,0.1717873,2.342194,-0.3842152,-0.06029718,2.35201,-0.3475323,-0.07123529,2.35781,0.06944174,0.3535216,2.147269,0.04597849,0.1228953,2.203734,-0.09002012,-0.1302456,2.256949,-0.1177506,-0.1961777,2.266207,-0.08322669,0.1013287,2.617353,-0.1475432,-0.2729783,2.746445,-0.1735492,-0.2941704,2.322988,-0.274007,-0.2766144,2.297251,0.05008524,0.07482638,2.579564,0.08156759,-0.1917454,2.787112,0.0556806,-0.46612,3.003496,0.1057062,-0.50475,2.931823,-0.06663773,0.3576839,2.140837,-0.3322099,-0.1014948,2.350684,-0.3332991,-0.06781305,2.349506,-0.1637405,-0.2440861,2.284117,-0.1355991,-0.1701939,2.26775,
-0.01562856,0.0878877,2.631589,-0.04135466,0.2440556,2.35494,-0.07077504,0.3925046,2.063198,-0.09712119,0.4524037,1.974462,-0.2770943,0.3745743,2.237359,-0.3277239,0.1719486,2.342099,-0.3839391,-0.05996617,2.351401,-0.3460672,-0.07158756,2.359721,0.07008723,0.3532563,2.144865,0.0473343,0.1224453,2.201,-0.08949005,-0.1305339,2.257173,-0.1125383,-0.1964072,2.264012,-0.081901,0.09908363,2.615381,-0.1475498,-0.2728893,2.746344,-0.1735649,-0.2941569,2.322902,-0.2739244,-0.2771118,2.299021,0.05113808,0.07394212,2.57782,0.08166886,-0.1928795,2.785211,0.05514381,-0.4665069,3.002398,0.1059035,-0.5051482,2.93174,-0.06376041,0.3563873,2.138989,-0.3321426,-0.09824169,2.350185,-0.3341725,-0.06974486,2.350527,-0.1576761,-0.2414437,2.280887,-0.1294345,-0.1666615,2.26875,
-0.01384471,0.08605196,2.627906,-0.03719857,0.2424598,2.350693,-0.060442,0.392495,2.059193,-0.09600567,0.4512663,1.972416,-0.2761751,0.372605,2.234236,-0.3274097,0.1721295,2.342087,-0.3877836,-0.05819949,2.356273,-0.3943792,-0.1287843,2.365177,0.0721396,0.3520929,2.140335,0.0490558,0.1222494,2.199281,-0.08617831,-0.1342166,2.257109,-0.1090206,-0.2002793,2.262396,-0.08038637,0.09732613,2.612501,-0.146961,-0.2721266,2.745404,-0.1730615,-0.2936565,2.322022,-0.1862534,-0.3750865,2.263504,0.0531554,0.0722197,2.573179,0.08168259,-0.1961017,2.779211,0.057101,-0.4660585,3.000822,0.1062102,-0.5067141,2.930381,-0.05508256,0.355821,2.134547,-0.380266,-0.1552051,2.355678,-0.381931,-0.1268334,2.356118,-0.1518893,-0.2468898,2.275519,-0.1184512,-0.1540899,2.26725,
