SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02609541,0.3405881,2.641738,-0.01148658,0.6029913,2.505725,0.004772703,0.8536753,2.354936,0.0616222,0.9658911,2.281978,-0.1472881,0.7380655,2.34103,-0.2416995,0.4765348,2.423409,-0.2555023,0.2449203,2.477422,-0.2506568,0.188317,2.489358,0.1831409,0.7596654,2.467204,0.2355504,0.5048486,2.645095,0.263577,0.2857281,2.728926,0.28395,0.2190015,2.743998,-0.09691945,0.3340876,2.580645,-0.1284499,0.01312011,2.762476,-0.1763301,-0.2289686,2.402109,-0.2195038,-0.2718555,2.326759,0.0455798,0.3379224,2.633212,0.009965377,0.02376689,2.876544,-0.05648097,-0.3209504,3.135021,0.01073673,-0.3893051,3.136395,0.0006490382,0.7925746,2.39503,-0.2492073,0.126945,2.509077,-0.2136794,0.1954101,2.475357,0.2872681,0.1714593,2.758498,0.2553428,0.2068642,2.7645,
-0.02543063,0.3395889,2.645029,-0.009488665,0.5995562,2.50519,0.009418342,0.8450297,2.349069,0.06443364,0.9581179,2.272827,-0.1449058,0.7346082,2.338196,-0.2402205,0.4751509,2.420435,-0.2499813,0.2427641,2.472522,-0.2486567,0.1890385,2.482833,0.1877188,0.7509918,2.461525,0.2443535,0.4963169,2.635068,0.2755693,0.2723672,2.705928,0.3014649,0.2056039,2.719218,-0.09673502,0.3333088,2.585148,-0.1193308,0.01406323,2.731408,-0.1776709,-0.2271207,2.401903,-0.2181937,-0.2699149,2.323699,0.04655566,0.336827,2.635578,0.009831301,0.02272215,2.876116,-0.05681547,-0.3203441,3.134595,0.01010304,-0.3875277,3.138795,0.004603563,0.7853597,2.390692,-0.2540976,0.1270774,2.500615,-0.2117078,0.1910777,2.472944,0.3052883,0.1555514,2.73439,0.2701884,0.1652094,2.7278,
-0.02644943,0.3379322,2.651343,-0.007621681,0.5949751,2.505142,0.0152026,0.8351581,2.342843,0.06662189,0.9501736,2.266423,-0.142194,0.7308568,2.336285,-0.2389579,0.4718668,2.42036,-0.2493981,0.2392477,2.471428,-0.247864,0.1818661,2.478098,0.1920837,0.7430586,2.457916,0.258354,0.4825106,2.618238,0.3005161,0.2554259,2.674206,0.3189315,0.1851232,2.687332,-0.09859092,0.3324769,2.592695,-0.1045789,-0.007385693,2.744747,-0.1781259,-0.2260396,2.401787,-0.2192743,-0.2700198,2.325475,0.04625115,0.3345631,2.640763,0.01870506,0.02484847,2.878433,-0.05698021,-0.3199936,3.133006,0.009527106,-0.3869066,3.138406,0.009307932,0.7768142,2.386169,-0.2512373,0.1193045,2.496743,-0.2107291,0.1822214,2.468368,0.3157126,0.1325556,2.704121,0.2878225,0.1535976,2.6969,
-0.02785087,0.3353643,2.658106,-0.006785973,0.5888864,2.505249,0.01710809,0.8254088,2.337214,0.06818534,0.9369067,2.255783,-0.1401266,0.7259416,2.334241,-0.2382304,0.4688274,2.41982,-0.2503481,0.2355961,2.468208,-0.2470251,0.1763769,2.468156,0.1959499,0.7302393,2.451177,0.2673211,0.4703439,2.598426,0.3167548,0.2423139,2.645538,0.3364599,0.1743165,2.646729,-0.1006681,0.3310014,2.600023,-0.1022327,0.00313365,2.732752,-0.1781167,-0.2252502,2.401952,-0.2190091,-0.2698516,2.326062,0.04554846,0.3309863,2.646926,0.0200377,0.02008776,2.880039,-0.05702171,-0.3192278,3.132571,0.0115249,-0.3879136,3.125708,0.01103364,0.7678721,2.381922,-0.2549618,0.114858,2.475741,-0.2114233,0.1689255,2.454428,0.3404751,0.12117,2.665398,0.3023333,0.1499988,2.646286,
-0.04852271,0.3599459,2.71549,-0.01014578,0.5871223,2.515901,0.01857685,0.8140827,2.333271,0.06967818,0.9217524,2.247439,-0.138227,0.7191457,2.333482,-0.2387405,0.4632488,2.419937,-0.2530709,0.2284792,2.461369,-0.2515078,0.1613325,2.462456,0.196853,0.7281374,2.449626,0.2820508,0.4627442,2.576319,0.3437721,0.2318533,2.592063,0.3516058,0.1654293,2.603597,-0.1216064,0.3565025,2.661417,-0.09420506,-0.00696539,2.732615,-0.1776735,-0.224941,2.402609,-0.1548103,-0.2987174,2.325449,0.02577239,0.3541733,2.700025,0.03724644,0.04383314,2.87051,-0.05674494,-0.3192027,3.132503,0.01233561,-0.3882586,3.126947,0.01128232,0.761112,2.381516,-0.2392329,0.105783,2.486675,-0.2173865,0.2040945,2.457,0.3626864,0.1108576,2.613789,0.330526,0.1217266,2.603889,
-0.04576486,0.3630564,2.720505,-0.009654229,0.5852747,2.521867,0.02087853,0.7991596,2.328848,0.0687407,0.9078541,2.237889,-0.139742,0.7193591,2.335316,-0.2399444,0.4610174,2.41909,-0.2564408,0.2246097,2.451911,-0.2562201,0.1587897,2.449267,0.1977873,0.7248742,2.446256,0.2916922,0.4531944,2.548954,0.3476629,0.2217007,2.571387,0.3629588,0.1501349,2.56233,-0.1193554,0.3600618,2.668735,-0.08582745,-0.02083068,2.727196,-0.1778262,-0.2248293,2.402638,-0.1568841,-0.299499,2.32622,0.02890371,0.3569171,2.703299,0.038529,0.01989171,2.895922,-0.05559196,-0.318335,3.13202,0.01338635,-0.3882821,3.126034,0.01301692,0.7497901,2.380433,-0.2463703,0.1044734,2.46844,-0.2208317,0.1838566,2.445812,0.3753551,0.09564409,2.569987,0.3401378,0.1120745,2.579857,
-0.04314797,0.3675773,2.731601,-0.009405364,0.5850589,2.522178,0.0243626,0.7898386,2.306036,0.0679061,0.8880974,2.223704,-0.1379995,0.6937424,2.333203,-0.2429465,0.4557387,2.418106,-0.2600777,0.2181844,2.443926,-0.2627276,0.1514643,2.435909,0.1988024,0.7193896,2.440523,0.303712,0.4335346,2.515777,0.362242,0.2005837,2.516634,0.3704273,0.1348845,2.516339,-0.1175311,0.3630019,2.679513,-0.07953014,-0.03250932,2.717087,-0.1778765,-0.2241897,2.401879,-0.1556133,-0.3001643,2.328563,0.03230195,0.3629332,2.71435,0.05018702,0.05252706,2.876168,-0.05481661,-0.317283,3.125465,0.01266748,-0.3862643,3.12504,0.01568492,0.7422488,2.366381,-0.2562397,0.09847436,2.44852,-0.226982,0.1635714,2.432333,0.3818985,0.0799665,2.520517,0.3528838,0.09813549,2.501369,
-0.02143292,0.3756253,2.75669,-0.004669272,0.5821309,2.525482,0.02423156,0.7786618,2.297482,0.0669959,0.8678745,2.213891,-0.1373958,0.6850889,2.334494,-0.2494997,0.4437383,2.416137,-0.2672346,0.205215,2.434415,-0.2688711,0.1400051,2.425815,0.2015236,0.6779769,2.396848,0.3063245,0.4237147,2.498593,0.3709753,0.1924201,2.476365,0.3691927,0.1239924,2.474751,-0.09823067,0.3710463,2.711193,-0.07697242,-0.03350899,2.712861,-0.1778041,-0.2242349,2.402094,-0.1682405,-0.3023096,2.328739,0.05608108,0.3709109,2.733757,0.05080431,0.04974267,2.878337,-0.05409915,-0.317257,3.121845,0.01421227,-0.3839673,3.124421,0.01739063,0.7322702,2.359445,-0.2575202,0.08507036,2.433029,-0.2338948,0.1652638,2.421733,0.381043,0.07200161,2.472596,0.3419687,0.106379,2.469478,
-0.020612,0.3756568,2.758924,-0.001671202,0.5769973,2.526237,0.02509608,0.7599559,2.283967,0.0613111,0.8461719,2.199062,-0.1360531,0.6683752,2.334473,-0.2526783,0.4339103,2.41444,-0.2748573,0.1951448,2.426651,-0.2768692,0.126589,2.412921,0.2006152,0.6716765,2.391264,0.307038,0.4057216,2.466603,0.3647583,0.172745,2.441336,0.3614449,0.102231,2.432357,-0.09794299,0.3713024,2.713906,-0.07789576,-0.01591768,2.695545,-0.1771964,-0.2226814,2.402279,-0.1671805,-0.3017708,2.331127,0.05726582,0.3707236,2.735298,0.05091301,0.04918901,2.879221,-0.05367362,-0.3158128,3.115536,0.01528427,-0.3830521,3.11583,0.01916112,0.71614,2.348688,-0.2690394,0.07130938,2.4195,-0.2474668,0.07549029,2.421,0.3733184,0.05099824,2.42727,0.3328859,0.09155402,2.433111,
