SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01805249,0.3533864,2.742587,-0.001864183,0.5645854,2.521527,0.01092288,0.7678033,2.288708,0.02877316,0.8462238,2.197253,-0.1601659,0.6823879,2.360477,-0.2637007,0.4460801,2.459517,-0.2773983,0.2085025,2.485964,-0.2808678,0.1397657,2.487245,0.1762851,0.6729283,2.380385,0.2636732,0.4142042,2.45799,0.2880839,0.1746953,2.444065,0.2706665,0.1109588,2.443986,-0.09622071,0.3508711,2.699771,-0.1051679,-0.01353777,2.732245,-0.1295673,-0.2986593,2.905073,-0.1499114,-0.2876107,2.769541,0.06050662,0.346959,2.715496,0.03497786,0.04690075,2.897621,-0.0468539,-0.3024223,3.153738,0.01075201,-0.3791729,3.13448,0.00796592,0.7178943,2.348867,-0.2708513,0.08583453,2.506027,-0.3048553,0.1165731,2.461516,0.2746654,0.05240088,2.43731,0.2334701,0.1137937,2.450715,
-0.01087225,0.3328603,2.733145,-0.0008272899,0.5405523,2.506253,0.007048286,0.7393466,2.266491,0.01046823,0.8189364,2.175259,-0.1679782,0.6569735,2.357213,-0.274287,0.4030486,2.464839,-0.2916373,0.1641977,2.478193,-0.2904468,0.09761408,2.483082,0.1708441,0.6494457,2.361339,0.2483681,0.3948781,2.428386,0.2520048,0.1540966,2.413089,0.2379934,0.08349025,2.407673,-0.08969754,0.3324172,2.693837,-0.1074153,-0.02893925,2.737363,-0.1273943,-0.3052775,2.892534,-0.1483343,-0.2926388,2.757259,0.06828666,0.32457,2.702179,0.03599411,0.04338599,2.898514,-0.04186838,-0.2959139,3.149301,0.01308591,-0.3765309,3.144458,0.005282434,0.691182,2.328797,-0.2832706,0.04059866,2.495489,-0.3244261,0.09584989,2.449625,0.2329835,0.02500743,2.403232,0.1987029,0.08457695,2.413,
-0.003762048,0.3211764,2.733486,-5.868192E-05,0.5227766,2.501347,1.65845E-05,0.7124366,2.254708,-0.002151934,0.7844965,2.161112,-0.1773043,0.6383751,2.355224,-0.2775747,0.3928455,2.465915,-0.3021179,0.1539376,2.47008,-0.3053912,0.08637467,2.47105,0.1620212,0.6266067,2.339829,0.2367188,0.3729874,2.396693,0.2221621,0.132585,2.381109,0.2024373,0.0626519,2.376674,-0.08098008,0.3204055,2.695695,-0.1096659,-0.03955807,2.741109,-0.1285305,-0.3538457,2.902126,-0.1484605,-0.3319759,2.767848,0.07375433,0.3135577,2.701415,0.03563259,0.03602601,2.900836,-0.04083839,-0.2969135,3.149296,0.01702359,-0.378323,3.135017,0.0003707266,0.6664369,2.318716,-0.3025359,0.03268696,2.475876,-0.3343265,0.07858413,2.44112,0.1916371,0.005443129,2.362517,0.159652,0.0571331,2.37375,
0.0009235753,0.3110858,2.733077,-0.002910359,0.5012109,2.493118,-0.01304149,0.6795229,2.236835,-0.01849645,0.7555669,2.145668,-0.1917004,0.6074045,2.354408,-0.2817542,0.3768417,2.465533,-0.3079579,0.13774,2.459016,-0.3195783,0.07163546,2.456855,0.1523215,0.6049199,2.320638,0.2134946,0.3466889,2.369439,0.1862054,0.1075089,2.350639,0.1667371,0.03937207,2.344249,-0.07626411,0.3097974,2.697478,-0.1046137,-0.04898561,2.747054,-0.1547979,-0.3709001,2.886722,-0.170046,-0.3451205,2.75237,0.07832412,0.3040429,2.698938,0.03762472,0.01231744,2.89799,-0.03898888,-0.2961477,3.148484,0.01630678,-0.3721752,3.153934,-0.01010769,0.6362462,2.303278,-0.3262225,0.01789901,2.461433,-0.3480437,0.07250929,2.42275,0.1488178,-0.01412088,2.322375,0.136127,0.05401728,2.356846,
-0.0007425284,0.3177443,2.748384,-0.004959862,0.4971921,2.493765,-0.01632635,0.6550442,2.22433,-0.03567888,0.7224033,2.130545,-0.2017491,0.5870421,2.350403,-0.2903125,0.3401397,2.458523,-0.3209718,0.1017549,2.45214,-0.3360678,0.03637923,2.446697,0.1420808,0.5810919,2.298565,0.1889501,0.3249248,2.338156,0.153842,0.08018769,2.319464,0.1312522,0.01214233,2.314975,-0.0787903,0.3162157,2.715853,-0.1027323,-0.04782619,2.743544,-0.1220713,-0.3666379,2.896119,-0.1431825,-0.3422483,2.762548,0.07730807,0.3110228,2.711671,0.03502505,0.006728294,2.884955,-0.03679692,-0.2963572,3.141155,0.0158942,-0.3712628,3.151962,-0.01351068,0.6186638,2.295594,-0.3475059,-0.02049624,2.451618,-0.3678425,0.008352092,2.4156,0.1072915,-0.03955156,2.295983,0.09446477,0.01229418,2.320333,
-0.02327004,0.2570218,2.725063,-0.02511849,0.4410495,2.47356,-0.02458774,0.6262242,2.213629,-0.04316962,0.6984217,2.122414,-0.2098673,0.5673214,2.343992,-0.2959795,0.3274938,2.451444,-0.3329344,0.09005341,2.442123,-0.3482272,0.0249786,2.434163,0.1298863,0.5610315,2.283491,0.1716744,0.3173513,2.321903,0.1317309,0.08013038,2.299675,0.1091136,0.01403086,2.294672,-0.09915389,0.2666002,2.692775,-0.09928917,-0.08886785,2.756293,-0.1383749,-0.410355,2.899557,-0.1560404,-0.3779923,2.767171,0.05321844,0.240854,2.687501,0.01634304,-0.03820529,2.883906,-0.03304875,-0.2989583,3.135246,0.01847405,-0.3716662,3.150821,-0.02570201,0.5776716,2.279508,-0.3630972,-0.02908627,2.437737,-0.3701129,0.003852004,2.43825,0.09014314,-0.04296738,2.274677,0.08497269,0.02807135,2.284737,
-0.0283579,0.2544753,2.723675,-0.02968777,0.4329891,2.469288,-0.03063983,0.5974135,2.199265,-0.05551415,0.6643406,2.107069,-0.2191783,0.5452747,2.340445,-0.3024675,0.3054935,2.442014,-0.34033,0.0683433,2.435988,-0.3575925,0.0002387346,2.42582,0.1152955,0.5365412,2.266734,0.1482779,0.2982848,2.291786,0.08959587,0.06477704,2.276436,0.0711346,-0.002724064,2.277721,-0.1043582,0.2642147,2.692111,-0.1041203,-0.09483309,2.742756,-0.1343799,-0.4105839,2.898909,-0.1528109,-0.3781985,2.766671,0.04829267,0.2381587,2.685341,0.005260819,-0.04649998,2.874154,-0.03108005,-0.3017206,3.13169,0.02221338,-0.3743126,3.145482,-0.0303346,0.5597642,2.270206,-0.3773107,-0.05149151,2.426042,-0.3748585,-0.01180329,2.43,0.03359343,-0.05818663,2.263278,0.0720124,0.0531391,2.249833,
-0.03569417,0.2575212,2.726728,-0.03494227,0.4271688,2.466594,-0.03614081,0.5786316,2.188201,-0.06316011,0.6447008,2.09649,-0.2301667,0.525983,2.335497,-0.3138397,0.2804955,2.422812,-0.3487675,0.04365456,2.430073,-0.3619391,-0.01117473,2.41026,0.1062538,0.5185714,2.254804,0.1363317,0.2797059,2.278224,0.05964108,0.0515016,2.265283,0.03765583,-0.01302423,2.264781,-0.1128289,0.2680915,2.698465,-0.1056533,-0.09688091,2.722095,-0.1241453,-0.4084496,2.887356,-0.1450482,-0.3759791,2.755646,0.04180372,0.240611,2.685942,0.1435906,-0.07400436,2.809068,-0.02129474,-0.3220463,3.126378,0.02966356,-0.378863,3.138317,-0.0364966,0.5422571,2.260266,-0.3592681,-0.06437431,2.410877,-0.3943597,-0.02440108,2.382286,0.001922381,-0.07057828,2.251566,0.004636532,-0.006241502,2.304,
-0.03953848,0.2712968,2.739364,-0.03697623,0.422691,2.466419,-0.03998951,0.5470462,2.176102,-0.0684223,0.6167557,2.086562,-0.237093,0.50101,2.333817,-0.312623,0.2766521,2.418697,-0.3542225,0.0403958,2.416799,-0.3612752,-0.01664187,2.397722,0.09895684,0.5021335,2.24508,0.1233928,0.2621265,2.265155,0.03918632,0.03665808,2.254936,0.01210471,-0.02368934,2.252578,-0.1156778,0.2801908,2.713929,-0.1174352,-0.0878633,2.718025,-0.1251095,-0.392053,2.896269,-0.1460746,-0.3629168,2.763715,0.03743905,0.2555404,2.695459,0.1282235,-0.07154134,2.800833,-0.01361555,-0.3334374,3.121881,0.04020893,-0.3956353,3.094688,-0.03966592,0.5192929,2.252253,-0.3518931,-0.07321376,2.374928,-0.3912296,-0.03459693,2.37075,-0.02364678,-0.08313009,2.250813,-0.006538625,0.02011107,2.241154,
-0.04678831,0.2549308,2.733826,-0.04746934,0.3921558,2.456131,-0.04454557,0.5319773,2.170303,-0.07160669,0.5977889,2.079225,-0.2431491,0.4827202,2.328536,-0.3107582,0.2657104,2.407688,-0.3627887,0.03167053,2.406446,-0.362425,-0.01785879,2.391785,0.09286463,0.4711665,2.229092,0.105822,0.2303304,2.248831,0.01287374,0.008635161,2.245847,-0.01658468,-0.05256023,2.244741,-0.1227226,0.261511,2.711634,-0.1182099,-0.1062436,2.716058,-0.1247543,-0.4109528,2.893363,-0.1457272,-0.3788199,2.761572,0.02994584,0.2409921,2.686176,0.1169446,-0.08375327,2.798331,-0.003388749,-0.3360218,3.092646,0.06796193,-0.4072124,3.07109,-0.0456889,0.4977702,2.243933,-0.3513254,-0.07310163,2.371178,-0.3899088,-0.03307719,2.362,-0.06094425,-0.1069213,2.240928,-0.02867706,-0.003497708,2.225833,
-0.07657503,0.1749097,2.701498,-0.06177005,0.3370297,2.438321,-0.04628148,0.5029579,2.165287,-0.07023555,0.5657918,2.073431,-0.2469109,0.4684281,2.3247,-0.3097004,0.2410746,2.398603,-0.3621147,0.007016655,2.384403,-0.359009,-0.01752697,2.388658,0.08954203,0.4541213,2.22377,0.08874398,0.2129235,2.243026,-0.002258352,-0.009483353,2.239582,-0.03528804,-0.07044117,2.240795,-0.147863,0.1919884,2.681564,-0.1147589,-0.1652386,2.72986,-0.1200691,-0.4697271,2.90699,-0.1407931,-0.4283634,2.778032,-0.003271217,0.1532917,2.651447,0.1144256,-0.1221311,2.823156,0.02082503,-0.3446779,3.055526,0.08029681,-0.4245239,3.038322,-0.04985299,0.4619206,2.235933,-0.3532175,-0.07244226,2.370877,-0.3852156,-0.01522642,2.354556,-0.06295092,-0.1303077,2.232879,-0.05426108,-0.04133765,2.229167,
