SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03113499,0.2898779,2.737885,0.02002643,0.4319306,2.459615,0.009720081,0.5630468,2.167079,-0.02669908,0.6165912,2.075454,-0.1659306,0.4827175,2.268244,-0.2541353,0.2530728,2.306501,-0.3169017,0.02411074,2.330146,-0.3323039,-0.03095368,2.319281,0.1536481,0.5695856,2.320223,0.2727943,0.462536,2.583936,0.296009,0.3048999,2.766521,0.3022373,0.2769393,2.799097,-0.04473141,0.2741237,2.69775,-0.07507481,-0.08777525,2.730009,-0.0849316,-0.3988709,2.896913,-0.1094171,-0.3730254,2.764311,0.1061183,0.2979014,2.708266,0.08306319,-0.01349517,2.865124,-0.01030399,-0.3022579,3.153627,0.03252206,-0.3667947,3.158585,0.01179053,0.5314854,2.242799,-0.3176347,-0.09677887,2.314817,-0.2845243,-0.008414397,2.319917,0.3117445,0.2383583,2.8242,0.2652033,0.2831811,2.791572,
0.02712712,0.2964568,2.738003,0.01958113,0.4320671,2.456393,0.01280607,0.5577856,2.155602,-0.03780221,0.5987232,2.061689,-0.1654339,0.4622971,2.261031,-0.2516785,0.2426709,2.302294,-0.3015466,0.009261347,2.316598,-0.322364,-0.01488822,2.314631,0.1428803,0.5555609,2.301371,0.2707901,0.4569904,2.564134,0.3023257,0.304125,2.765115,0.3070289,0.2800804,2.794258,-0.0478077,0.2774748,2.697388,-0.07289355,-0.08559147,2.726141,-0.08210754,-0.3960639,2.894165,-0.1066784,-0.3716564,2.76128,0.101151,0.3090681,2.709173,0.08944622,-0.01536166,2.845924,-0.008465583,-0.3073917,3.142861,0.03636986,-0.3699136,3.155044,0.01386627,0.5279518,2.233597,-0.3254882,-0.07474495,2.308925,-0.2758757,-0.005508207,2.331067,0.3217019,0.2424297,2.826694,0.2719124,0.2841322,2.788588,
0.03759543,0.2418103,2.707221,0.02756883,0.3962282,2.429413,0.0156691,0.5492623,2.146253,-0.04005231,0.5851589,2.054545,-0.1648093,0.4470565,2.257869,-0.2503356,0.2268741,2.297752,-0.3020929,-0.005015027,2.319885,-0.3176472,-0.01628058,2.315992,0.1388713,0.5466524,2.292613,0.2687642,0.456943,2.557195,0.3074849,0.3071261,2.76123,0.3130588,0.285197,2.794243,-0.03253112,0.2207694,2.659676,-0.07844249,-0.1241186,2.74297,-0.08760984,-0.4344671,2.910799,-0.1100242,-0.4041097,2.778719,0.1067262,0.2566043,2.684898,0.09256876,-0.04800387,2.851516,-0.006674825,-0.3130824,3.136602,0.05179485,-0.3729815,3.160234,0.01829894,0.5135573,2.219872,-0.3259032,-0.07437383,2.309023,-0.2788324,-0.01953335,2.331526,0.3255775,0.2463139,2.826941,0.2736403,0.2931739,2.783214,
0.0368954,0.2399067,2.70372,0.02653088,0.3916119,2.424236,0.01492997,0.5357249,2.133133,-0.04585246,0.5707294,2.044658,-0.1654427,0.4287788,2.250205,-0.2519111,0.2100832,2.293655,-0.3020697,-0.02112849,2.321701,-0.3167363,-0.02069129,2.311877,0.1352688,0.5355681,2.281175,0.2693295,0.4531039,2.545831,0.3117982,0.3062782,2.758544,0.3138618,0.2844355,2.7898,-0.03306803,0.2184209,2.655738,-0.07641816,-0.127416,2.7373,-0.08512982,-0.4379121,2.904879,-0.1079704,-0.4068646,2.773069,0.1059007,0.2551344,2.681785,0.09982336,-0.05416919,2.841887,0.003185182,-0.3153864,3.111398,0.06765694,-0.3807593,3.121546,0.01756509,0.5011789,2.208086,-0.3246749,-0.08133212,2.310053,-0.2747574,-0.01165321,2.337231,0.3399906,0.2532476,2.81818,0.2751621,0.2831995,2.783818,
0.03454869,0.2280903,2.702608,0.02528442,0.3823857,2.418799,0.01526441,0.5289496,2.122539,-0.0503139,0.5563246,2.033669,-0.1661215,0.4208236,2.246691,-0.2480361,0.1995995,2.28731,-0.3023097,-0.0294453,2.321486,-0.3194216,-0.02188655,2.310921,0.1340601,0.5251043,2.275046,0.2725936,0.4490861,2.53918,0.3158462,0.3064997,2.75468,0.321248,0.285443,2.784632,-0.03894585,0.1884927,2.650508,-0.07455702,-0.1533467,2.743583,-0.0850685,-0.4621669,2.913615,-0.1071126,-0.4275138,2.782599,0.1054889,0.2531858,2.682203,0.1030142,-0.05966627,2.836915,0.007970093,-0.3311868,3.107279,0.07721938,-0.3965418,3.109091,0.01760911,0.493552,2.198899,-0.3238183,-0.08217294,2.314191,-0.2820786,-0.0239657,2.332867,0.3345573,0.2515925,2.821183,0.2881566,0.2665765,2.7872,
0.03631917,0.2232232,2.700642,0.02622532,0.3756555,2.412978,0.01519366,0.5214241,2.112052,-0.0509925,0.5499037,2.025545,-0.1652207,0.4126107,2.241012,-0.2490038,0.1939423,2.287883,-0.3037069,-0.03501129,2.321831,-0.3241312,-0.02557979,2.313396,0.1335319,0.5202895,2.267336,0.2730985,0.4472695,2.531677,0.3274978,0.3225468,2.719815,0.3267176,0.2907897,2.770727,-0.03756293,0.1870175,2.650285,-0.07151584,-0.1569614,2.738322,-0.08307654,-0.4649111,2.909701,-0.1053627,-0.4296807,2.778908,0.1072381,0.2488152,2.679481,0.1024636,-0.06156203,2.837847,0.02140609,-0.3383765,3.089139,0.0919974,-0.4083938,3.075003,0.01790727,0.4860325,2.189559,-0.3187935,-0.09075871,2.323194,-0.2808571,-0.009007337,2.342333,0.3354791,0.250829,2.812682,0.2866053,0.3019494,2.763167,
0.03641769,0.2157733,2.691208,0.02717893,0.369929,2.407455,0.0168051,0.5178258,2.110125,-0.04803763,0.5449107,2.022822,-0.164056,0.4087261,2.23653,-0.2492846,0.1913917,2.285801,-0.3046779,-0.03682701,2.322385,-0.3256706,-0.02577272,2.311174,0.1380383,0.5179115,2.262801,0.2750072,0.4432423,2.527985,0.3282753,0.3230849,2.71683,0.3252316,0.2901517,2.763524,-0.03685618,0.1873506,2.647993,-0.07112958,-0.1585563,2.730866,-0.0770762,-0.4496673,2.927705,-0.09985495,-0.4177355,2.796079,0.1066259,0.2286456,2.659461,0.1016473,-0.06616379,2.839099,0.04137586,-0.3541674,3.081706,0.1053166,-0.4226268,3.078644,0.01942195,0.4819469,2.186852,-0.3213249,-0.09057651,2.318525,-0.2835997,-0.01362454,2.332069,0.3460188,0.2500806,2.804426,0.2851536,0.2970657,2.758867,
0.03641565,0.2058087,2.686365,0.02714185,0.359927,2.400524,0.01727365,0.5088858,2.102508,-0.04479989,0.5407885,2.015553,-0.1637787,0.4069128,2.230954,-0.2488885,0.1909634,2.284613,-0.3057091,-0.03675704,2.321825,-0.3292317,-0.02778441,2.314156,0.139745,0.5140625,2.252805,0.2776775,0.4389856,2.517414,0.331152,0.3194403,2.715256,0.3260458,0.2819154,2.760798,-0.03534785,0.175992,2.638493,-0.07144337,-0.1669207,2.728329,-0.07798246,-0.4541071,2.930349,-0.1004288,-0.4215713,2.798808,0.106464,0.2260142,2.65983,0.1007015,-0.06963833,2.8383,0.04373127,-0.3588574,3.084046,0.1050511,-0.4231001,3.077165,0.01975891,0.4725999,2.179218,-0.3258916,-0.09317452,2.329804,-0.2860655,-0.01249466,2.335712,0.3452139,0.2475854,2.79801,0.286331,0.2857275,2.7585,
0.04007864,0.2034546,2.682335,0.0326007,0.3616309,2.392551,0.02620783,0.5176008,2.087946,-0.04063245,0.5393693,2.004487,-0.162251,0.4062662,2.223909,-0.2485752,0.1924956,2.282391,-0.3399235,-0.02484789,2.313053,-0.3399976,-0.02114678,2.310389,0.1444431,0.5095915,2.2473,0.2830172,0.4325218,2.511073,0.3314252,0.3113978,2.714657,0.3295633,0.2772896,2.753665,-0.03138168,0.1755608,2.634959,-0.07068323,-0.1692686,2.718873,-0.07858996,-0.4530839,2.925203,-0.1007328,-0.4206783,2.793556,0.1093385,0.2236197,2.657377,0.1009676,-0.07165163,2.836239,0.04344757,-0.3584246,3.083687,0.1048531,-0.4234211,3.076162,0.02771748,0.4792325,2.166515,-0.3258049,-0.08916038,2.332867,-0.2914862,-0.008150927,2.329867,0.3407614,0.2343676,2.792684,0.2906857,0.2946497,2.748,
0.04025622,0.194722,2.674316,0.03437672,0.3580438,2.385329,0.02867766,0.5165564,2.082515,-0.03315621,0.5442713,1.993732,-0.1604749,0.4056628,2.216252,-0.2489829,0.1943272,2.278785,-0.3400625,-0.02198998,2.314883,-0.345196,-0.05519104,2.318746,0.1476118,0.5067324,2.237195,0.2851659,0.4276707,2.500945,0.3324887,0.3058479,2.708782,0.3315632,0.2708734,2.749255,-0.03002993,0.1669794,2.624803,-0.07054015,-0.1729812,2.720463,-0.07862926,-0.4548845,2.929174,-0.09953041,-0.4225168,2.797231,0.1090289,0.2170365,2.652973,0.1027762,-0.07698682,2.833361,0.04355022,-0.3575621,3.081987,0.102101,-0.4233073,3.0707,0.03009062,0.4777612,2.160557,-0.3256267,-0.1004619,2.326687,-0.3099061,-0.05761566,2.318938,0.3484036,0.2292503,2.792682,0.2909509,0.2858395,2.743454,
0.0443752,0.1963695,2.662282,0.0391952,0.3591449,2.377061,0.03341498,0.5168951,2.078419,-0.02644767,0.5464177,1.988939,-0.1583936,0.4086197,2.210557,-0.2482622,0.1988534,2.275662,-0.3376895,-0.01673472,2.317845,-0.3444402,-0.05214151,2.323574,0.1516933,0.5067174,2.23613,0.2896854,0.4236119,2.498581,0.3339836,0.3005281,2.701834,0.3343995,0.2593553,2.746818,-0.02737123,0.1708442,2.621091,-0.06944285,-0.1694652,2.715636,-0.07691807,-0.4492775,2.926995,-0.09816171,-0.417518,2.794964,0.1155571,0.2136432,2.626259,0.1035951,-0.0679177,2.821644,0.04353126,-0.3574901,3.081782,0.1008365,-0.4233568,3.071679,0.03489938,0.4783351,2.155472,-0.3226421,-0.09733515,2.333808,-0.3069077,-0.05118392,2.327,0.3493465,0.2177874,2.784685,0.2940229,0.269347,2.7332,
0.04183577,0.1932328,2.657248,0.04092429,0.3577674,2.371068,0.04157354,0.5170885,2.070006,-0.01503222,0.5522029,1.979586,-0.1525082,0.4155279,2.195466,-0.2506499,0.2010892,2.271231,-0.3359279,-0.01407383,2.321273,-0.3387,-0.05448656,2.319629,0.1579292,0.5069305,2.230203,0.2926535,0.4185983,2.492744,0.3433642,0.2846972,2.672224,0.3351119,0.2471499,2.730673,-0.03171536,0.1619727,2.606364,-0.06530566,-0.1720379,2.717216,-0.07528491,-0.4504812,2.930128,-0.0966268,-0.4186924,2.798122,0.1143598,0.2137484,2.626881,0.1050761,-0.0723334,2.817063,0.04427824,-0.3567655,3.078426,0.1000974,-0.4245866,3.068003,0.04109896,0.478112,2.147678,-0.3170255,-0.09746443,2.320408,-0.3070607,-0.06429143,2.322231,0.3501224,0.2037609,2.775688,0.2938202,0.2569264,2.7225,
0.04586799,0.1936597,2.646304,0.04801629,0.3598764,2.360875,0.05020703,0.5204411,2.062948,-0.001668444,0.561381,1.971263,-0.1496905,0.4212455,2.187136,-0.2520368,0.2009248,2.270715,-0.3353371,-0.01476526,2.32164,-0.3328491,-0.01939822,2.3163,0.1664997,0.5088273,2.223514,0.2952461,0.4133934,2.485032,0.339375,0.2789973,2.665821,0.3350073,0.2323878,2.714676,-0.02808473,0.1694172,2.602185,-0.06420899,-0.1697167,2.701301,-0.07855599,-0.4496869,2.912133,-0.09321843,-0.4180886,2.778806,0.1186711,0.2081934,2.613585,0.1084239,-0.07677692,2.804991,0.04645073,-0.3562662,3.070847,0.0997834,-0.4251746,3.064397,0.04964444,0.481292,2.139643,-0.3269217,-0.07928197,2.307045,-0.2854027,-0.002314017,2.316375,0.3446952,0.1936194,2.750292,0.2940305,0.238212,2.714364,
0.04458616,0.1913052,2.637465,0.04596172,0.3592907,2.35664,0.04761942,0.5208043,2.061511,0.01428683,0.5687612,1.964823,-0.1441358,0.4330314,2.175543,-0.2536477,0.2084738,2.265432,-0.3313908,-0.007884077,2.321224,-0.3304146,-0.02023382,2.319035,0.1739525,0.5109148,2.220403,0.2964591,0.4117156,2.482425,0.3394706,0.261451,2.651732,0.3372032,0.2155626,2.699329,-0.02883158,0.1677638,2.594584,-0.06437409,-0.1695271,2.698085,-0.07924953,-0.4493926,2.909014,-0.09399714,-0.4174786,2.775787,0.1173827,0.2075337,2.608841,0.1107993,-0.08551237,2.790442,0.04721287,-0.3611345,3.071524,0.09779183,-0.4246861,3.066246,0.04727235,0.4814667,2.137679,-0.3265884,-0.07956339,2.30415,-0.3060614,-0.06779373,2.299,0.3435688,0.1726789,2.729297,0.2961048,0.2238321,2.696091,
0.04072685,0.1945806,2.608905,0.04373819,0.3632265,2.342672,0.0464239,0.5242019,2.057945,0.02695438,0.5782486,1.958325,-0.1391538,0.4423275,2.163113,-0.2529277,0.2157225,2.259971,-0.326331,-0.0006859451,2.32047,-0.3265787,-0.02202157,2.313256,0.1847757,0.515697,2.212837,0.2970809,0.4074633,2.475436,0.3339906,0.2460293,2.636574,0.3361435,0.1963835,2.672717,-0.03223148,0.1697752,2.554419,-0.05689353,-0.1483036,2.697367,-0.07211975,-0.4282711,2.908309,-0.08772741,-0.3999864,2.774318,0.1131958,0.2126851,2.591196,0.113752,-0.09351511,2.755223,0.04683134,-0.3653675,3.065281,0.1066111,-0.4305688,3.054152,0.04585563,0.4850966,2.132124,-0.3216948,-0.08100599,2.302441,-0.293278,-0.02041121,2.324077,0.3385188,0.1561061,2.701102,0.3016757,0.2022565,2.671834,
0.04215228,0.1925397,2.599776,0.03651875,0.3643376,2.328861,0.02520956,0.531756,2.042087,0.04549126,0.5927749,1.950074,-0.1341877,0.4523077,2.149406,-0.2536376,0.220377,2.256838,-0.3227717,0.002618613,2.317683,-0.318958,-0.02605845,2.306963,0.1935714,0.5198919,2.206788,0.2968412,0.403905,2.466752,0.3284946,0.2234159,2.609625,0.3310495,0.1747825,2.640046,-0.03172024,0.17048,2.553184,-0.04979768,-0.1504125,2.692155,-0.05354312,-0.3791865,2.901086,-0.06981853,-0.3653717,2.764843,0.1152028,0.2044053,2.568502,0.1162588,-0.09839481,2.737241,0.05009324,-0.3694127,3.051434,0.1069354,-0.4306388,3.053513,0.0286396,0.490717,2.11611,-0.3162539,-0.08245835,2.303234,-0.2819749,-0.02665202,2.33,0.3363347,0.1288958,2.659906,0.2953307,0.1814803,2.638125,
0.04478101,0.1930351,2.586187,0.03670068,0.3700189,2.319552,0.02585701,0.5417749,2.037491,0.06103831,0.6074695,1.945274,-0.1255554,0.4645355,2.139015,-0.2556387,0.2300279,2.253092,-0.3155356,0.008739574,2.311891,-0.3100612,-0.02704201,2.301634,0.205206,0.5290605,2.199605,0.2938577,0.3900584,2.461297,0.3290753,0.1987825,2.589971,0.3270952,0.1475549,2.613401,-0.0289199,0.1736255,2.544213,-0.04285979,-0.1509405,2.677234,-0.05338753,-0.3636092,2.887279,-0.06985981,-0.3503116,2.751016,0.1167304,0.2042756,2.557303,0.1235267,-0.109552,2.709623,0.0536706,-0.4173047,3.064618,0.126652,-0.4460555,3.025847,0.02889163,0.4996054,2.110363,-0.3084484,-0.0840245,2.30624,-0.2671013,-0.03557927,2.324833,0.3329745,0.1068868,2.638711,0.2953312,0.1521136,2.607714,
0.04482483,0.193565,2.569304,0.04064164,0.3776665,2.307046,0.0367645,0.5584438,2.029224,0.08128789,0.627205,1.939076,-0.1132006,0.4801729,2.12292,-0.2551134,0.2415905,2.249963,-0.2964766,0.01377141,2.301743,-0.2953439,-0.02508769,2.293781,0.2106087,0.5320433,2.1961,0.2930635,0.3831031,2.454871,0.3205074,0.1649728,2.540327,0.3175763,0.1237158,2.569129,-0.02817464,0.1770494,2.526787,-0.04190573,-0.1445248,2.665331,-0.05282164,-0.338918,2.86094,-0.07101824,-0.3284913,2.724752,0.1163979,0.20368,2.541672,0.1297875,-0.1112181,2.69196,0.05543266,-0.3839748,3.005404,0.1235015,-0.4518782,3.00168,0.03750284,0.513715,2.100912,-0.3019841,-0.08395741,2.303251,-0.2541778,-0.02527141,2.315176,0.3183314,0.0836913,2.59297,0.2918779,0.125818,2.558584,
0.04856934,0.1946145,2.55661,0.04811724,0.3842198,2.295358,0.04803696,0.5692264,2.021139,0.09684851,0.6383308,1.933063,-0.1047604,0.484849,2.117054,-0.2525295,0.2545299,2.247244,-0.2761378,0.02103051,2.287325,-0.2750324,-0.01100237,2.284917,0.2212534,0.5362476,2.191239,0.2928112,0.3698226,2.443584,0.3067007,0.1424284,2.509085,0.2991843,0.1016747,2.518688,-0.0237909,0.1780692,2.510578,-0.0227979,-0.1351938,2.663437,-0.06367369,-0.3450039,2.871613,-0.0766692,-0.3231039,2.73598,0.1195279,0.2051808,2.53215,0.1421399,-0.1221143,2.660163,0.06933634,-0.4072506,2.957692,0.1363256,-0.4737233,2.958373,0.04803253,0.5238839,2.091743,-0.2898045,-0.07003164,2.270613,-0.2302148,-0.002283202,2.309741,0.2948359,0.06427144,2.528399,0.2696823,0.1107248,2.520125,
0.05047694,0.1930342,2.54229,0.05565025,0.3868467,2.285744,0.06321664,0.5758259,2.014843,0.113315,0.6487529,1.928823,-0.09372902,0.4926896,2.107734,-0.2469727,0.2675807,2.24377,-0.2589788,0.03112595,2.27439,-0.252507,0.003330431,2.275168,0.2314481,0.5378388,2.186066,0.2909378,0.3552867,2.429078,0.2902036,0.1167955,2.450084,0.2793492,0.07920183,2.46701,-0.02243826,0.1792379,2.499653,-0.02115515,-0.1318256,2.655993,-0.05733918,-0.4915609,2.966347,-0.0699339,-0.4510827,2.835381,0.1220632,0.2004874,2.514185,0.146703,-0.1235984,2.647742,0.08799251,-0.4431118,2.922463,0.1555595,-0.5092389,2.921347,0.06094554,0.5294527,2.084636,-0.2549044,-0.04510815,2.277846,-0.2105224,0.0279327,2.302769,0.2724233,0.04265557,2.481744,0.2573164,0.08484906,2.4612,
0.05355535,0.1893622,2.526763,0.0642143,0.3887275,2.275155,0.07689661,0.5822525,2.008899,0.1286244,0.6558307,1.9238,-0.08348815,0.5005473,2.098255,-0.237745,0.2790292,2.238871,-0.2202386,0.00342774,2.235434,-0.2041595,-0.05132682,2.230325,0.2412509,0.5375051,2.184406,0.289851,0.3498401,2.402447,0.2781097,0.1096463,2.403006,0.2611999,0.07253233,2.407663,-0.01911326,0.1787551,2.483641,0.08098751,-0.09979764,2.661182,-0.06549972,-0.4646549,2.933633,-0.07769735,-0.4240167,2.802736,0.1247487,0.194327,2.499635,0.1582644,-0.1363185,2.619044,0.1085117,-0.4646794,2.875528,0.1760318,-0.5329644,2.867849,0.07345394,0.5348336,2.077537,-0.2012253,-0.142519,2.186741,-0.1889124,-0.1126633,2.275899,0.2481163,0.03672337,2.427004,0.2437736,0.08283463,2.397222,
