SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01165393,0.3877749,2.757758,0.02617782,0.6057404,2.55855,0.06064501,0.8247956,2.357307,0.1127237,0.912422,2.274309,-0.09909595,0.7342727,2.373282,-0.2190488,0.4906363,2.456968,-0.2480431,0.2622579,2.516791,-0.2472657,0.2008789,2.526343,0.2382714,0.739699,2.482396,0.3240766,0.4943603,2.604934,0.4223301,0.2754439,2.605452,0.4496719,0.2079246,2.603133,-0.08596004,0.3821567,2.698846,-0.09170176,0.02394317,2.758929,-0.1782093,-0.2599071,3.01685,-0.1582616,-0.335166,2.940805,0.06302539,0.3837996,2.747333,0.05218213,0.03506868,2.905674,-0.01700858,-0.296765,3.168805,0.04883195,-0.3738259,3.144602,0.05107414,0.7741673,2.415008,-0.2479224,0.1433691,2.543196,-0.279064,0.1899879,2.506125,0.4883376,0.1533244,2.597723,0.4252353,0.2026615,2.62147,
-0.002238214,0.3847134,2.760844,0.02810434,0.6046814,2.558478,0.06073707,0.8196377,2.350551,0.1120634,0.9011911,2.265312,-0.09807964,0.7278267,2.371863,-0.2185361,0.4846398,2.457075,-0.2480864,0.2523131,2.512788,-0.2478079,0.1881415,2.524009,0.2383392,0.7286565,2.470222,0.3349722,0.4781845,2.565167,0.4170021,0.2522511,2.553457,0.4399004,0.1886523,2.53657,-0.07678498,0.3787696,2.703984,-0.08213551,0.01427241,2.739821,-0.1726536,-0.2637639,3.002201,-0.1552647,-0.3394089,2.925992,0.07267764,0.3809619,2.748481,0.05818542,0.03727117,2.902453,-0.01576072,-0.2972762,3.169128,0.05003955,-0.374336,3.145071,0.05268504,0.7681023,2.407015,-0.2482078,0.1290686,2.546346,-0.2796127,0.1722698,2.514714,0.4702362,0.1360808,2.529713,0.4519433,0.1606854,2.543125,
0.002069425,0.3822324,2.763918,0.02920701,0.6011196,2.557511,0.05595149,0.8062285,2.337131,0.1058242,0.8810117,2.250019,-0.1003348,0.7142152,2.368517,-0.2196124,0.4783143,2.455745,-0.2505637,0.2464539,2.509828,-0.254094,0.1794772,2.515961,0.2369504,0.7138702,2.45198,0.3338035,0.4681967,2.535224,0.4035295,0.2397496,2.49667,0.4132368,0.1740845,2.483163,-0.07223155,0.3751906,2.710952,-0.07626768,-0.0007034165,2.729681,-0.1662041,-0.2705901,2.983709,-0.151972,-0.347039,2.908187,0.07694247,0.3791397,2.74893,0.06286166,0.04161398,2.897109,-0.01523434,-0.2968873,3.169319,0.05019975,-0.373922,3.147549,0.04999646,0.7566292,2.395988,-0.2512139,0.1215769,2.538563,-0.2826802,0.1653098,2.4971,0.4413103,0.118878,2.465941,0.4235861,0.1318971,2.498375,
0.005043054,0.3784437,2.764995,0.03117135,0.5902813,2.551899,0.0546261,0.7885467,2.321109,0.09703569,0.8614797,2.231833,-0.1036576,0.7030644,2.366158,-0.2229611,0.467661,2.454642,-0.2569234,0.2369533,2.503689,-0.2627649,0.1718322,2.503997,0.2309518,0.7007647,2.428327,0.3263556,0.4513367,2.491619,0.3804897,0.2190966,2.449011,0.3806273,0.1551306,2.434519,-0.07014047,0.3719432,2.714438,-0.07555858,0.0009851984,2.718042,-0.1455951,-0.2834827,2.951865,-0.1357362,-0.360788,2.877334,0.0813287,0.3741172,2.746902,0.06526727,0.04232093,2.89667,-0.01496294,-0.296984,3.169431,0.05121449,-0.3733855,3.147787,0.04928671,0.7399617,2.381386,-0.2583573,0.1129991,2.515642,-0.2909815,0.1556015,2.487116,0.4036046,0.0979661,2.412525,0.3870899,0.1100348,2.451222,
0.008777921,0.3735544,2.765881,0.03239001,0.5770987,2.543734,0.05141472,0.7680243,2.302145,0.08514094,0.8393012,2.210416,-0.1103614,0.6870777,2.364729,-0.2311555,0.4447476,2.456522,-0.2667175,0.2124096,2.49752,-0.2714674,0.1452697,2.496021,0.2309876,0.6999065,2.426488,0.3148894,0.4365172,2.460768,0.3484562,0.2019507,2.407748,0.3376694,0.1364616,2.391061,-0.06738225,0.3684444,2.71701,-0.0744075,-0.001917117,2.710823,-0.1363397,-0.2877973,2.930413,-0.1248613,-0.3659791,2.858234,0.08571089,0.3681231,2.745407,0.06740668,0.04327828,2.895905,-0.01387829,-0.2980136,3.168596,0.05226913,-0.3743441,3.147421,0.04712048,0.7216181,2.365142,-0.2709778,0.08636408,2.514241,-0.2968702,0.1330992,2.493222,0.3522857,0.07598481,2.370105,0.29901,0.125015,2.386455,
0.01899744,0.3711647,2.76973,0.03721013,0.5669766,2.537601,0.05244466,0.7451974,2.28352,0.07107548,0.8160148,2.189598,-0.1219159,0.6634144,2.361246,-0.2380927,0.4139287,2.463474,-0.2795584,0.1798652,2.489706,-0.2831317,0.1137113,2.483114,0.2226334,0.6681495,2.371432,0.2928197,0.4134238,2.427486,0.3025443,0.1755992,2.380033,0.2917951,0.1123296,2.349163,-0.05833657,0.3661597,2.7241,-0.07408744,-0.004537995,2.709177,-0.1299436,-0.3006634,2.887966,-0.1280004,-0.3799465,2.817354,0.09673998,0.3661483,2.746151,0.07124963,0.04701515,2.892921,-0.01135928,-0.2995036,3.16591,0.05388591,-0.3761509,3.146931,0.04924634,0.7023661,2.34985,-0.2844638,0.05926144,2.489206,-0.3061756,0.07264374,2.459917,0.2941172,0.05085189,2.323861,0.253644,0.111923,2.337,
0.02415575,0.367367,2.770905,0.0385749,0.5508699,2.52864,0.04658773,0.7200074,2.266106,0.04800429,0.7838899,2.168323,-0.1324404,0.6423223,2.361736,-0.2433236,0.3996489,2.463378,-0.2892233,0.1653021,2.481273,-0.2954082,0.1005218,2.470447,0.2205107,0.6634607,2.367187,0.2795363,0.3955203,2.395121,0.2602491,0.1589551,2.342907,0.2418178,0.09557498,2.315501,-0.05371711,0.361882,2.726722,-0.07539512,-0.008663232,2.708012,-0.1270981,-0.3187805,2.870124,-0.1039068,-0.3838881,2.86284,0.1019543,0.3631482,2.745839,0.07331043,0.0450202,2.893347,-0.00355382,-0.3022982,3.171559,0.05536046,-0.3786952,3.146547,0.04505113,0.6788136,2.333963,-0.2997005,0.04525054,2.47506,-0.2689986,0.06049905,2.438334,0.2365196,0.03596389,2.273852,0.1928813,0.08708613,2.304167,
0.05305617,0.3027196,2.733303,0.04312591,0.497835,2.493176,0.03488111,0.6903932,2.245099,0.0285885,0.75818,2.150873,-0.1448499,0.6140413,2.360488,-0.2490025,0.3825843,2.462182,-0.2974432,0.1472929,2.462463,-0.3069895,0.08015931,2.459188,0.2009225,0.6220989,2.324764,0.2602174,0.3777092,2.362916,0.2168795,0.1445368,2.30929,0.1947689,0.07819807,2.289134,-0.0226909,0.3024498,2.697155,-0.08327267,-0.05903856,2.714351,-0.1329756,-0.3732754,2.869118,-0.0798932,-0.3171661,2.810772,0.1274458,0.2952679,2.69973,0.06942341,0.01526942,2.909831,0.0002785071,-0.302302,3.173,0.05780921,-0.3803931,3.145014,0.03608238,0.6419487,2.308105,-0.3147803,0.0247912,2.459718,-0.2807408,0.04109125,2.426091,0.1814847,0.02326887,2.25228,0.1588866,0.08557945,2.2967,
0.03913284,0.287507,2.728552,0.03307934,0.4812061,2.484804,0.0258538,0.6645392,2.22756,0.007827787,0.7302901,2.133035,-0.1565322,0.5936204,2.357642,-0.2576681,0.3579714,2.455925,-0.3048499,0.1225587,2.456862,-0.3179917,0.05222236,2.446122,0.1879245,0.602244,2.310394,0.2348175,0.3541464,2.331712,0.1788963,0.119408,2.276458,0.1522209,0.05118981,2.257629,-0.03556754,0.290273,2.693024,-0.07797506,-0.07137846,2.722891,-0.1302754,-0.3932475,2.861744,-0.09554537,-0.3224463,2.806734,0.1127798,0.2770509,2.694246,0.04364998,-0.02700851,2.912708,0.001998233,-0.2952076,3.160098,0.05698542,-0.3784681,3.144728,0.02784555,0.6210144,2.294781,-0.3274721,-0.00199274,2.451876,-0.2943719,0.02276332,2.409091,0.1267534,-0.002167893,2.219263,0.1153151,0.04169653,2.248412,
