SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0345397,0.3913003,2.766366,-0.002564903,0.6145437,2.561271,0.03236536,0.8460327,2.371404,0.08323012,0.9431132,2.293575,-0.1372722,0.7473065,2.38305,-0.2575,0.4869529,2.473387,-0.2728431,0.253475,2.519947,-0.2701232,0.184974,2.523834,0.202914,0.754701,2.506462,0.3060494,0.5146788,2.622684,0.4211204,0.3039094,2.614593,0.4429471,0.2363548,2.609087,-0.1089873,0.3837233,2.711173,-0.1072988,0.02287866,2.760927,-0.2098385,-0.2546345,2.952412,-0.1759633,-0.1826187,2.905726,0.04074122,0.3890522,2.752097,0.02620374,0.06483288,2.921025,-0.05687119,-0.2789731,3.19803,0.01473865,-0.34924,3.184901,0.02095016,0.7910816,2.426391,-0.2621726,0.1311419,2.555667,-0.230318,0.2086343,2.511889,0.4756368,0.1835606,2.617919,0.4266152,0.2162788,2.571312,
-0.0364843,0.3915175,2.767425,-0.002369764,0.6149591,2.56322,0.03522634,0.8409591,2.366964,0.08437242,0.931236,2.285654,-0.1341378,0.741856,2.383703,-0.2570496,0.4868152,2.473525,-0.2732194,0.2528079,2.517693,-0.2705848,0.1855086,2.518973,0.2076668,0.7477799,2.497584,0.3132821,0.5090261,2.602013,0.4223353,0.2952015,2.581825,0.4477475,0.2260817,2.563341,-0.1112063,0.3843674,2.71257,-0.100195,0.02124117,2.752344,-0.2040471,-0.2551926,2.944629,-0.1625111,-0.1861481,2.906217,0.03904985,0.3889158,2.752887,0.02871091,0.0668363,2.920407,-0.05610942,-0.278668,3.197788,0.01376508,-0.3493289,3.188687,0.02410766,0.7870728,2.422099,-0.2639392,0.1297793,2.548738,-0.2247562,0.1815083,2.517667,0.4765029,0.1737959,2.556688,0.4276599,0.1977822,2.548177,
-0.03672739,0.3893268,2.767662,-0.00158257,0.6123974,2.563676,0.0373043,0.8286371,2.358187,0.08358631,0.9156306,2.275629,-0.1308128,0.7334313,2.38341,-0.2569091,0.4856235,2.473723,-0.272779,0.2500033,2.510796,-0.2709536,0.1829726,2.510215,0.2120095,0.7325847,2.480863,0.3139871,0.4999452,2.569774,0.4216243,0.2873304,2.528813,0.4410545,0.2195152,2.512667,-0.1115623,0.3829131,2.71361,-0.09527198,0.01824929,2.745216,-0.1929545,-0.2691079,2.925395,-0.1668504,-0.1929366,2.895749,0.03895209,0.3853299,2.751997,0.03111202,0.06986783,2.918119,-0.05546631,-0.277057,3.19667,0.01372311,-0.3481227,3.188282,0.02702069,0.7760967,2.413935,-0.2673382,0.1291741,2.53336,-0.2350817,0.1719925,2.491,0.4747182,0.1696565,2.494568,0.4228633,0.1792505,2.483929,
-0.03608154,0.3849371,2.767553,-0.001137142,0.6066967,2.56157,0.03496255,0.8175686,2.345978,0.08386535,0.8989875,2.26186,-0.130183,0.7270735,2.380339,-0.256858,0.4838416,2.473928,-0.2743187,0.2477589,2.508069,-0.271904,0.1793195,2.505817,0.2121692,0.7186624,2.464018,0.3240189,0.47514,2.538591,0.4169294,0.2580094,2.483773,0.4349027,0.1907277,2.463374,-0.1114094,0.3809998,2.714712,-0.09381541,0.01522171,2.740039,-0.1835893,-0.2819438,2.909092,-0.1605239,-0.2076671,2.853976,0.04046737,0.3771763,2.749592,0.0320221,0.07066935,2.91718,-0.05523613,-0.2793331,3.197412,0.01480892,-0.3497405,3.188536,0.02590345,0.7659162,2.403182,-0.267776,0.1223975,2.526125,-0.2363891,0.1976705,2.499312,0.4601884,0.14046,2.437357,0.4143569,0.1604346,2.44735,
-0.03594978,0.3825631,2.767772,-0.0006229194,0.5982232,2.556341,0.0348485,0.800538,2.327671,0.07848829,0.8815222,2.242426,-0.1296221,0.7162576,2.376033,-0.2576554,0.4788859,2.472971,-0.2761224,0.2416624,2.500205,-0.2755118,0.1738379,2.495167,0.2099033,0.706427,2.442949,0.3192278,0.4687059,2.510874,0.3988695,0.2488589,2.444578,0.4130383,0.1798133,2.421824,-0.111734,0.379688,2.716763,-0.09684033,0.01151416,2.727723,-0.1757708,-0.2915661,2.892085,-0.1590824,-0.2140521,2.843274,0.04117625,0.3729933,2.747795,0.03205852,0.06897326,2.917958,-0.0522351,-0.2768209,3.194614,0.0159755,-0.3490507,3.185336,0.02611036,0.7511646,2.387745,-0.2682486,0.1210686,2.515935,-0.2365854,0.1723005,2.484917,0.4379491,0.1317774,2.400373,0.3857881,0.1526516,2.4066,
-0.03136243,0.3808506,2.770931,0.001492153,0.5917015,2.553169,0.03281336,0.7865854,2.315825,0.07250886,0.8657733,2.228872,-0.1315429,0.7039273,2.371685,-0.2596561,0.4689649,2.471176,-0.2792289,0.2308992,2.491901,-0.2799377,0.163418,2.487413,0.2063785,0.6927491,2.423015,0.3183028,0.4384319,2.476383,0.3797431,0.2147403,2.402629,0.3862754,0.1456072,2.383489,-0.1070691,0.3788,2.724635,-0.09946615,0.009139397,2.724826,-0.1696228,-0.2986359,2.884815,-0.114502,-0.3356934,2.908203,0.0461695,0.3713533,2.748378,0.0321438,0.06757319,2.918589,-0.04865732,-0.2745087,3.18949,0.01842044,-0.3476865,3.180342,0.02545752,0.7393343,2.378032,-0.2789471,0.1075863,2.496856,-0.2415391,0.1490155,2.474091,0.3993134,0.09052038,2.365634,0.3586137,0.1276281,2.373333,
-0.02113364,0.3922074,2.787219,0.003837553,0.5894505,2.552474,0.03551606,0.7690364,2.301429,0.06542965,0.8434747,2.209946,-0.1390874,0.6875651,2.365583,-0.2654266,0.4518002,2.465039,-0.2862774,0.213647,2.483698,-0.2863013,0.1462902,2.478675,0.2041349,0.6763196,2.402712,0.3120749,0.4308009,2.455375,0.3570219,0.2028929,2.382323,0.3510693,0.1296159,2.351706,-0.1000369,0.389284,2.74595,-0.1011217,0.01774056,2.722322,-0.1620072,-0.2981009,2.871237,-0.1128396,-0.3503919,2.887205,0.059057,0.3852921,2.760435,0.03310652,0.07140988,2.915046,-0.04355256,-0.27248,3.187792,0.02159645,-0.3465096,3.18092,0.02825264,0.726896,2.368112,-0.2785941,0.09349263,2.495178,-0.2484571,0.1417442,2.4651,0.354984,0.07630931,2.333537,0.3227393,0.1031578,2.344235,
-0.01861399,0.3916651,2.787512,0.007241251,0.5819978,2.548036,0.03411013,0.7570451,2.292254,0.05503358,0.8198242,2.194617,-0.1453543,0.6717494,2.35859,-0.2680572,0.4396499,2.460057,-0.293406,0.2013533,2.473036,-0.2954194,0.1320499,2.468129,0.2029935,0.6698911,2.394786,0.2953588,0.4040449,2.412386,0.3231446,0.1705728,2.350323,0.3115072,0.1023507,2.32345,-0.09748296,0.3888801,2.747638,-0.1029385,0.01732189,2.721848,-0.1618297,-0.3051307,2.858186,-0.08714165,-0.2764273,2.824191,0.06186967,0.3845123,2.759006,0.03484539,0.07015967,2.912743,-0.03954799,-0.2730315,3.188511,0.02423068,-0.3483952,3.180932,0.02797274,0.7145102,2.35866,-0.2924117,0.07995451,2.476935,-0.2553104,0.08440922,2.450572,0.3093409,0.04925455,2.303705,0.2751628,0.1003454,2.339909,
-0.005328964,0.3576038,2.768745,0.01294388,0.539223,2.51981,0.02929878,0.718504,2.262558,0.04326281,0.8006373,2.176515,-0.1524761,0.6535535,2.349229,-0.2762371,0.4009899,2.452441,-0.3036126,0.1626979,2.4612,-0.3024849,0.09692064,2.458169,0.1900195,0.6294083,2.356042,0.2818785,0.3905771,2.395815,0.2840117,0.1570253,2.32672,0.273129,0.08868776,2.299824,-0.08596004,0.3594939,2.731709,-0.1069894,-0.00993201,2.724892,-0.1349135,-0.3352025,2.863827,-0.0809163,-0.327351,2.886146,0.07560828,0.3463667,2.735971,0.03611346,0.05442019,2.918395,-0.03807222,-0.2726979,3.186819,0.02457128,-0.3482327,3.181313,0.02524234,0.6747254,2.328798,-0.2946441,0.03985845,2.477997,-0.2648869,0.08888809,2.4416,0.2660244,0.03637278,2.27469,0.2363304,0.07755728,2.289235,
