SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01662445,0.3383186,2.6365,0.0003560874,0.603061,2.506331,0.01958844,0.8564652,2.36132,0.07489014,0.9719877,2.287057,-0.1357855,0.7408347,2.343924,-0.2282498,0.4732593,2.413846,-0.2394797,0.2410858,2.46646,-0.2375543,0.184368,2.479082,0.1965118,0.760677,2.474294,0.2666747,0.5169188,2.635242,0.3676602,0.3129238,2.700396,0.3867769,0.2487593,2.720778,-0.08652405,0.3320063,2.576487,-0.1200442,0.005653595,2.762141,-0.1696772,-0.2492802,2.368649,-0.2409826,-0.2616704,2.319422,0.05386486,0.3355883,2.626948,0.01789763,0.01267188,2.86986,-0.04851849,-0.3196989,3.124938,0.01336036,-0.3846949,3.139859,0.01462105,0.7947465,2.399972,-0.2393517,0.121411,2.489748,-0.2671842,0.1884531,2.459733,0.4272144,0.2009366,2.749237,0.3763719,0.2033626,2.7402,
-0.01627127,0.3380026,2.638111,0.001903109,0.601013,2.505141,0.0232503,0.8506111,2.354885,0.078267,0.9642472,2.278977,-0.1327913,0.7386456,2.34005,-0.2264616,0.4712847,2.410575,-0.2388263,0.2398048,2.465379,-0.2380081,0.1833587,2.475641,0.2037321,0.7519964,2.468657,0.2821776,0.5097278,2.615241,0.385009,0.3031394,2.670374,0.4067385,0.2334815,2.682463,-0.08664192,0.3321244,2.578067,-0.1139394,0.005285574,2.744246,-0.1696259,-0.248491,2.369071,-0.2406617,-0.2615087,2.319208,0.05475214,0.3347729,2.628759,0.01758457,0.01227124,2.869852,-0.04883191,-0.3194209,3.125221,0.01321127,-0.3846203,3.139657,0.01783299,0.7898644,2.394967,-0.2416756,0.1219103,2.494671,-0.2719724,0.2020545,2.446385,0.449887,0.181563,2.702621,0.3909394,0.1903325,2.701715,
-0.01538796,0.3374104,2.64391,0.004090992,0.5973998,2.504878,0.02758752,0.8413877,2.348965,0.08199368,0.9558264,2.270878,-0.1284029,0.7338234,2.336223,-0.2257391,0.4704387,2.409517,-0.2388572,0.2387823,2.463548,-0.2377628,0.1792051,2.474985,0.2097477,0.7425237,2.460604,0.2960723,0.5012758,2.589494,0.3999801,0.2896947,2.624417,0.4195889,0.2230014,2.634872,-0.08667842,0.3328569,2.585416,-0.09761015,0.008777003,2.724766,-0.1691575,-0.2521148,2.366373,-0.2412832,-0.2612864,2.318149,0.05632365,0.3331529,2.633398,0.02229577,0.01368454,2.871062,-0.04890883,-0.3194296,3.125245,0.01399891,-0.3852802,3.137604,0.0216786,0.7821391,2.390629,-0.2437398,0.1198589,2.485946,-0.2686098,0.1774809,2.462889,0.4595864,0.1712591,2.648775,0.3923402,0.2075223,2.629923,
-0.0170917,0.3350045,2.649902,0.004948963,0.5912228,2.504925,0.03000991,0.8307994,2.344029,0.08261755,0.9409214,2.25696,-0.1271346,0.7284107,2.334858,-0.2253239,0.4689177,2.408564,-0.2385848,0.236477,2.459752,-0.2379134,0.1767371,2.469362,0.2141402,0.7307113,2.449651,0.3057779,0.4864699,2.561247,0.4062916,0.270497,2.581157,0.4243314,0.2043616,2.582873,-0.08973683,0.3311335,2.593706,-0.09056241,-0.01612309,2.727176,-0.1689587,-0.2503618,2.367478,-0.1453351,-0.3203515,2.285199,0.05567521,0.3303481,2.637373,0.02657237,0.00824437,2.878336,-0.04892142,-0.3194664,3.125377,0.01394868,-0.3851831,3.137986,0.02372226,0.7725148,2.386864,-0.241741,0.1152348,2.479248,-0.2707984,0.1872381,2.452078,0.4600397,0.1534633,2.588603,0.3892137,0.2054066,2.5838,
-0.02168586,0.3553717,2.717097,0.007391762,0.5827458,2.5008,0.03737653,0.785044,2.281106,0.07315238,0.879619,2.20071,-0.1253015,0.6944719,2.328542,-0.2339406,0.4460017,2.410337,-0.2493752,0.2111597,2.450834,-0.2513605,0.1451182,2.452983,0.2088985,0.6785462,2.383138,0.3101335,0.4281971,2.453347,0.3840102,0.1994969,2.435809,0.3791618,0.1321931,2.437825,-0.09929836,0.3568677,2.673223,-0.08844361,-0.02115587,2.716738,-0.1702046,-0.2462625,2.367339,-0.2396454,-0.2626144,2.314338,0.05646774,0.3447778,2.6914,0.03224823,0.001479581,2.889124,-0.04982561,-0.3144392,3.10587,0.008406948,-0.3780035,3.126894,0.03032878,0.7396445,2.344399,-0.2393217,0.09137785,2.469468,-0.2796195,0.1260327,2.432297,0.3887021,0.07759979,2.435727,0.3436499,0.1215798,2.449334,
-0.01922363,0.3580012,2.7207,0.00893541,0.5782586,2.501043,0.0378565,0.7740933,2.27187,0.07101844,0.8637955,2.187811,-0.1281819,0.6822301,2.324536,-0.2417624,0.4319946,2.41151,-0.2571978,0.1958369,2.44539,-0.2585203,0.1270596,2.445419,0.2085555,0.6768891,2.379578,0.3028629,0.4095201,2.421055,0.3507075,0.1738281,2.402781,0.3468598,0.09983044,2.397748,-0.096801,0.3593832,2.678313,-0.08767336,-0.02165539,2.715931,-0.1701103,-0.2436159,2.367472,-0.2387636,-0.2631083,2.312991,0.05888567,0.3474975,2.693829,0.03264094,0.001127324,2.889352,-0.0480911,-0.314886,3.075934,0.01447048,-0.3726549,3.098912,0.03127892,0.726009,2.333054,-0.2464434,0.0713229,2.467087,-0.2797347,0.09519571,2.420074,0.3496074,0.04423681,2.394738,0.3113942,0.1044863,2.4155,
-0.01285358,0.3569041,2.723941,0.01390556,0.5645984,2.497564,0.03794872,0.7505915,2.254281,0.0617586,0.8341751,2.165599,-0.1323433,0.6633333,2.319736,-0.2472073,0.4202489,2.411981,-0.2653889,0.1831709,2.439258,-0.2677073,0.1125775,2.436322,0.2019293,0.6501029,2.338591,0.2874547,0.3929786,2.398632,0.315484,0.1382707,2.370073,0.3085785,0.06597431,2.35971,-0.09086631,0.3578023,2.683051,-0.0871669,-0.02182867,2.715883,-0.1705376,-0.2416769,2.367562,-0.2389165,-0.2632393,2.312811,0.06571601,0.3468488,2.695638,0.04698161,0.03546389,2.858782,-0.0327039,-0.3200544,3.103168,0.02948311,-0.3862847,3.115644,0.0325747,0.7054702,2.318382,-0.2563408,0.05764108,2.456035,-0.2956414,0.07445269,2.4088,0.3091813,0.01175647,2.359213,0.2766602,0.08817092,2.372545,
-0.001191679,0.3300098,2.716367,0.01838086,0.5276852,2.481982,0.03569742,0.7246508,2.23937,0.05173104,0.8089115,2.151106,-0.1365132,0.6439764,2.315525,-0.2582625,0.3949739,2.412347,-0.2825441,0.1572774,2.430539,-0.2819857,0.09053758,2.425859,0.2010715,0.6364107,2.329577,0.2680611,0.38114,2.372931,0.271403,0.1061208,2.342792,0.2647706,0.03415193,2.330286,-0.08070095,0.3345625,2.676499,-0.0869536,-0.02786246,2.717972,-0.1708112,-0.240234,2.367623,-0.2388729,-0.263804,2.312559,0.07846199,0.3167784,2.686576,0.04644488,0.02291283,2.867674,-0.0251592,-0.325239,3.111487,0.03419815,-0.3927851,3.12545,0.03136678,0.6764792,2.302068,-0.2771226,0.03814453,2.435461,-0.3077221,0.0713535,2.39404,0.2636487,-0.02056218,2.33032,0.2335939,0.01210794,2.30424,
0.01011661,0.2983212,2.70296,0.02213219,0.5049649,2.472606,0.0350706,0.7001211,2.229397,0.04250277,0.7739381,2.136814,-0.1464164,0.6155803,2.310689,-0.2639575,0.3773636,2.410076,-0.2959233,0.1393366,2.413882,-0.2951696,0.07205537,2.411447,0.1934408,0.6081349,2.31111,0.2483823,0.3619644,2.352417,0.2481492,0.1024869,2.324824,0.2283889,0.03472941,2.303994,-0.06723461,0.3002416,2.664989,-0.08654956,-0.05489204,2.729947,-0.172459,-0.2344334,2.369455,-0.2385191,-0.2636415,2.312554,0.08739189,0.288431,2.67131,0.04704539,0.009126696,2.868128,-0.04818079,-0.3113695,3.018383,-0.000791695,-0.3569249,3.063402,0.0319091,0.6527188,2.29234,-0.2871031,0.0184709,2.417066,-0.3137575,0.02570114,2.383778,0.2254906,-0.01905494,2.278499,0.1950275,0.04285718,2.317461,
0.01302293,0.2883725,2.701096,0.02177881,0.4846779,2.462698,0.0276783,0.6707689,2.208977,0.03063673,0.7491395,2.118876,-0.1537811,0.5977898,2.307449,-0.2671742,0.3602101,2.406911,-0.3051369,0.1228486,2.404128,-0.3093697,0.05368615,2.398534,0.1870171,0.5893971,2.296152,0.2246075,0.3443493,2.326075,0.202801,0.07680549,2.292083,0.1842913,0.007153186,2.278564,-0.06372223,0.2900105,2.665283,-0.07343005,-0.05996455,2.746576,-0.1724616,-0.2344513,2.369569,-0.2384191,-0.2641163,2.31174,0.08964316,0.2787603,2.667131,0.05168844,-0.000618581,2.864058,-0.0250856,-0.34188,3.102345,0.03727652,-0.3972094,3.127541,0.02654037,0.6256511,2.274829,-0.3066679,-0.001579156,2.402582,-0.3390951,0.03614598,2.370417,0.1728421,-0.04473464,2.249418,0.1593592,0.02523226,2.300727,
