SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06012034,0.4051443,2.775731,-0.02805126,0.6192273,2.558799,0.001955098,0.8177017,2.329851,0.03227466,0.903146,2.241777,-0.1724316,0.729062,2.384356,-0.2940702,0.4952098,2.492329,-0.2995838,0.2554802,2.506651,-0.3018617,0.1915389,2.505757,0.1780004,0.7098431,2.413724,0.3142619,0.4722736,2.470015,0.4081229,0.2535086,2.42596,0.4277924,0.1870022,2.415397,-0.1381309,0.4022405,2.730746,-0.1262342,0.03113891,2.717232,-0.1461242,-0.2735962,2.894888,-0.1061489,-0.3032207,2.952011,0.02027104,0.3979504,2.75146,0.01249603,0.0782527,2.898674,-0.08094641,-0.2750418,3.162714,-0.03096566,-0.3309581,3.199136,-0.004864834,0.7695818,2.390259,-0.2906612,0.1369602,2.517594,-0.2665116,0.2129879,2.501692,0.4551434,0.1370587,2.395702,0.4001397,0.1704232,2.412364,
-0.04507598,0.4060242,2.77901,-0.02393162,0.6137509,2.555637,-0.0007150566,0.8040636,2.3167,0.02426469,0.8868411,2.227313,-0.1758445,0.7209234,2.380342,-0.2993473,0.4855787,2.496072,-0.3046519,0.2454201,2.505529,-0.3072002,0.1819327,2.507646,0.1731767,0.7005669,2.398803,0.3090115,0.4600407,2.441065,0.3913335,0.2359583,2.393344,0.4106811,0.1669076,2.377189,-0.123991,0.4025781,2.738259,-0.1281224,0.0308936,2.715501,-0.1572337,-0.287925,2.867601,-0.114479,-0.309375,2.926122,0.03604547,0.3993799,2.750597,0.01308011,0.07785919,2.893646,-0.07876287,-0.2741609,3.162344,-0.02909269,-0.3325093,3.196873,-0.005540856,0.7582577,2.379584,-0.2978349,0.1234807,2.523219,-0.2729214,0.1633266,2.5007,0.4326543,0.1156789,2.359143,0.3797812,0.1570097,2.385467,
-0.03815392,0.4043656,2.777785,-0.0201248,0.6033366,2.547022,-0.005194109,0.7861511,2.299057,0.01858068,0.8723881,2.212777,-0.1814865,0.7068495,2.372878,-0.3020765,0.4763544,2.49701,-0.311159,0.2361088,2.503147,-0.3129626,0.1704296,2.501116,0.1658256,0.6849853,2.376991,0.3016365,0.4480201,2.414018,0.3751008,0.2220914,2.365587,0.38658,0.1514385,2.342562,-0.118164,0.400797,2.739015,-0.1284776,0.02925835,2.715562,-0.1571608,-0.290603,2.865725,-0.1150498,-0.3110093,2.924796,0.04378571,0.3978511,2.746863,0.0113836,0.07725742,2.890111,-0.07566945,-0.2719777,3.161433,-0.0277505,-0.3322774,3.195408,-0.008171339,0.7417362,2.36342,-0.3055218,0.1162548,2.512582,-0.2783801,0.1622851,2.489944,0.4036424,0.1007797,2.322693,0.352628,0.1587482,2.368364,
-0.0345545,0.4007308,2.774708,-0.01809663,0.5901732,2.535228,-0.005700266,0.7689156,2.282099,0.005861642,0.8472811,2.188696,-0.1888357,0.6906224,2.363291,-0.3044052,0.4633583,2.49463,-0.3161734,0.2229633,2.495269,-0.3171531,0.1577331,2.497213,0.1594814,0.6706139,2.360029,0.2912383,0.4306769,2.386978,0.3516818,0.2024058,2.327281,0.3583344,0.1307795,2.308282,-0.1153226,0.3975583,2.73753,-0.1288287,0.02619572,2.714602,-0.1563264,-0.2939889,2.864314,-0.1144658,-0.3133757,2.923738,0.04775251,0.3939206,2.74194,0.01573912,0.06952319,2.87864,-0.07466326,-0.2715386,3.159803,-0.02444377,-0.336464,3.187384,-0.008461223,0.7254443,2.347523,-0.3061604,0.1024948,2.510717,-0.2831281,0.1403278,2.481294,0.3764187,0.08152427,2.288118,0.3296489,0.1045847,2.298312,
-0.02891226,0.3970714,2.772691,-0.0163339,0.5803136,2.528809,-0.008311629,0.7511444,2.270099,-0.001079213,0.8288861,2.177756,-0.1958483,0.6756733,2.355267,-0.3057709,0.448435,2.490139,-0.320103,0.2084449,2.494211,-0.3206415,0.1433486,2.48985,0.1537906,0.6448885,2.343011,0.2743775,0.4077706,2.365659,0.3256883,0.1780267,2.305104,0.3257924,0.1087784,2.281582,-0.1099357,0.3939924,2.737057,-0.1285879,0.02288232,2.713215,-0.1505862,-0.2980027,2.862384,-0.1110169,-0.3160295,2.92304,0.0533002,0.390207,2.738419,0.02135887,0.06116372,2.8666,-0.0704828,-0.2954805,3.170688,-0.01496192,-0.3459662,3.207127,-0.009936037,0.7099298,2.337065,-0.3074049,0.08781999,2.501185,-0.2845216,0.1201449,2.474625,0.334351,0.05569604,2.257206,0.2959306,0.06349076,2.255445,
-0.0151348,0.3646737,2.75132,-0.01381269,0.5491343,2.504323,-0.01235595,0.7279418,2.247934,-0.01222561,0.8048863,2.155604,-0.1989986,0.6591767,2.343147,-0.3088935,0.4193937,2.484435,-0.3268481,0.1795504,2.484209,-0.3226008,0.1186045,2.480881,0.1482364,0.6275996,2.327895,0.2539004,0.3772589,2.330435,0.2911192,0.1438694,2.274185,0.2882813,0.07535832,2.254287,-0.09718497,0.3683819,2.723796,-0.1285577,-0.0009494409,2.710282,-0.1474577,-0.3222454,2.858786,-0.1080868,-0.3330789,2.920847,0.06699926,0.3512762,2.707917,0.02596271,0.04034287,2.864088,-0.06491183,-0.3056849,3.179662,-0.003170176,-0.359677,3.204814,-0.01280283,0.6844723,2.314008,-0.3090699,0.06083253,2.494721,-0.2880503,0.1319058,2.460867,0.2898903,0.02340005,2.23566,0.2596208,0.08664357,2.268357,
-0.01455666,0.3639446,2.750821,-0.01402821,0.543998,2.499467,-0.01586284,0.7119688,2.231581,-0.02490798,0.784732,2.137113,-0.2074887,0.6290734,2.337895,-0.3105099,0.4033422,2.476413,-0.3293924,0.1638021,2.47938,-0.3246607,0.1015987,2.471637,0.1393237,0.6149139,2.307647,0.2374577,0.3600828,2.314253,0.2652882,0.1249087,2.260376,0.2493334,0.0595636,2.239833,-0.09543298,0.3634913,2.720999,-0.125882,-0.005967853,2.706024,-0.1460764,-0.3244647,2.859692,-0.1038976,-0.3371626,2.920289,0.0673833,0.3518633,2.708237,0.032006,0.0299867,2.847813,-0.05914786,-0.3071153,3.17227,-0.00249002,-0.3605424,3.203859,-0.01518412,0.6717833,2.301256,-0.3106868,0.0468928,2.477266,-0.2978292,0.08105062,2.4487,0.2486017,0.005716296,2.217582,0.2163901,0.06196745,2.252625,
-0.01438272,0.2852354,2.692105,-0.01754688,0.4879684,2.456074,-0.01926609,0.6912019,2.215056,-0.03216621,0.7687057,2.124776,-0.2109735,0.6125975,2.332507,-0.3122827,0.3815742,2.467399,-0.3352716,0.1421109,2.459981,-0.3298208,0.0823161,2.459925,0.1335149,0.6024001,2.290705,0.2116541,0.3382511,2.298023,0.2165298,0.09846188,2.243229,0.2088246,0.02713227,2.226285,-0.09257053,0.2853881,2.659401,-0.1306298,-0.06859678,2.721241,-0.1317939,-0.3824071,2.883975,-0.1405911,-0.4590237,2.811188,0.06418361,0.2776895,2.655033,0.03384158,0.0003707262,2.85491,-0.05963659,-0.3250342,3.189678,-0.002466459,-0.3660814,3.183004,-0.01941448,0.6389636,2.275246,-0.3190656,0.02619713,2.472816,-0.3543284,0.06798552,2.42715,0.2061491,-0.0242104,2.203543,0.1765411,0.03746455,2.2485,
-0.0113891,0.2748041,2.68896,-0.01948824,0.4761762,2.45066,-0.03151807,0.6654202,2.198148,-0.04274547,0.7437583,2.108182,-0.2168215,0.5944691,2.320985,-0.3127222,0.3603181,2.45166,-0.3403783,0.1214612,2.436203,-0.3331028,0.06090283,2.438559,0.1241003,0.5832625,2.264301,0.1920673,0.3237435,2.275259,0.1795536,0.06113579,2.227649,0.1663281,-0.01000369,2.212902,-0.08798786,0.2765895,2.657969,-0.1279984,-0.07759325,2.717943,-0.1270635,-0.3871784,2.887822,-0.1381022,-0.4644528,2.817223,0.06536544,0.2651872,2.649723,0.03551105,-0.02858277,2.829818,-0.05439739,-0.3449275,3.173461,0.005275477,-0.3717833,3.178202,-0.027236,0.6210283,2.264514,-0.3188874,-0.0001735461,2.452715,-0.3593508,0.0419149,2.409693,0.1526151,-0.06147761,2.199482,0.1300866,-0.02002329,2.20355,
-0.01898153,0.2596383,2.686579,-0.02448022,0.4568268,2.443818,-0.03035863,0.6472527,2.189127,-0.04777572,0.7272915,2.100633,-0.2211825,0.577149,2.318728,-0.3139273,0.3467387,2.443996,-0.3423618,0.1080023,2.43013,-0.3390581,0.04407449,2.430069,0.1196438,0.569921,2.259139,0.171497,0.3068207,2.262364,0.1604814,0.06275138,2.22646,0.1384255,-0.00474679,2.214048,-0.09405602,0.2637258,2.656968,-0.129438,-0.09189764,2.712964,-0.1244948,-0.3949949,2.89308,-0.1352405,-0.4724507,2.822971,0.05656829,0.2486996,2.646048,0.03390349,-0.04883111,2.82166,-0.04957775,-0.3665464,3.165527,0.01341648,-0.372454,3.175457,-0.02850341,0.6003863,2.254795,-0.3311062,-0.01442032,2.436955,-0.3267447,0.01706383,2.397333,0.1309413,-0.0558036,2.192006,0.107936,-0.04593341,2.191222,
-0.03367188,0.246128,2.67688,-0.03247807,0.4368413,2.431807,-0.03044371,0.6170951,2.173436,-0.05160802,0.695883,2.085071,-0.2271865,0.5566399,2.311224,-0.3163165,0.3268376,2.425018,-0.3441179,0.08807173,2.412502,-0.3435933,0.02183541,2.411661,0.1134095,0.5465708,2.240656,0.1537314,0.3015625,2.252249,0.1210144,0.05339176,2.215094,0.1031387,-0.01561341,2.208541,-0.1098325,0.2500294,2.648893,-0.1266969,-0.1053078,2.710255,-0.1197463,-0.4028822,2.898477,-0.1323114,-0.4806237,2.829878,0.04332974,0.2357382,2.634902,0.02423776,-0.06460273,2.806777,-0.04074195,-0.374925,3.160579,0.03499824,-0.370921,3.142575,-0.03110666,0.5738125,2.240439,-0.3384394,-0.03439784,2.418142,-0.3726308,0.02286009,2.3767,0.08326415,-0.06806156,2.18828,0.07625901,-0.0171615,2.204105,
-0.04162005,0.2463907,2.676498,-0.03957191,0.4295093,2.427514,-0.03770229,0.5983399,2.163075,-0.05773497,0.6655751,2.069499,-0.2301657,0.5388618,2.305414,-0.3164026,0.3021947,2.412958,-0.3431261,0.06341644,2.398028,-0.349124,-0.003711107,2.397913,0.1086591,0.5324405,2.229087,0.1357138,0.2915345,2.242475,0.1002356,0.05167592,2.210597,0.07552789,-0.009791191,2.206697,-0.1186442,0.2507156,2.649889,-0.1278205,-0.1075295,2.702039,-0.1172249,-0.4011752,2.895717,-0.1295469,-0.4797646,2.829046,0.03620169,0.2356392,2.633302,-0.008004797,-0.07588351,2.785112,-0.04350883,-0.3977464,3.13296,0.02743867,-0.3849458,3.128804,-0.03848834,0.5578166,2.23157,-0.341406,-0.06076146,2.404691,-0.3775755,-0.01069502,2.358174,0.05650613,-0.06832012,2.194517,0.04456998,-0.02995689,2.199889,
-0.04850024,0.2424255,2.67576,-0.04628665,0.4122658,2.421364,-0.04076622,0.5686075,2.152025,-0.056995,0.6451963,2.062475,-0.2332322,0.5242758,2.298921,-0.3170195,0.2866008,2.404646,-0.3432399,0.0478036,2.391118,-0.3515583,-0.01738389,2.387196,0.1048761,0.5118857,2.217381,0.1251033,0.2709989,2.235349,0.06939887,0.03724061,2.209735,0.04372199,-0.02457851,2.208869,-0.124747,0.2485692,2.650341,-0.1294852,-0.1111489,2.697049,-0.1154149,-0.4009304,2.89582,-0.0560785,-0.3985161,2.948449,0.0285741,0.229445,2.631033,0.1266116,-0.09418876,2.738417,-0.0227436,-0.3302498,3.084468,0.02962475,-0.3969302,3.099427,-0.0425262,0.5307696,2.221578,-0.3469725,-0.07662706,2.396684,-0.3832401,-0.01891928,2.355714,0.01451849,-0.08071795,2.199275,0.01778707,-0.009966915,2.20855,
-0.04565005,0.2604203,2.691082,-0.04582762,0.4110553,2.422013,-0.04192665,0.5464837,2.144575,-0.06210896,0.6109031,2.0518,-0.2380695,0.5048264,2.291964,-0.3192176,0.267722,2.389897,-0.3462719,0.0292045,2.386254,-0.353871,-0.02664208,2.372118,0.1003221,0.4913919,2.202494,0.1158584,0.2514228,2.227808,0.03882232,0.02351066,2.209757,0.01412393,-0.04023391,2.209622,-0.1218777,0.2673203,2.673627,-0.1313642,-0.09916674,2.686549,-0.1153671,-0.3871734,2.887674,-0.05725842,-0.3919986,2.940623,0.03173673,0.2473915,2.640574,0.12046,-0.08689769,2.730323,0.01541512,-0.3683581,3.04957,0.06335449,-0.425293,3.056641,-0.04267196,0.5164354,2.217611,-0.3316544,-0.09166864,2.346687,-0.3619116,-0.06791493,2.401429,-0.01626227,-0.09923647,2.201142,-0.01393665,-0.0102198,2.231833,
-0.07466628,0.1911385,2.658767,-0.06125586,0.3570513,2.401822,-0.04552145,0.5282687,2.137648,-0.06307289,0.5981274,2.046804,-0.239493,0.4926793,2.287063,-0.3186758,0.2591935,2.385301,-0.3478296,0.02092139,2.37995,-0.3506956,-0.0329054,2.365292,0.09648866,0.4763907,2.198091,0.07010939,0.2283813,2.211345,0.008453988,-0.003904268,2.20965,-0.0131952,-0.06920739,2.21388,-0.1494509,0.2036092,2.642609,-0.1218951,-0.1501644,2.705423,-0.1296309,-0.4430886,2.899802,-0.1449748,-0.521219,2.834743,0.002124563,0.1736312,2.604968,0.09644149,-0.124563,2.757833,0.02344336,-0.3802989,3.028759,0.08783735,-0.4573873,3.001695,-0.0495885,0.4851305,2.205393,-0.3241319,-0.09752416,2.348091,-0.3816501,-0.03484087,2.340938,-0.04790286,-0.1228232,2.204569,-0.04354962,-0.0964738,2.19,
-0.07479804,0.1908521,2.658674,-0.06098447,0.3540815,2.400011,-0.04449396,0.5080212,2.126208,-0.06282701,0.5739893,2.033931,-0.241185,0.4786939,2.282434,-0.3152765,0.2536159,2.378533,-0.3484884,0.01596592,2.37481,-0.349198,-0.03496049,2.362181,0.09482338,0.459581,2.19141,0.07580747,0.1985995,2.221537,-0.009005861,-0.02609473,2.220106,-0.03729112,-0.09162925,2.222113,-0.1495259,0.2035416,2.642599,-0.1263553,-0.1515224,2.702007,-0.1294992,-0.4414216,2.900657,-0.1449435,-0.5203528,2.837814,0.001934688,0.1729577,2.604712,0.0944826,-0.1263487,2.756735,0.0443714,-0.3885217,2.997275,0.0876416,-0.4645306,2.98186,-0.04876494,0.4720556,2.197778,-0.3278049,-0.09791604,2.342187,-0.3802285,-0.0353846,2.337867,-0.08211845,-0.1421218,2.210342,-0.03873022,-0.04546073,2.1949,
-0.07752872,0.1846102,2.657572,-0.06327177,0.3399857,2.395328,-0.04677208,0.4879451,2.119326,-0.06575009,0.5504789,2.02645,-0.2431718,0.4568281,2.275908,-0.3113465,0.2472919,2.369553,-0.3500921,0.01065822,2.368927,-0.3473428,-0.03728124,2.35992,0.09260274,0.4421936,2.185196,0.0764906,0.203726,2.216985,-0.0117042,-0.01934544,2.221485,-0.04376347,-0.08205876,2.225301,-0.1516913,0.1987877,2.640831,-0.1284499,-0.1566158,2.698805,-0.1284231,-0.4430811,2.902009,-0.1425982,-0.5227112,2.840559,-0.001387403,0.1651861,2.604466,0.09579013,-0.1315237,2.757959,0.05261816,-0.3951553,2.986229,0.1075784,-0.4784674,2.959419,-0.0511062,0.4515182,2.190509,-0.3282933,-0.09806237,2.345688,-0.3751663,-0.03914289,2.3261,-0.08069417,-0.1358211,2.219344,-0.04337201,-0.03876686,2.193321,
-0.08007986,0.1761317,2.659147,-0.06464434,0.3289207,2.394002,-0.04771869,0.4753553,2.115665,-0.06668328,0.5387067,2.023257,-0.2456505,0.4489753,2.272969,-0.3074982,0.2402697,2.362662,-0.3452326,0.0035987,2.364238,-0.3424163,-0.03319176,2.364987,0.09211265,0.4243945,2.181654,0.0602026,0.1692323,2.215773,-0.02928217,-0.05243046,2.227762,-0.0686922,-0.1154357,2.237242,-0.1543304,0.1927678,2.642048,-0.1275591,-0.1632409,2.696702,-0.1261057,-0.4481192,2.901912,-0.1419147,-0.5276157,2.841203,-0.003581802,0.1543514,2.60636,0.09774192,-0.140708,2.759939,0.05441578,-0.3972657,2.984981,0.1089206,-0.4808141,2.958322,-0.05206006,0.4397033,2.18751,-0.3251993,-0.09809911,2.346523,-0.3702075,-0.03280935,2.333445,-0.1078278,-0.1650601,2.219855,-0.07480946,-0.09532389,2.204,
-0.08135194,0.1671036,2.657425,-0.06214977,0.3146473,2.38906,-0.04064352,0.4557413,2.10747,-0.06763434,0.5188047,2.016571,-0.247823,0.4353095,2.267587,-0.3032716,0.2246501,2.356947,-0.3467093,-0.01055133,2.36412,-0.3396921,-0.04053483,2.365377,0.09244347,0.4139338,2.175746,0.05999054,0.1685382,2.215246,-0.03591643,-0.04996905,2.231005,-0.07448228,-0.113543,2.238977,-0.1559542,0.1838083,2.640731,-0.1279248,-0.1726433,2.692916,-0.1244243,-0.4549675,2.90129,-0.1393009,-0.534902,2.84165,-0.004493535,0.1458438,2.604216,0.09833688,-0.1471156,2.759879,0.05525071,-0.3983305,2.98391,0.1093862,-0.4822575,2.954776,-0.04619374,0.4214512,2.180142,-0.3277225,-0.0974178,2.356074,-0.3678829,-0.03293581,2.332177,-0.1159141,-0.1646672,2.22852,-0.08381588,-0.08930839,2.213,
-0.08087166,0.1637755,2.656845,-0.06065378,0.3084907,2.385355,-0.03887006,0.4472362,2.100061,-0.06756788,0.5102212,2.009577,-0.2470107,0.4291783,2.263616,-0.3002836,0.2190209,2.35497,-0.3444852,-0.01586311,2.363881,-0.3371798,-0.04558274,2.364611,0.09278113,0.3976841,2.174481,0.05914546,0.1636728,2.216243,-0.03938742,-0.0533769,2.233919,-0.07682613,-0.1140996,2.24665,-0.1557459,0.1813054,2.641037,-0.1278274,-0.1757554,2.690782,-0.1232355,-0.4583392,2.898791,-0.1394666,-0.5382226,2.840025,-0.003666095,0.1414844,2.602371,0.09800716,-0.1507498,2.759547,0.05556392,-0.3988476,2.983588,0.1093049,-0.4830325,2.953997,-0.04440089,0.4134775,2.173689,-0.3262675,-0.0981896,2.358273,-0.3693421,-0.03692932,2.331478,-0.1144175,-0.1660464,2.236867,-0.1089826,-0.1156277,2.246,
