SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0008556899,0.3597583,2.748143,0.01970178,0.5658428,2.5212,0.03476533,0.7628117,2.277793,0.05853573,0.8390552,2.186238,-0.1231855,0.6610795,2.343793,-0.2381358,0.3946322,2.425779,-0.2831842,0.1594146,2.437827,-0.302688,0.09280247,2.433275,0.2096972,0.694671,2.403629,0.2724115,0.4939606,2.635897,0.2832803,0.3084631,2.776273,0.2752686,0.2531973,2.805711,-0.07784678,0.3536002,2.697221,-0.08667974,-0.01082532,2.728842,-0.1912322,-0.2835093,2.925443,-0.1458207,-0.3145401,2.809591,0.07667259,0.356151,2.729416,0.05432672,0.04006232,2.903811,-0.03549926,-0.2990313,3.178063,0.0335581,-0.3658993,3.167957,0.03128593,0.7147661,2.340794,-0.3137702,0.03816344,2.437438,-0.2682429,0.07901382,2.415294,0.2621288,0.2012399,2.841468,0.2410028,0.2547304,2.8115,
0.02397979,0.3169718,2.722517,0.01992709,0.5320646,2.49666,0.01889547,0.7374278,2.258388,0.03754935,0.8122102,2.166289,-0.1335493,0.6360437,2.335471,-0.242305,0.3803131,2.412511,-0.2891374,0.1451872,2.421166,-0.3066238,0.09978206,2.413906,0.2013115,0.681483,2.385426,0.2728749,0.4905781,2.622542,0.2832053,0.3062264,2.764318,0.2761661,0.2579056,2.798007,-0.05047948,0.3098264,2.678006,-0.09293389,-0.04404338,2.739667,-0.1942172,-0.3349307,2.912099,-0.1560059,-0.3649902,2.814453,0.09780655,0.3160037,2.697344,0.0548162,0.0406814,2.903128,-0.03475369,-0.2991304,3.178125,0.03674593,-0.3666417,3.16954,0.01919723,0.6879646,2.320462,-0.3235064,0.04467255,2.433494,-0.2867672,0.05466841,2.387084,0.2709991,0.208678,2.83033,0.2408475,0.2603448,2.80975,
0.0243001,0.3161783,2.722298,0.01747052,0.525409,2.490824,0.006358574,0.7204408,2.240244,0.02073759,0.791796,2.146071,-0.1422515,0.6184181,2.325974,-0.2478846,0.361723,2.399192,-0.299025,0.1274897,2.406579,-0.3247598,0.06028518,2.39924,0.200129,0.6797893,2.383186,0.2798368,0.4791055,2.610499,0.2830853,0.3050059,2.763845,0.2790675,0.255931,2.797406,-0.0499083,0.3081857,2.677351,-0.09276171,-0.0458119,2.738337,-0.1956369,-0.3337003,2.914457,-0.1555895,-0.3651541,2.814016,0.09794519,0.3157479,2.697348,0.05565627,0.03976647,2.901529,-0.0338039,-0.3027316,3.177167,0.03865296,-0.3687401,3.168165,0.009633912,0.6733361,2.305481,-0.3483644,0.005219053,2.412985,-0.2981839,0.02164931,2.373813,0.273957,0.2140531,2.826226,0.2455627,0.2681158,2.786091,
0.02444687,0.3094399,2.721088,0.007740295,0.5064142,2.481717,-0.01427156,0.6946108,2.227044,0.001890912,0.7670127,2.134693,-0.1538876,0.5941991,2.318004,-0.2557499,0.3406337,2.387964,-0.3139564,0.1080896,2.394006,-0.3373996,0.03964474,2.390495,0.1746916,0.6419076,2.348175,0.2767265,0.4802232,2.593814,0.2864201,0.3123198,2.753043,0.2886596,0.2611337,2.790528,-0.05019662,0.3011254,2.677482,-0.09362002,-0.05214158,2.740302,-0.2131323,-0.3402556,2.906079,-0.1555959,-0.3167481,2.785987,0.09849357,0.3094427,2.694845,0.05672126,0.03673185,2.898659,-0.03303598,-0.3027838,3.176142,0.03978511,-0.369157,3.169168,-0.00870356,0.6485596,2.292753,-0.3677866,-0.01383251,2.408616,-0.3124447,-0.009306192,2.3564,0.2862168,0.2145276,2.832721,0.256546,0.2663523,2.792333,
0.01936436,0.2852331,2.712822,-0.006101804,0.4752779,2.467704,-0.03196058,0.6608425,2.211445,-0.01888062,0.7363158,2.120545,-0.1679565,0.5693552,2.308426,-0.2642458,0.3218256,2.376795,-0.3222544,0.08958724,2.38611,-0.3432834,0.02136399,2.377106,0.1664092,0.632455,2.33691,0.2799073,0.4730965,2.579178,0.2878808,0.3131527,2.745767,0.2932107,0.2660725,2.782592,-0.05457887,0.2747047,2.671629,-0.09590831,-0.07529628,2.74429,-0.2157362,-0.3587265,2.916868,-0.161621,-0.3251147,2.79749,0.09282658,0.2880916,2.684296,0.05625349,0.0132524,2.896226,-0.03139192,-0.3038947,3.174993,0.04032789,-0.3697044,3.168751,-0.02548103,0.6157458,2.277651,-0.3737991,-0.03451465,2.401585,-0.3230863,-0.02878598,2.347818,0.2956592,0.2213502,2.814313,0.2587538,0.2767657,2.792714,
0.02071219,0.2791514,2.709384,-0.006455393,0.472798,2.465004,-0.03328863,0.6597,2.208683,-0.03068979,0.7202016,2.108846,-0.1742419,0.5502455,2.298807,-0.269574,0.314693,2.367141,-0.3237696,0.0822892,2.383561,-0.3461356,0.01623564,2.368593,0.1603012,0.6252539,2.329621,0.2803011,0.4649428,2.568392,0.3010681,0.3107333,2.738704,0.3038082,0.263263,2.783034,-0.05244886,0.2654231,2.66831,-0.09714795,-0.08690931,2.731905,-0.211536,-0.3651537,2.915195,-0.1591398,-0.3312579,2.794908,0.09355433,0.2846276,2.680821,0.06550623,0.002762864,2.875879,-0.02908016,-0.3034399,3.1715,0.04063182,-0.3696527,3.169037,-0.02659749,0.614273,2.274915,-0.3683067,-0.04049153,2.36573,-0.313459,0.004047732,2.365941,0.2943356,0.2209321,2.823714,0.2662897,0.2743896,2.78,
0.02244467,0.2684077,2.703706,-0.01173797,0.4385241,2.447585,-0.04851159,0.6033985,2.180974,-0.05217049,0.6784873,2.09008,-0.1870029,0.5237713,2.287325,-0.278462,0.2879328,2.353767,-0.33366,0.05697853,2.377926,-0.3509094,-0.00570371,2.362431,0.139506,0.5926154,2.310974,0.2780568,0.4589582,2.554727,0.3070776,0.310571,2.728515,0.3130618,0.2724243,2.763497,-0.05052387,0.2525266,2.662264,-0.09649522,-0.1006017,2.722025,-0.2146469,-0.3817284,2.898867,-0.1615155,-0.3406258,2.781749,0.0949124,0.27681,2.675612,0.07090101,-0.008374121,2.86707,-0.02546537,-0.3065896,3.166005,0.04160835,-0.370311,3.168555,-0.03965203,0.5620114,2.249087,-0.3464108,-0.06789731,2.359681,-0.3097807,0.01409527,2.371,0.3133476,0.2284816,2.798034,0.2847897,0.266858,2.76475,
0.01893264,0.2550123,2.694791,-0.0107651,0.4292323,2.439544,-0.04145096,0.5954289,2.171594,-0.06166143,0.671231,2.083224,-0.1935202,0.5073211,2.281976,-0.281788,0.2742194,2.34623,-0.3382767,0.04441814,2.374954,-0.3519366,-0.01209027,2.359664,0.1307435,0.5832428,2.299885,0.276274,0.4526078,2.541311,0.3113628,0.3110152,2.719115,0.3149857,0.2667265,2.769405,-0.05409644,0.2351299,2.652034,-0.09542613,-0.1179107,2.713256,-0.0872689,-0.3478404,2.885494,-0.1142328,-0.3299399,2.752202,0.09156892,0.2674616,2.667793,0.07736105,-0.02624523,2.849358,-0.02306503,-0.3077392,3.159901,0.04277223,-0.3711039,3.166761,-0.03441285,0.554813,2.240925,-0.3450848,-0.07571395,2.350966,-0.3079118,0.01302287,2.36125,0.3265229,0.2264415,2.801495,0.2773491,0.2767784,2.771222,
0.01507668,0.2458495,2.686585,-0.0146647,0.4213964,2.433853,-0.04425601,0.5902169,2.168937,-0.07263882,0.6497731,2.074451,-0.194471,0.5044075,2.280278,-0.2847816,0.2604445,2.335887,-0.3442816,0.03310027,2.372735,-0.3566065,-0.01838148,2.356492,0.1249474,0.5695955,2.289223,0.2727522,0.4444103,2.531862,0.3123132,0.3092685,2.71327,0.3192497,0.2702156,2.756239,-0.05839209,0.2265992,2.645452,-0.09336222,-0.1294079,2.698272,-0.08591701,-0.3492653,2.882283,-0.1268062,-0.3258032,2.754991,0.08828542,0.258366,2.657828,0.08452233,-0.04291767,2.829577,-0.01776704,-0.30911,3.148782,0.04701864,-0.3729727,3.158951,-0.03724438,0.5491332,2.237562,-0.333427,-0.08569004,2.359188,-0.3089812,0.003269298,2.363585,0.330133,0.2285833,2.799692,0.2792452,0.2727581,2.763067,
