SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07321077,0.1145108,2.595929,-0.05606614,0.3566419,2.461166,-0.04237495,0.591839,2.316316,0.003290895,0.7118111,2.230138,-0.1737625,0.4823653,2.310543,-0.2471758,0.2596764,2.419257,-0.2679525,0.0519021,2.471644,-0.2746179,0.0002868324,2.497715,0.118436,0.4972714,2.419894,0.1223609,0.2604404,2.529451,0.1312005,0.06474911,2.572257,0.1275755,-0.002651645,2.583573,-0.1362149,0.113645,2.545262,-0.1807726,-0.1505983,2.718333,-0.2299063,-0.4522922,2.905303,-0.2180895,-0.5305272,2.870497,-0.008871545,0.1126815,2.582775,-0.06344063,-0.1417619,2.765317,-0.09388985,-0.4425406,2.949511,-0.06054742,-0.5016139,2.958934,-0.04515902,0.5341976,2.354448,-0.2648746,-0.06777678,2.514774,-0.2505749,0.04297499,2.4988,0.1229446,-0.06543039,2.592527,0.1533091,-0.0173137,2.563286,
-0.07357325,0.1143347,2.596755,-0.05625674,0.356371,2.46127,-0.04218045,0.5911257,2.31577,0.002665038,0.7112078,2.22896,-0.1749733,0.4821971,2.311837,-0.249732,0.2593322,2.422071,-0.2714572,0.0547551,2.474967,-0.2802317,0.002425207,2.499254,0.119398,0.4935646,2.416547,0.1225235,0.2579363,2.528278,0.1284915,0.06640233,2.573601,0.1234816,-0.007160277,2.587435,-0.1367965,0.1136308,2.547123,-0.1806345,-0.1507771,2.720143,-0.2307567,-0.4508289,2.90426,-0.1876106,-0.5299438,2.875573,-0.009020719,0.1124747,2.582958,-0.06315055,-0.141895,2.765685,-0.09350918,-0.4429917,2.950239,-0.05990809,-0.5006195,2.960487,-0.04517446,0.5336668,2.354154,-0.2712284,-0.06074405,2.512894,-0.2556578,-0.0486546,2.503889,0.1124918,-0.07255308,2.596607,0.1463958,-0.0249652,2.574357,
-0.07484883,0.1141524,2.598139,-0.05682452,0.3559182,2.461529,-0.0421114,0.5902837,2.315285,0.002311657,0.7104829,2.228082,-0.1761185,0.4822945,2.313282,-0.2522363,0.2607492,2.425421,-0.2751303,0.05826835,2.479581,-0.2828194,0.007566079,2.503867,0.1196649,0.4913302,2.412626,0.1224326,0.2569058,2.526493,0.1255761,0.06901789,2.574117,0.1184384,-0.00252971,2.592422,-0.1384341,0.1137279,2.549725,-0.1810256,-0.151081,2.722509,-0.2309249,-0.451295,2.904229,-0.2058831,-0.5292561,2.874043,-0.009854578,0.1121235,2.583375,-0.06247793,-0.1424857,2.76618,-0.09325472,-0.4437873,2.95132,-0.0423244,-0.5014174,2.957251,-0.04533301,0.5329887,2.353894,-0.2785782,-0.06261861,2.523191,-0.2570546,-0.01199208,2.495182,0.1109641,-0.06533682,2.608627,0.1408869,-0.02440676,2.5789,
-0.07514234,0.1135914,2.599121,-0.05693816,0.3551632,2.461559,-0.04137844,0.5884618,2.313751,0.001963689,0.709936,2.227006,-0.1765909,0.4823143,2.313761,-0.2535594,0.2613781,2.427724,-0.2778856,0.05864111,2.483102,-0.2870462,0.007323308,2.504422,0.1205897,0.4882792,2.410022,0.1225806,0.2541738,2.524438,0.1221096,0.06375336,2.576767,0.1127501,-0.00621868,2.593664,-0.1390304,0.1125703,2.552661,-0.1813034,-0.1528211,2.724763,-0.2298223,-0.4490195,2.903265,-0.2005186,-0.528627,2.874357,-0.009919996,0.1119287,2.583389,-0.06561686,-0.143278,2.764773,-0.08908182,-0.428772,2.937213,-0.04742058,-0.4994073,2.957826,-0.04499327,0.5314848,2.352903,-0.2827296,-0.0540286,2.518074,-0.2621526,-0.03947425,2.503125,0.1044779,-0.06548525,2.607352,0.1364817,-0.02003671,2.580154,
-0.07521714,0.1131409,2.600149,-0.05687382,0.3544193,2.46167,-0.04053234,0.5868474,2.312652,0.001731371,0.7084489,2.225682,-0.1768668,0.4824543,2.314451,-0.2540379,0.2632515,2.431105,-0.2803943,0.05925865,2.486723,-0.2905926,0.01174655,2.508693,0.1213014,0.4871222,2.407547,0.122681,0.2531802,2.522257,0.1208937,0.0580029,2.577656,0.1094629,-0.002927892,2.592807,-0.1392295,0.1117462,2.554895,-0.1804408,-0.1537232,2.727097,-0.2295444,-0.4382049,2.895837,-0.1967519,-0.52895,2.873447,-0.009897077,0.1118058,2.583465,-0.06583999,-0.1435382,2.764629,-0.08914482,-0.4288802,2.93732,-0.06727847,-0.5013148,2.854522,-0.04445885,0.5300926,2.352173,-0.2863453,-0.0550607,2.519243,-0.2628604,-0.004172076,2.494714,0.1022634,-0.06586923,2.609864,0.1329211,-0.005756084,2.5708,
-0.07538706,0.1132631,2.601111,-0.05691103,0.3540147,2.461788,-0.04011523,0.5854484,2.311884,0.001191468,0.7077586,2.224396,-0.1775076,0.4827355,2.315565,-0.2550875,0.2652637,2.43471,-0.2825994,0.06040059,2.490437,-0.2941003,0.01462638,2.51016,0.1218977,0.4865148,2.404617,0.1218756,0.2523641,2.518986,0.1176623,0.05471715,2.576985,0.1041846,-0.005327972,2.591286,-0.1394091,0.1121434,2.556082,-0.1800593,-0.1530525,2.728737,-0.2296999,-0.4382584,2.896204,-0.2236692,-0.5421218,2.853168,-0.009956352,0.111738,2.583781,-0.06335736,-0.1444666,2.764589,-0.09254785,-0.4432914,2.950091,-0.05196559,-0.4995752,2.959091,-0.04422653,0.5289586,2.351673,-0.2921871,-0.04550113,2.517224,-0.2659627,-0.01223096,2.498917,0.09513909,-0.06589376,2.610754,0.1247645,-0.01811707,2.569688,
-0.07612501,0.1133221,2.602946,-0.05697148,0.3534417,2.462114,-0.03932412,0.5839711,2.31123,0.0007878128,0.7066774,2.22283,-0.1779168,0.4831034,2.316858,-0.2561044,0.268551,2.440101,-0.2859814,0.07076623,2.495667,-0.2995479,0.01964962,2.512499,0.1228395,0.4856033,2.401102,0.1208837,0.2513391,2.515278,0.1086712,0.04678456,2.579114,0.09635198,-0.006798877,2.589052,-0.1405568,0.1122904,2.560122,-0.1790923,-0.1542075,2.731576,-0.2319033,-0.447915,2.903665,-0.2211134,-0.5371897,2.859817,-0.01018509,0.1117329,2.583985,-0.06357294,-0.1451118,2.764063,-0.09222441,-0.4436398,2.949981,-0.05350996,-0.4990339,2.960756,-0.04374742,0.5277471,2.351307,-0.2973725,-0.04349053,2.521047,-0.2683983,0.02184588,2.508364,0.08946458,-0.07069425,2.607879,0.1188722,-0.01360324,2.569412,
-0.07647296,0.1133382,2.60505,-0.05717001,0.3529044,2.46233,-0.03942565,0.5825896,2.30992,-0.0004707232,0.7041267,2.219522,-0.178457,0.4839591,2.319182,-0.259048,0.2722531,2.445235,-0.2926234,0.08992498,2.498628,-0.3032151,0.03224842,2.514228,0.1240448,0.4837404,2.394874,0.119899,0.2492837,2.508684,0.1007767,0.04479031,2.575965,0.08699358,-0.009646839,2.57597,-0.1410855,0.1127678,2.564134,-0.179056,-0.1552062,2.733853,-0.2310269,-0.4419297,2.898223,-0.2211107,-0.5370066,2.85979,-0.01028143,0.111588,2.584315,-0.06565338,-0.1462045,2.762808,-0.09247725,-0.4435971,2.950225,-0.0563475,-0.4982758,2.962314,-0.04388797,0.5265864,2.350472,-0.2999913,-0.03452754,2.521432,-0.2785834,-0.02310369,2.5168,0.07112738,-0.07298077,2.593382,0.1088166,-0.02870077,2.5578,
-0.07854193,0.1146465,2.60786,-0.05786175,0.352346,2.462732,-0.0396386,0.5804513,2.30873,-0.003072045,0.7010797,2.216411,-0.1792656,0.4855679,2.322417,-0.2635393,0.279324,2.453989,-0.2979496,0.09622123,2.504761,-0.3142919,0.03445047,2.517618,0.1241895,0.4821171,2.387686,0.1176247,0.2469074,2.500098,0.09233343,0.04285968,2.569365,0.07835296,-0.01444171,2.564172,-0.1437988,0.1150694,2.569894,-0.1797106,-0.1564972,2.735437,-0.2320165,-0.4479352,2.902542,-0.2211844,-0.536707,2.859757,-0.01147181,0.1120393,2.584706,-0.06821045,-0.1510334,2.756571,-0.08358318,-0.4311956,2.937678,-0.06990258,-0.5045906,2.853723,-0.04425759,0.5249462,2.349748,-0.3100885,-0.02589228,2.524011,-0.291466,-0.009766293,2.516889,0.06256519,-0.07860507,2.582979,0.1003747,-0.03173855,2.547286,
