SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.9465509,-0.001064345,2.412481,-0.9341225,0.2515948,2.281636,-0.9151512,0.4985097,2.141596,-0.8677462,0.6144567,2.101091,-1.002852,0.3797656,2.083724,-1.048349,0.1617875,2.121087,-1.040229,-0.01011353,2.198156,-1.038108,-0.05417676,2.221976,-0.8154514,0.4322953,2.277064,-0.8129778,0.2592612,2.391681,-0.8152533,0.05119253,2.480887,-0.8187343,0.003987299,2.496084,-0.9798586,-0.01583011,2.340809,-1.072123,-0.2510578,2.43747,-1.141321,-0.5527958,2.616992,-1.093735,-0.6295853,2.589815,-0.8884973,0.01388084,2.421455,-0.9854009,-0.2298394,2.588155,-1.03904,-0.5066252,2.746307,-1.000837,-0.5880085,2.718186,-0.9209829,0.4378426,2.178494,-1.0308,-0.1106771,2.237957,-1.005899,-0.05166173,2.215476,-0.8157969,-0.04612256,2.508522,-0.786139,0.002368032,2.48798,
-0.9464759,-0.0009276699,2.41288,-0.9339982,0.2516185,2.281744,-0.9150223,0.4983935,2.141499,-0.8674412,0.6146503,2.101483,-1.002758,0.3798504,2.083952,-1.048203,0.1594134,2.122502,-1.040334,-0.01026626,2.198409,-1.038553,-0.05418722,2.221953,-0.8152738,0.4323904,2.277137,-0.8126104,0.2594561,2.39221,-0.8150318,0.05114529,2.481102,-0.8179275,0.003095379,2.496568,-0.9798366,-0.01574674,2.341339,-1.072273,-0.2511317,2.437596,-1.141494,-0.5527845,2.617165,-1.094205,-0.6311737,2.587487,-0.888397,0.01403833,2.421724,-0.9744226,-0.215074,2.583174,-1.03799,-0.5020203,2.743512,-0.9989595,-0.5886866,2.717499,-0.9208634,0.4377764,2.178457,-1.033694,-0.1111473,2.241765,-1.00825,-0.02827391,2.218667,-0.8145297,-0.04608952,2.506967,-0.7842807,-0.007781112,2.4938,
-0.9463238,-0.0008041465,2.413224,-0.9337766,0.2516269,2.282012,-0.9148686,0.4982277,2.141602,-0.8671451,0.6147109,2.10196,-1.002598,0.3798573,2.084167,-1.048104,0.1578806,2.123822,-1.040135,-0.009641398,2.19853,-1.038657,-0.05460296,2.221661,-0.8147605,0.4327707,2.277258,-0.811892,0.2603517,2.392231,-0.8147882,0.05115028,2.481301,-0.8183393,0.00144377,2.496785,-0.9797608,-0.01578662,2.341679,-1.072403,-0.2512322,2.437667,-1.141821,-0.5535375,2.617771,-1.094826,-0.6331787,2.585137,-0.8881521,0.01435825,2.422086,-0.9831833,-0.2265616,2.588952,-1.038377,-0.5044333,2.744826,-0.9999334,-0.5885743,2.717676,-0.9206858,0.4376532,2.178592,-1.033852,-0.1105299,2.241476,-1.006294,-0.04281441,2.218453,-0.8171908,-0.04783314,2.508491,-0.7861395,0.001310349,2.489487,
-0.94633,-0.0006755219,2.413488,-0.933666,0.2516592,2.282208,-0.9147448,0.4981169,2.141685,-0.8667649,0.6149579,2.102659,-1.002416,0.3799867,2.084496,-1.048001,0.1557334,2.126117,-1.039792,-0.01204667,2.200302,-1.038416,-0.05414602,2.224003,-0.8142796,0.4331571,2.278325,-0.8116882,0.2605299,2.392623,-0.8147056,0.05109521,2.481316,-0.8185501,0.001187117,2.497883,-0.9797645,-0.01569977,2.341796,-1.072465,-0.2510436,2.437918,-1.142179,-0.5536798,2.617924,-1.093569,-0.6319776,2.587803,-0.8881745,0.01450514,2.422517,-0.977422,-0.2191777,2.586763,-1.037713,-0.5018067,2.74351,-1.000439,-0.5885044,2.717786,-0.9205584,0.4375789,2.178697,-1.036775,-0.1120047,2.247782,-1.007456,-0.0364856,2.21793,-0.8216822,-0.04905513,2.514176,-0.7847146,-0.007788414,2.4952,
-0.9463419,-0.0006400987,2.413501,-0.9335611,0.2516519,2.282279,-0.9144448,0.497889,2.1418,-0.866555,0.6149591,2.102977,-1.001951,0.3819282,2.084581,-1.04798,0.1554667,2.12619,-1.039949,-0.01289474,2.200977,-1.037674,-0.05569854,2.223014,-0.8137066,0.4333949,2.278534,-0.8114707,0.260674,2.392749,-0.8146301,0.05104493,2.48133,-0.8180864,0.001805354,2.496352,-0.9798136,-0.01564625,2.341821,-1.072432,-0.2509387,2.438102,-1.141895,-0.5535482,2.61772,-1.093346,-0.6314062,2.588306,-0.8881686,0.01452353,2.422519,-0.975494,-0.2173951,2.586563,-1.037718,-0.5018628,2.74358,-1.000424,-0.5885501,2.717818,-0.9202996,0.437423,2.178803,-1.029044,-0.110185,2.238342,-1.007766,-0.03101725,2.216658,-0.8148305,-0.04611527,2.507854,-0.7803628,0.01073939,2.47675,
-0.9461268,-0.0001490468,2.41414,-0.9332337,0.2517927,2.282634,-0.9141445,0.4977338,2.1419,-0.8663958,0.614869,2.103044,-1.001816,0.3819055,2.084725,-1.048039,0.1552191,2.126431,-1.039663,-0.0116924,2.202335,-1.036355,-0.05041442,2.220465,-0.8130039,0.4334684,2.278498,-0.8095339,0.2596776,2.393506,-0.8140359,0.04991814,2.481701,-0.8175267,0.003948404,2.495568,-0.9796882,-0.01513511,2.343038,-1.07233,-0.2510454,2.438244,-1.141753,-0.5534161,2.617569,-1.097882,-0.6312414,2.588181,-0.8879119,0.01497594,2.422759,-0.9771476,-0.2217264,2.588153,-1.03767,-0.5017807,2.74345,-1.000187,-0.5885763,2.717572,-0.9199911,0.4373353,2.178953,-1.033617,-0.1043559,2.238575,-1.006235,-0.03425096,2.217165,-0.8160965,-0.04611555,2.508195,-0.7860572,-0.006434596,2.4973,
-0.9470679,-0.0002039145,2.414194,-0.9332802,0.2517568,2.282682,-0.9138715,0.4975415,2.14199,-0.8664015,0.6147783,2.10304,-1.001771,0.381866,2.085068,-1.048409,0.1688128,2.122651,-1.040304,-0.0007236584,2.198918,-1.038592,-0.04892137,2.222491,-0.8116288,0.43381,2.278455,-0.8089253,0.2601359,2.393099,-0.8134791,0.04936462,2.482233,-0.8183017,-0.001203247,2.499012,-0.9810175,-0.01507431,2.343406,-1.071875,-0.2515608,2.439032,-1.1418,-0.5534479,2.617655,-1.098601,-0.6320248,2.586599,-0.888598,0.01481934,2.422548,-0.9780273,-0.2243901,2.588998,-1.03763,-0.5019785,2.743726,-1.000888,-0.5883105,2.717718,-0.9198382,0.4372079,2.179026,-1.033337,-0.1041957,2.240603,-1.0085,-0.0261827,2.220334,-0.8118817,-0.04614951,2.510461,-0.785121,-0.0009844307,2.494591,
-0.9480032,0.003150845,2.418552,-0.9331434,0.2526216,2.283909,-0.9135848,0.4974831,2.141991,-0.866521,0.6145392,2.102514,-1.002383,0.3842025,2.085905,-1.049182,0.1645695,2.126915,-1.03605,-0.02146362,2.21005,-1.037625,-0.05753957,2.228048,-0.8080205,0.4354865,2.276676,-0.8060718,0.2608358,2.390767,-0.8134342,0.04902588,2.482184,-0.8200191,-0.002706395,2.496296,-0.9827806,-0.01067365,2.350445,-1.066619,-0.251629,2.443685,-1.141719,-0.553414,2.617647,-1.097444,-0.6324077,2.585822,-0.888916,0.01708366,2.424706,-0.9782884,-0.2252972,2.588537,-1.037781,-0.5024517,2.744013,-0.9996756,-0.5884746,2.717573,-0.9195971,0.4372548,2.179159,-1.029777,-0.1104226,2.247202,-1.005949,-0.05312217,2.2187,-0.817001,-0.04757869,2.505292,-0.787886,-0.004376883,2.489155,
-0.9506593,0.005364539,2.422128,-0.9337409,0.2530037,2.284757,-0.9135114,0.4970761,2.141699,-0.8693429,0.6123704,2.098121,-1.003096,0.383567,2.08736,-1.052251,0.1687793,2.131291,-1.038399,-0.02226078,2.21309,-1.040555,-0.05557305,2.231704,-0.799591,0.4346813,2.267817,-0.797396,0.2576501,2.380282,-0.8134642,0.06601609,2.469068,-0.8219079,0.005292383,2.484053,-0.9878393,-0.008223296,2.356579,-1.065976,-0.2544745,2.444229,-1.1414,-0.5535548,2.617636,-1.094682,-0.6311131,2.588679,-0.8898084,0.01876674,2.426197,-0.980857,-0.228257,2.587182,-1.039402,-0.5046316,2.744261,-1.001435,-0.5873984,2.718672,-0.9196069,0.4371451,2.17913,-1.036259,-0.1080435,2.257162,-1.011461,-0.0542631,2.222778,-0.8223168,-0.04722008,2.500817,-0.793224,0.001653101,2.473333,
