SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.102109,0.1617461,2.730386,-0.09045048,0.4191509,2.587344,-0.07846399,0.6686351,2.433595,-0.02545862,0.7885358,2.360071,-0.2012715,0.553428,2.421188,-0.2757767,0.3379759,2.514348,-0.2921642,0.1510029,2.576102,-0.2698269,0.08378258,2.601796,0.07784154,0.574793,2.542994,0.08836672,0.3521828,2.686748,0.07619764,0.1643,2.746971,0.07352848,0.09427814,2.763225,-0.1689138,0.1541358,2.678166,-0.2249126,-0.06576794,2.824088,-0.282661,-0.3626668,3.023,-0.2759167,-0.459066,2.966682,-0.03310899,0.1646417,2.718246,-0.09565831,-0.03877557,2.872567,-0.1219277,-0.3328391,3.095766,-0.08181405,-0.4042065,3.119113,-0.08154681,0.6074402,2.473997,-0.2717545,0.01271307,2.62933,-0.2378525,0.09418562,2.601154,0.06290489,0.03542957,2.780888,0.04697668,0.05929707,2.765911,
-0.1018633,0.1602232,2.729606,-0.0902015,0.4182549,2.586675,-0.07825422,0.6682979,2.433101,-0.02577261,0.7885284,2.360104,-0.2014334,0.5530317,2.42069,-0.2754828,0.3379403,2.5138,-0.2919989,0.1508134,2.575132,-0.2733858,0.08342656,2.598694,0.07781397,0.5747656,2.542814,0.08855814,0.3520973,2.686475,0.07618994,0.1642069,2.746644,0.07309443,0.09625424,2.762414,-0.1684986,0.1535187,2.676935,-0.2257911,-0.06711046,2.823878,-0.2826859,-0.3628671,3.023383,-0.2926341,-0.4651068,2.945528,-0.03302145,0.1618833,2.71799,-0.09544589,-0.03880034,2.871681,-0.1219101,-0.3329456,3.096067,-0.08175422,-0.4043284,3.118998,-0.0813212,0.6069825,2.473456,-0.2680528,0.01266928,2.619456,-0.2427067,0.105361,2.596059,0.06467643,0.03693745,2.774596,0.03585237,0.08700404,2.7555,
-0.1016055,0.1601283,2.727036,-0.09002976,0.4179845,2.585719,-0.07816887,0.6681111,2.432965,-0.02625184,0.7884225,2.360048,-0.2013488,0.5529021,2.420572,-0.2751934,0.3374776,2.513261,-0.291606,0.1498933,2.573437,-0.2765002,0.08260452,2.59335,0.07764456,0.5746975,2.542608,0.08876169,0.352106,2.686347,0.0756768,0.1640773,2.746031,0.07220716,0.09448014,2.763042,-0.1684782,0.1542605,2.673778,-0.2258497,-0.06724699,2.823384,-0.2828081,-0.3625803,3.02353,-0.2945005,-0.4621952,2.940591,-0.03252397,0.1613536,2.715827,-0.09526382,-0.03810369,2.87036,-0.1220504,-0.3327956,3.09617,-0.0823357,-0.4032861,3.119328,-0.08121519,0.6067685,2.473187,-0.2759694,0.01261067,2.609602,-0.2469634,0.1144075,2.592,0.0609899,0.03088102,2.783106,0.03736413,0.09872796,2.752273,
-0.1014299,0.1601375,2.725532,-0.09008946,0.417926,2.584813,-0.07833186,0.66807,2.432643,-0.02661804,0.7884038,2.360003,-0.2014432,0.5521896,2.420083,-0.2748373,0.3363574,2.512973,-0.2917406,0.1482684,2.571684,-0.2807674,0.1122237,2.578238,0.07744631,0.5743857,2.542369,0.0889401,0.35172,2.685977,0.07500222,0.1636779,2.745465,0.07221691,0.09423346,2.760974,-0.1682554,0.1541288,2.67252,-0.2250955,-0.06594583,2.820122,-0.2827716,-0.3630697,3.023498,-0.2936204,-0.4629273,2.940823,-0.03237982,0.1616884,2.714102,-0.09471483,-0.03793162,2.868896,-0.1220327,-0.332766,3.096155,-0.08190773,-0.4036457,3.117275,-0.08136359,0.6067187,2.472735,-0.2934535,0.03740566,2.590191,-0.2553374,0.095143,2.568154,0.06581201,0.03031781,2.776049,0.04154112,0.07010308,2.758571,
-0.1009846,0.1603118,2.723928,-0.08988931,0.4177632,2.583901,-0.07830472,0.6678049,2.432332,-0.02727988,0.7882943,2.359949,-0.2015041,0.5515541,2.419689,-0.2744696,0.3362417,2.512284,-0.2917968,0.1479942,2.570461,-0.2755451,0.08015389,2.589385,0.0771882,0.5742812,2.541933,0.08897229,0.3515261,2.6854,0.07509045,0.1637102,2.745491,0.07182138,0.09196489,2.760558,-0.1679937,0.1541534,2.671618,-0.2246071,-0.0640367,2.816408,-0.2828982,-0.3631623,3.023118,-0.293144,-0.4617964,2.937912,-0.03168396,0.1622297,2.711651,-0.09451059,-0.03770315,2.867928,-0.1220702,-0.3324271,3.095932,-0.08237074,-0.4028863,3.116693,-0.08129943,0.6064613,2.472292,-0.2781621,0.01299624,2.6077,-0.2476094,0.107313,2.585714,0.05520572,0.02870697,2.777639,0.02762586,0.120478,2.73,
-0.1005361,0.1604213,2.721849,-0.08969387,0.4176015,2.582217,-0.0783475,0.667488,2.431292,-0.02792931,0.7882545,2.359207,-0.2017508,0.5513186,2.419145,-0.274455,0.3351349,2.511497,-0.2914021,0.146907,2.569815,-0.2743367,0.07998572,2.58511,0.07702404,0.5741376,2.540709,0.08899459,0.3510979,2.683778,0.07522278,0.1629576,2.743038,0.07192602,0.0933549,2.756686,-0.167624,0.1544011,2.669843,-0.2267363,-0.06534949,2.815184,-0.2823728,-0.3628359,3.02229,-0.2729492,-0.467041,2.960938,-0.0311586,0.162273,2.709384,-0.09554657,-0.04546231,2.87202,-0.1216413,-0.3342479,3.09625,-0.08156763,-0.4040598,3.115692,-0.08128436,0.606168,2.471068,-0.2754172,0.01258076,2.604202,-0.2474053,0.09722446,2.58397,0.06455761,0.03319943,2.769563,0.02820907,0.1184736,2.735657,
-0.1002346,0.160331,2.721651,-0.08949389,0.4174707,2.581893,-0.07828549,0.6673222,2.430927,-0.02882865,0.7883912,2.358843,-0.2019074,0.5512978,2.419125,-0.2742876,0.3339439,2.511788,-0.2912855,0.1455311,2.569579,-0.2747822,0.07824948,2.589138,0.07721849,0.5739524,2.540229,0.08986063,0.3509963,2.683358,0.07596017,0.1628304,2.742527,0.07193277,0.09126182,2.759493,-0.1673765,0.154502,2.66954,-0.2269508,-0.06566035,2.815176,-0.2822378,-0.3608043,3.022085,-0.2733183,-0.4635718,2.96389,-0.03072027,0.1619819,2.709279,-0.09615561,-0.04773732,2.873888,-0.1216378,-0.3342432,3.096241,-0.08008698,-0.4051177,3.116808,-0.08118171,0.6060083,2.470697,-0.274714,0.007828446,2.608869,-0.2465473,0.08917727,2.583846,0.06088239,0.02944705,2.775764,0.03026129,0.1191245,2.739581,
-0.1003665,0.1595244,2.721145,-0.08959711,0.4170092,2.581426,-0.07837833,0.6671309,2.430603,-0.02995648,0.7883301,2.358341,-0.2021754,0.5512351,2.4191,-0.2742417,0.3333343,2.511964,-0.2912425,0.1449514,2.569828,-0.2740278,0.07933093,2.590629,0.07750621,0.5735192,2.539374,0.09076598,0.3504467,2.682292,0.07639462,0.1620836,2.740841,0.07475457,0.09296744,2.757277,-0.1673497,0.1545613,2.667587,-0.2290926,-0.06622355,2.813831,-0.2822041,-0.3607162,3.02191,-0.2734662,-0.4626476,2.965074,-0.03120847,0.1592684,2.709922,-0.09618002,-0.04888087,2.874501,-0.1210106,-0.3350291,3.097089,-0.07930715,-0.4054674,3.118344,-0.08127462,0.6057568,2.470326,-0.2703348,0.006641105,2.612538,-0.2424034,0.05726309,2.5872,0.06372642,0.02869112,2.775638,0.02883791,0.1237227,2.736269,
-0.1001937,0.1594202,2.720922,-0.08934787,0.41667,2.580919,-0.07810616,0.6664925,2.429844,-0.03066065,0.7880976,2.357498,-0.2026575,0.5511019,2.418863,-0.2741291,0.3319507,2.512935,-0.2914006,0.143405,2.570265,-0.2735285,0.07672735,2.589992,0.07861418,0.5728435,2.537399,0.09215213,0.3499002,2.680468,0.07628436,0.1619873,2.739899,0.0756277,0.0893698,2.754129,-0.1672653,0.1545775,2.667457,-0.2299916,-0.06739639,2.814399,-0.2822033,-0.3609578,3.022003,-0.2977494,-0.4617473,2.942701,-0.03093444,0.1591336,2.709663,-0.09533227,-0.04599414,2.870626,-0.1211261,-0.3352315,3.096985,-0.07979156,-0.4058905,3.118435,-0.08099779,0.6051939,2.469615,-0.2713208,0.01207537,2.604132,-0.2441842,0.08171838,2.5855,0.07067849,0.02939195,2.770563,0.02965871,0.1084243,2.748111,
-0.09998687,0.159166,2.72096,-0.08898626,0.4162113,2.580657,-0.07755237,0.6657686,2.429163,-0.03133487,0.787767,2.356819,-0.203137,0.5509084,2.419309,-0.2741723,0.3318634,2.51332,-0.2907405,0.1434037,2.571067,-0.2725673,0.0795251,2.591486,0.07951457,0.5721429,2.534751,0.09371916,0.3495952,2.678299,0.07735039,0.1620291,2.738533,0.07867631,0.09130967,2.754051,-0.1672526,0.1540668,2.667808,-0.2301279,-0.06725393,2.814597,-0.2821628,-0.3609047,3.022052,-0.2744141,-0.4584961,2.970703,-0.03038294,0.1591003,2.709477,-0.09484591,-0.04511514,2.869483,-0.1209218,-0.3342789,3.096499,-0.08072532,-0.4049628,3.117895,-0.08048724,0.6045361,2.46904,-0.2680436,0.01381029,2.609705,-0.2464753,0.05180929,2.6,0.06623428,0.03175475,2.776563,0.02845549,0.1109187,2.748429,
