SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1133424,0.3383073,2.661199,-0.09108984,0.5898179,2.51229,-0.06962636,0.8253885,2.349389,-0.01762327,0.9241955,2.256921,-0.2187472,0.73938,2.356384,-0.3214355,0.4658858,2.456879,-0.3277558,0.222391,2.501217,-0.3294713,0.1846053,2.503901,0.1063839,0.7228948,2.445676,0.1668358,0.4798203,2.599464,0.193093,0.2394339,2.64997,0.1936922,0.1866584,2.63821,-0.1894603,0.3327643,2.608244,-0.2202745,-0.04974584,2.775052,-0.3032418,-0.3604779,3.03982,-0.2885306,-0.4406945,2.993321,-0.03481653,0.3356249,2.643865,-0.05065969,0.03968849,2.9153,-0.1166914,-0.29281,3.175481,-0.06625604,-0.3625765,3.165682,-0.07517812,0.7682373,2.392621,-0.312965,0.1067482,2.535932,-0.3691713,0.1682125,2.4877,0.1920905,0.1112412,2.671651,0.1535879,0.235915,2.645111,
-0.1403046,0.3810789,2.753254,-0.1007548,0.5956562,2.533444,-0.06984144,0.8133013,2.330748,-0.02508563,0.9037859,2.245771,-0.2252359,0.7305066,2.358456,-0.33063,0.4663991,2.46526,-0.3350923,0.2206627,2.499152,-0.3397887,0.1774001,2.501179,0.1037064,0.7096304,2.435146,0.1678878,0.4585532,2.575788,0.1865489,0.213356,2.607636,0.1823491,0.169694,2.603834,-0.2174434,0.3798486,2.700364,-0.2211608,-0.05136305,2.764105,-0.3051742,-0.3638386,3.027192,-0.2875288,-0.4440832,2.985361,-0.05954883,0.3724226,2.734701,-0.05140365,0.04011257,2.917638,-0.1173779,-0.2931435,3.176038,-0.06594879,-0.362493,3.165548,-0.07648575,0.7638692,2.387555,-0.3268884,0.09949966,2.526623,-0.356474,0.1502482,2.466717,0.1732731,0.09293716,2.63076,0.1432575,0.1774447,2.605933,
-0.1347409,0.3842682,2.759672,-0.1010638,0.5949639,2.535997,-0.07455168,0.7971053,2.316679,-0.03597418,0.883114,2.232387,-0.2328719,0.7186289,2.359729,-0.3392513,0.4639873,2.473195,-0.347075,0.2163708,2.494639,-0.3566956,0.1707924,2.48981,0.097942,0.6968716,2.416822,0.1677316,0.4450126,2.548039,0.1751524,0.198305,2.574655,0.1662818,0.1545756,2.565605,-0.2118249,0.3823491,2.71016,-0.2234181,-0.05327575,2.761117,-0.3053941,-0.3736966,3.011666,-0.3005371,-0.4526367,2.931641,-0.05395097,0.3762436,2.738609,-0.05305416,0.0413777,2.919013,-0.1173694,-0.2932546,3.17602,-0.0637302,-0.3628693,3.165231,-0.08043812,0.7506213,2.377533,-0.3491803,0.09626767,2.519951,-0.3840282,0.1490801,2.462234,0.1558988,0.07555828,2.590595,0.1290552,0.1921736,2.583647,
-0.1295536,0.3864502,2.76454,-0.1011669,0.5937465,2.536315,-0.07944051,0.783807,2.300927,-0.05052706,0.8558081,2.207342,-0.2442303,0.7045703,2.360439,-0.3487339,0.4614815,2.479012,-0.3648216,0.2132639,2.491091,-0.3775512,0.1703516,2.483429,0.09094,0.6853461,2.399454,0.1581031,0.4249588,2.512573,0.1553453,0.1772724,2.533112,0.1457494,0.1351913,2.528188,-0.2068462,0.3815818,2.719047,-0.232062,-0.06230329,2.759383,-0.3087965,-0.3994591,2.958517,-0.3112793,-0.4865723,2.878906,-0.0476275,0.3815464,2.740607,-0.05555563,0.0421654,2.920157,-0.1172778,-0.2933004,3.17564,-0.06086135,-0.3637627,3.164453,-0.08440107,0.7385905,2.364563,-0.3782254,0.09806344,2.497626,-0.4003672,0.1508621,2.449527,0.1304515,0.05349635,2.54171,0.1061441,0.1673547,2.569444,
-0.1226019,0.3816392,2.771389,-0.1024787,0.5806935,2.537856,-0.08895523,0.7611741,2.291662,-0.06266601,0.8390913,2.202347,-0.2592828,0.687973,2.362094,-0.3613398,0.4520254,2.48498,-0.3813379,0.2036394,2.490487,-0.4045517,0.1648592,2.481189,0.08436897,0.6718532,2.381405,0.1481716,0.4152364,2.492575,0.1355683,0.1667196,2.502976,0.1192034,0.117978,2.494097,-0.2004333,0.3763597,2.727358,-0.2408173,-0.0712519,2.759477,-0.3098659,-0.4024797,2.952905,-0.3142506,-0.4873426,2.869222,-0.04142162,0.3774803,2.744858,-0.05843255,0.04124392,2.921603,-0.1174907,-0.2930773,3.175252,-0.05933899,-0.3638527,3.165092,-0.0920447,0.717234,2.356606,-0.4121175,0.09195648,2.492345,-0.4425379,0.168467,2.45825,0.1039987,0.03793908,2.506558,0.08571108,0.1630729,2.533667,
-0.1124238,0.3633803,2.76756,-0.1077055,0.5547377,2.527844,-0.1079347,0.7359195,2.275236,-0.08573353,0.8138797,2.186777,-0.2730539,0.6760173,2.359085,-0.3728395,0.4364246,2.49283,-0.4006067,0.1885936,2.49226,-0.4308294,0.1587062,2.478494,0.07079172,0.6525277,2.363005,0.1309549,0.3979199,2.457542,0.1064538,0.1500183,2.464629,0.08765236,0.09504111,2.46181,-0.1904911,0.3600456,2.72797,-0.2488833,-0.08499586,2.765165,-0.3143953,-0.4273214,2.907096,-0.3295898,-0.5117188,2.816406,-0.03080983,0.3561366,2.734909,-0.072887,0.01644655,2.941276,-0.1176531,-0.2922822,3.174421,-0.05907261,-0.3637825,3.16534,-0.1076857,0.6917384,2.340817,-0.4501151,0.08818254,2.476909,-0.4615663,0.1644671,2.445714,0.06877428,0.01644171,2.479345,0.04661766,0.1095394,2.4895,
-0.1225945,0.287065,2.713199,-0.1175542,0.498721,2.488714,-0.1110617,0.709472,2.257357,-0.1058493,0.7895981,2.16822,-0.2934986,0.6463362,2.35915,-0.3818361,0.4172044,2.499634,-0.4268708,0.1719908,2.493806,-0.4591612,0.1494868,2.481634,0.05864352,0.6385009,2.346961,0.1111987,0.3847697,2.430216,0.08609794,0.136657,2.432984,0.05053616,0.05838605,2.432567,-0.1970013,0.2873746,2.67342,-0.2537998,-0.0908744,2.767593,-0.3170773,-0.4339167,2.908808,-0.3295898,-0.5146561,2.810877,-0.04494647,0.2791654,2.681241,-0.07437202,0.01282199,2.940768,-0.1179834,-0.2917506,3.173404,-0.059452,-0.3635159,3.164235,-0.1130495,0.65541,2.315561,-0.4843112,0.07886828,2.483546,-0.487996,0.1603813,2.45464,0.02634592,-0.003875017,2.460279,0.02598767,0.09416854,2.4384,
-0.1361154,0.3425892,2.771402,-0.1279603,0.5089759,2.506557,-0.124113,0.6868836,2.250142,-0.1287826,0.7653874,2.160954,-0.3113292,0.6248277,2.359213,-0.3946226,0.4016198,2.496868,-0.4529322,0.1595635,2.495408,-0.4877233,0.1329936,2.488008,0.0411965,0.6224734,2.331605,0.08915453,0.3732163,2.402513,0.04486768,0.1245571,2.406091,0.01910709,0.05574285,2.407303,-0.2144418,0.3376479,2.735115,-0.2547902,-0.0915892,2.766905,-0.3165224,-0.4349685,2.908003,-0.3328028,-0.5183005,2.814928,-0.05426706,0.3386816,2.736105,-0.08947416,-0.0143484,2.949045,-0.1189956,-0.3030176,3.182825,-0.05704959,-0.3630279,3.167551,-0.1210172,0.6475157,2.316003,-0.5252378,0.06757569,2.490658,-0.5219583,0.136571,2.462077,-0.003847905,-0.01525615,2.417863,-0.0213779,0.04334894,2.41,
-0.1452436,0.3333334,2.763199,-0.1358268,0.5054578,2.504166,-0.1333409,0.676351,2.24073,-0.1531364,0.7351406,2.141698,-0.3255028,0.6043299,2.353742,-0.4098141,0.381803,2.492985,-0.4744533,0.1418303,2.497088,-0.5034045,0.1224395,2.496446,0.03921561,0.6215193,2.328969,0.06310844,0.3566946,2.377827,0.02261039,0.1111541,2.387106,-0.02468893,0.0335365,2.385322,-0.2234424,0.3269311,2.727283,-0.2575566,-0.08802974,2.757191,-0.3149537,-0.4290249,2.905077,-0.3305541,-0.5174999,2.821189,-0.06334037,0.330968,2.727473,-0.08806667,-0.04076741,2.957177,-0.1239514,-0.3153367,3.205332,-0.05490126,-0.3646598,3.16717,-0.1340132,0.6352674,2.307755,-0.5505533,0.05041982,2.503553,-0.5419812,0.08727132,2.500417,-0.05982468,-0.03066308,2.40001,-0.06525844,0.01890887,2.375789,
