SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.009979367,0.07075247,2.530551,0.0177775,0.3184194,2.404661,0.02527897,0.5595856,2.270013,0.06680856,0.6812575,2.184683,-0.110145,0.4472092,2.265975,-0.1801511,0.2218253,2.373774,-0.1821689,0.002298502,2.429374,-0.1823352,-0.03326606,2.453576,0.1888016,0.4543884,2.358708,0.2041102,0.2199034,2.471177,0.1935067,0.03718488,2.53635,0.1959104,-0.03904469,2.549628,-0.05379808,0.06932783,2.485053,-0.1122294,-0.1906189,2.657157,-0.1561152,-0.481167,2.817871,-0.1563007,-0.5803676,2.788326,0.07344159,0.07086562,2.511946,0.002913194,-0.1781052,2.693776,-0.02037591,-0.4487294,2.887465,0.001649164,-0.5197738,2.803315,0.02330922,0.5003976,2.305507,-0.1855614,-0.1018632,2.468003,-0.1472257,-0.02937287,2.4594,0.1842921,-0.09919477,2.566138,0.1745425,-0.03126507,2.526667,
0.00664222,0.07136582,2.53559,0.01741056,0.31873,2.406656,0.02606291,0.5596846,2.270448,0.06813836,0.6811229,2.185457,-0.110364,0.4491054,2.268003,-0.1813081,0.2238821,2.378219,-0.1864451,0.005676257,2.433101,-0.1880757,-0.02816768,2.457308,0.1901222,0.4533424,2.358321,0.2044485,0.2187512,2.47071,0.1940675,0.03093852,2.534952,0.1952307,-0.04057789,2.548573,-0.0576513,0.06978479,2.492168,-0.1133976,-0.1927816,2.661786,-0.1563816,-0.483575,2.822294,-0.1696208,-0.5822506,2.786675,0.07071955,0.07141174,2.515185,0.001281586,-0.1789556,2.695787,-0.02076844,-0.4497711,2.889353,0.0001640171,-0.5210506,2.805113,0.02384564,0.5005208,2.306163,-0.1848268,-0.09417827,2.475608,-0.1449477,-0.008857992,2.451429,0.1864063,-0.0996544,2.562721,0.1701946,-0.06726825,2.544533,
0.00285682,0.07178796,2.540372,0.0167641,0.3188318,2.408746,0.02693993,0.5595673,2.270839,0.06872503,0.6811128,2.18554,-0.1105657,0.4511722,2.270751,-0.1824177,0.2258605,2.380315,-0.1935354,0.007130095,2.436067,-0.1940389,-0.02745021,2.462001,0.1909146,0.4524253,2.357723,0.2045282,0.2177469,2.470032,0.1945807,0.02707767,2.533068,0.1950552,-0.04566303,2.543647,-0.06169327,0.07005792,2.49851,-0.1165681,-0.1943492,2.666047,-0.1571574,-0.4864607,2.824906,-0.1635084,-0.5811041,2.788967,0.06736151,0.07184636,2.518427,-0.0002995899,-0.1792092,2.698777,-0.02212454,-0.4507158,2.89146,-0.002467856,-0.5222419,2.807097,0.02437119,0.5004591,2.306789,-0.1912256,-0.09421542,2.474092,-0.148976,-0.006510583,2.456222,0.1813339,-0.1058892,2.557388,0.1710679,-0.04114768,2.5265,
0.0009767596,0.07191011,2.543271,0.01522389,0.3192324,2.410457,0.02660088,0.5597929,2.270882,0.06914915,0.6809829,2.185701,-0.1107588,0.4518075,2.271601,-0.184336,0.2288218,2.384159,-0.1992276,0.007977103,2.439936,-0.2040115,-0.02508678,2.462322,0.191412,0.4515035,2.356911,0.2046625,0.2158638,2.46753,0.195677,0.02391571,2.530647,0.1934168,-0.04948336,2.539691,-0.06387018,0.06976148,2.502208,-0.1178033,-0.1952808,2.66917,-0.1571344,-0.488199,2.826944,-0.1611346,-0.5810933,2.789417,0.06582484,0.07225297,2.520466,-0.00254124,-0.179302,2.700038,-0.02162686,-0.4515426,2.892023,-0.002645388,-0.5231943,2.807612,0.02384567,0.5007353,2.307117,-0.1988093,-0.08664586,2.476288,-0.1554221,0.01384045,2.4468,0.1787679,-0.1096428,2.554166,0.169526,-0.07494234,2.536769,
-0.001268643,0.07189405,2.548115,0.01510078,0.3187029,2.412372,0.02812098,0.5587612,2.270971,0.06968004,0.6807669,2.185436,-0.1108405,0.4521271,2.272604,-0.1870369,0.2317712,2.388002,-0.2040434,0.009229072,2.44403,-0.2097614,-0.02465291,2.468919,0.1921623,0.4500906,2.355148,0.2023636,0.2127616,2.46297,0.1947731,0.02338786,2.525556,0.1870177,-0.04871976,2.534559,-0.06634733,0.06888606,2.509695,-0.1169747,-0.1975486,2.675691,-0.1572638,-0.4922186,2.830191,-0.1594563,-0.5810862,2.789352,0.06391267,0.07279392,2.523166,0.002975758,-0.1677584,2.694053,-0.030401,-0.4696846,2.909532,-0.01234528,-0.5414155,2.825143,0.02478634,0.4999743,2.307659,-0.2078732,-0.08677091,2.480157,-0.1722734,0.009942038,2.463714,0.1757309,-0.105105,2.55264,0.1599852,-0.07603656,2.542,
-0.004995454,0.07295138,2.552762,0.01458355,0.3183969,2.413604,0.02964853,0.5573229,2.270236,0.06973644,0.6804545,2.184854,-0.1110134,0.4532954,2.273644,-0.1891766,0.2354754,2.391961,-0.2189994,0.04075741,2.451005,-0.2159418,-0.004381223,2.474201,0.1928404,0.4492884,2.353515,0.1995015,0.2101665,2.45822,0.1913117,0.02251561,2.520386,0.1756681,-0.0513486,2.529794,-0.06969884,0.06972957,2.514981,-0.118191,-0.1988641,2.678718,-0.1578297,-0.4943611,2.831906,-0.1586664,-0.5809564,2.789567,0.05997655,0.07410296,2.526812,-0.005943797,-0.1792415,2.705073,-0.02437026,-0.4539661,2.893799,-0.007431883,-0.5261251,2.809465,0.02550144,0.4991271,2.307637,-0.2072249,-0.08298182,2.488714,-0.1912778,-0.02680298,2.460889,0.1609122,-0.1125518,2.54906,0.1521907,-0.03920074,2.52,
-0.006906556,0.07461111,2.555332,0.01435381,0.3180427,2.414343,0.03186014,0.5538371,2.26886,0.06904799,0.6791465,2.183609,-0.1110577,0.4537884,2.275251,-0.1942376,0.2403124,2.397264,-0.2226429,0.04284628,2.455598,-0.2216397,0.003942244,2.481662,0.1868099,0.4496024,2.349949,0.1950249,0.2085422,2.448862,0.1762209,0.02342016,2.506973,0.1599243,-0.04715667,2.518629,-0.07185997,0.07209575,2.518079,-0.1159717,-0.1979967,2.68091,-0.1582688,-0.4946495,2.831381,-0.1565514,-0.5797668,2.790334,0.05833594,0.07516906,2.528741,-0.007962673,-0.1798161,2.705009,-0.02451595,-0.4537053,2.895014,-0.008614328,-0.5261476,2.810768,0.02680484,0.4968211,2.307249,-0.215139,-0.07561591,2.505213,-0.169778,0.03419727,2.4602,0.1476045,-0.1127025,2.54573,0.1398374,-0.02380363,2.502572,
-0.01257981,0.07716087,2.560285,0.0133912,0.3185914,2.414048,0.03398155,0.55463,2.258336,0.06602222,0.6749909,2.179717,-0.1118419,0.4540361,2.278733,-0.1987153,0.2450964,2.405109,-0.2298016,0.04830794,2.466222,-0.2314134,0.0107706,2.491642,0.1837507,0.4494006,2.347086,0.1912906,0.2075004,2.439173,0.1634053,0.02530611,2.495669,0.1369187,-0.05281886,2.510144,-0.07765076,0.07558224,2.524214,-0.1177176,-0.1984585,2.682682,-0.1581912,-0.4961346,2.831755,-0.1553786,-0.5800444,2.790135,0.05288332,0.07687049,2.532477,-0.00662115,-0.1822174,2.705852,-0.02829151,-0.4541931,2.897905,-0.01412379,-0.5272911,2.814126,0.02772892,0.4973082,2.30099,-0.233585,-0.06019253,2.507907,-0.1808044,0.02734147,2.481625,0.1150806,-0.1186398,2.541486,0.1126281,-0.04044987,2.498461,
-0.01723748,0.08125785,2.563306,0.01258304,0.3192725,2.41357,0.03628802,0.5534327,2.252824,0.05872137,0.6683316,2.173042,-0.1145046,0.4561192,2.28545,-0.2064064,0.2530166,2.416744,-0.24337,0.05622182,2.479906,-0.2506519,0.01443462,2.501177,0.1807741,0.4492919,2.343428,0.187295,0.2109791,2.425559,0.1511678,0.0255216,2.497743,0.1161341,-0.05514497,2.494043,-0.08313797,0.08366413,2.529265,-0.1170635,-0.1948453,2.682881,-0.1583851,-0.4944558,2.828191,-0.1546556,-0.5800485,2.790005,0.04892592,0.07824359,2.534017,-0.006687288,-0.1823697,2.70659,-0.02978469,-0.4546202,2.898125,-0.01859756,-0.5282153,2.814388,0.02920935,0.496681,2.296573,-0.2500231,-0.05353894,2.519451,-0.1967071,0.04277446,2.488875,0.09386884,-0.116411,2.517376,0.09383424,-0.04104321,2.480143,
