SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.033317,0.07191014,2.408506,-1.023576,0.3078569,2.292416,-1.008847,0.5377254,2.167463,-0.9671591,0.6511028,2.121379,-1.081329,0.413939,2.097096,-1.144302,0.2174946,2.136305,-1.147048,0.04575504,2.223188,-1.137483,-0.02080711,2.257761,-0.9100859,0.4716264,2.29828,-0.9152352,0.2763548,2.431248,-0.9249533,0.08132536,2.505934,-0.9330789,0.03377037,2.51978,-1.059824,0.06020435,2.339554,-1.178163,-0.1964678,2.451931,-1.252409,-0.5318776,2.656251,-1.208672,-0.6333936,2.569864,-0.9819379,0.08174102,2.422134,-1.083305,-0.1677504,2.623896,-1.149494,-0.4599343,2.808187,-1.112217,-0.5450708,2.785635,-1.013402,0.4811962,2.200369,-1.134527,-0.0882991,2.288279,-1.106922,-0.03473882,2.254191,-0.9384267,-0.02516592,2.536164,-0.8921899,0.02569297,2.511587,
-1.033269,0.07187491,2.408526,-1.023397,0.3079059,2.292471,-1.008428,0.537968,2.167584,-0.966648,0.6514641,2.1217,-1.080839,0.4132391,2.096771,-1.143891,0.2176102,2.136409,-1.146875,0.04592059,2.223347,-1.13783,-0.02055903,2.257191,-0.9103343,0.4717766,2.298456,-0.9123343,0.2837951,2.427439,-0.9251858,0.08146169,2.506165,-0.9334278,0.03483123,2.520602,-1.059663,0.06011971,2.339457,-1.188475,-0.2239502,2.477345,-1.252496,-0.5319628,2.656056,-1.208906,-0.6146003,2.624121,-0.981967,0.08172029,2.422219,-1.083406,-0.1678032,2.623919,-1.149739,-0.459996,2.808057,-1.110965,-0.5447785,2.782911,-1.013051,0.4813811,2.20047,-1.133895,-0.08698188,2.284611,-1.105933,-0.0349182,2.254201,-0.9352906,-0.0220914,2.536991,-0.8921316,0.03383911,2.510033,
-1.033207,0.07202534,2.408706,-1.023238,0.3081789,2.292726,-1.008183,0.5383555,2.167903,-0.9662539,0.6518994,2.122249,-1.082348,0.4159266,2.098531,-1.143528,0.2177903,2.1365,-1.146726,0.04613477,2.223469,-1.138036,-0.02052337,2.257521,-0.9108293,0.4723336,2.299352,-0.9119113,0.2858479,2.427556,-0.925472,0.08175747,2.50707,-0.9341196,0.03531952,2.522183,-1.059667,0.06026138,2.339489,-1.185979,-0.2202725,2.477247,-1.253439,-0.5305461,2.655921,-1.21015,-0.6133068,2.623988,-0.9818853,0.08189107,2.422584,-1.083413,-0.1673301,2.62322,-1.149742,-0.4601185,2.80797,-1.107244,-0.5435204,2.786142,-1.012825,0.4817435,2.200774,-1.134616,-0.08828578,2.285912,-1.105916,-0.0414102,2.255555,-0.9401448,-0.02385871,2.539505,-0.8934992,0.03212582,2.512827,
-1.033209,0.07200398,2.40912,-1.023165,0.3082511,2.292893,-1.008052,0.5385013,2.167952,-0.9657417,0.652149,2.122455,-1.08149,0.4146244,2.097821,-1.143363,0.2178798,2.136557,-1.146466,0.04634619,2.223733,-1.137592,-0.02046364,2.259035,-0.9075121,0.4692744,2.298826,-0.9118332,0.2864644,2.427837,-0.9251087,0.08273067,2.507987,-0.933673,0.03499234,2.522372,-1.059815,0.06034025,2.33991,-1.186955,-0.221858,2.477965,-1.253403,-0.5304289,2.655892,-1.209549,-0.6130803,2.625631,-0.9818361,0.08180099,2.422925,-1.083499,-0.167074,2.62299,-1.149579,-0.4585783,2.807706,-1.122548,-0.546164,2.777402,-1.012713,0.4818668,2.200848,-1.129451,-0.08906034,2.286198,-1.106465,-0.04601682,2.25425,-0.9336757,-0.02082314,2.535993,-0.8986847,0.01438653,2.523667,
-1.033141,0.07209834,2.409205,-1.023084,0.3083246,2.292906,-1.007953,0.5385619,2.167889,-0.96541,0.6521738,2.122695,-1.08071,0.4136663,2.097312,-1.142991,0.2181853,2.136228,-1.146319,0.04674653,2.223545,-1.135972,-0.01927206,2.258545,-0.9084749,0.4704198,2.298762,-0.9144002,0.279111,2.433994,-0.9250837,0.08291177,2.50818,-0.9333636,0.03571148,2.522662,-1.059632,0.0603783,2.339828,-1.187715,-0.2233098,2.478903,-1.253244,-0.5300351,2.656024,-1.206286,-0.6101602,2.608925,-0.9819505,0.08211972,2.423327,-1.08305,-0.1662856,2.622325,-1.149464,-0.4577019,2.806915,-1.124218,-0.5473323,2.77319,-1.01262,0.4819314,2.200806,-1.134258,-0.08773174,2.282691,-1.106256,-0.04303069,2.253781,-0.9393939,-0.02312191,2.543031,-0.8847375,0.02909802,2.505143,
-1.033137,0.07214981,2.409178,-1.023008,0.3084577,2.29291,-1.00777,0.5388041,2.16795,-0.9651367,0.652339,2.123016,-1.081456,0.4166736,2.098917,-1.142774,0.2182934,2.136174,-1.14583,0.04702437,2.22381,-1.135851,-0.02039411,2.258997,-0.9094245,0.4714441,2.299798,-0.9156805,0.2756969,2.436944,-0.924918,0.08330781,2.508226,-0.9324561,0.03687592,2.522491,-1.059676,0.06052332,2.339761,-1.17882,-0.2048857,2.463639,-1.25226,-0.5300592,2.657305,-1.204059,-0.6105691,2.610965,-0.9819427,0.08213218,2.423298,-1.082688,-0.1642195,2.620521,-1.149767,-0.4556245,2.805499,-1.124314,-0.5480606,2.772979,-1.012465,0.4821477,2.20085,-1.130841,-0.08784537,2.282278,-1.105927,-0.03676933,2.253946,-0.9390753,-0.02263204,2.54283,-0.8919144,0.0318002,2.513611,
-1.033134,0.07214844,2.409182,-1.022903,0.3085257,2.293,-1.007472,0.5390262,2.168204,-0.9646939,0.652527,2.123231,-1.080261,0.415203,2.097833,-1.142448,0.2184355,2.136114,-1.144678,0.02719462,2.230587,-1.13564,-0.0196007,2.25874,-0.9098184,0.4717657,2.300074,-0.9130905,0.2826434,2.433337,-0.9252521,0.08372064,2.509146,-0.932962,0.0369982,2.521556,-1.059509,0.06049567,2.339653,-1.185132,-0.2191993,2.47565,-1.252235,-0.5301096,2.657394,-1.191246,-0.6046793,2.630131,-0.9821197,0.08213913,2.423413,-1.082781,-0.1642554,2.620623,-1.151095,-0.4598471,2.809116,-1.117641,-0.5496238,2.771692,-1.01222,0.4823274,2.201056,-1.132718,-0.08767208,2.286594,-1.10538,-0.03821629,2.25514,-0.9368086,-0.02200959,2.535999,-0.8933207,0.03204017,2.513105,
-1.033162,0.07220178,2.409153,-1.022853,0.3085742,2.293038,-1.007256,0.5390748,2.168388,-0.9641231,0.6528368,2.123453,-1.080139,0.4165019,2.09885,-1.141607,0.2184908,2.136032,-1.14293,0.0369499,2.227851,-1.135037,-0.01867522,2.257555,-0.9101434,0.4723107,2.300343,-0.9122415,0.2848609,2.432591,-0.9253241,0.08378172,2.509218,-0.9332604,0.03626977,2.521843,-1.059582,0.06062286,2.339393,-1.185965,-0.2211919,2.476799,-1.25204,-0.5299225,2.65754,-1.195634,-0.6070769,2.628812,-0.9821696,0.08219063,2.423458,-1.082361,-0.162998,2.619512,-1.150718,-0.4566615,2.805989,-1.121722,-0.5489739,2.771632,-1.012055,0.4823821,2.201194,-1.132868,-0.08968893,2.289287,-1.104066,-0.03859302,2.252388,-0.937627,-0.02183692,2.539924,-0.8921171,0.02612318,2.514628,
-1.033309,0.07229175,2.409433,-1.022738,0.3087561,2.293281,-1.006796,0.5394171,2.168638,-0.9637919,0.6528698,2.123811,-1.080304,0.4170573,2.099149,-1.140973,0.2179882,2.136488,-1.14234,0.04053697,2.226378,-1.13461,-0.02390924,2.260333,-0.9070199,0.4696717,2.299555,-0.9113064,0.2895603,2.43115,-0.9257119,0.08419191,2.509937,-0.9350625,0.03812577,2.525567,-1.060344,0.06104364,2.33986,-1.176747,-0.2017105,2.461362,-1.251152,-0.5315021,2.658703,-1.199263,-0.6106693,2.625726,-0.9820884,0.08213006,2.423664,-1.082583,-0.1631087,2.620039,-1.150455,-0.457571,2.805783,-1.11758,-0.5496389,2.771589,-1.011696,0.4826796,2.201446,-1.12735,-0.08716624,2.286564,-1.1044,-0.03497823,2.258095,-0.9413797,-0.02389892,2.543661,-0.8929697,0.02833983,2.516677,
