SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1388809,0.371044,2.692968,-0.1285711,0.6253097,2.556557,-0.1171276,0.8621826,2.407257,-0.09134627,0.9562963,2.3055,-0.2712336,0.7681509,2.41502,-0.3585657,0.4998845,2.511764,-0.3645441,0.2540468,2.5416,-0.3635834,0.208066,2.549138,0.06487546,0.7802477,2.477256,0.1478718,0.5020762,2.603113,0.1824765,0.2579974,2.627901,0.1775333,0.2100751,2.62231,-0.2129308,0.3625057,2.648268,-0.2524996,-0.007602714,2.825301,-0.3055992,-0.3304838,3.066743,-0.2937903,-0.4271749,3.005516,-0.06373243,0.3710275,2.669969,-0.08418427,0.05037755,2.919897,-0.1476874,-0.2957478,3.170417,-0.09218829,-0.3642105,3.161805,-0.1201693,0.8047926,2.447241,-0.3525021,0.1284656,2.575292,-0.3217207,0.2398659,2.550444,0.1674068,0.133536,2.64649,0.1396983,0.2525807,2.636546,
-0.1459971,0.4162902,2.778207,-0.1299973,0.6321175,2.570821,-0.1161711,0.8537588,2.384457,-0.1007462,0.9463932,2.295529,-0.2756975,0.7629326,2.419923,-0.3626496,0.4988774,2.524292,-0.3711477,0.2514521,2.542426,-0.3776244,0.2026017,2.547768,0.06101977,0.7669823,2.461398,0.146726,0.4961026,2.568535,0.1631682,0.2493817,2.588687,0.1607987,0.1940157,2.589212,-0.2225933,0.4080402,2.739638,-0.2521581,-0.01738074,2.823891,-0.305468,-0.3299403,3.0645,-0.2935962,-0.4270774,3.005403,-0.06565098,0.4138518,2.745444,-0.08407447,0.04947768,2.92047,-0.1477403,-0.295636,3.170385,-0.09128235,-0.3647213,3.160402,-0.1199756,0.8022205,2.439778,-0.3636571,0.1284132,2.563719,-0.3402415,0.1990986,2.52775,0.1461417,0.1119073,2.623767,0.1220597,0.2512988,2.6179,
-0.1435459,0.4185281,2.783781,-0.1292644,0.6327965,2.575054,-0.115767,0.8461275,2.37523,-0.1124776,0.9337288,2.28482,-0.2806346,0.7588425,2.42518,-0.3671838,0.4955659,2.540286,-0.3830267,0.2473787,2.545625,-0.3937633,0.1960284,2.546865,0.05516772,0.753684,2.441762,0.1413953,0.4910105,2.546823,0.1529086,0.2434482,2.56268,0.1412728,0.1775664,2.555903,-0.2212584,0.4094547,2.744026,-0.2554923,-0.02516597,2.821516,-0.3075918,-0.3297708,3.059011,-0.2940376,-0.4269496,3.00424,-0.061882,0.417066,2.752402,-0.08421505,0.04937897,2.920438,-0.1477344,-0.2956162,3.170252,-0.09122336,-0.3652763,3.159003,-0.1193206,0.796232,2.432215,-0.385665,0.1239147,2.56235,-0.3574179,0.1810047,2.543857,0.1231132,0.09613989,2.581822,0.1078202,0.220983,2.581636,
-0.1370269,0.4188924,2.793635,-0.1293781,0.6308088,2.577801,-0.1240733,0.8311078,2.362883,-0.1287649,0.918949,2.274561,-0.2933514,0.7422165,2.435807,-0.3729206,0.4896056,2.553085,-0.3975851,0.2417622,2.547918,-0.4120304,0.1941289,2.544759,0.04636418,0.7433598,2.422607,0.131925,0.4718162,2.510455,0.1289576,0.2237405,2.524084,0.1152672,0.1536169,2.526453,-0.2155872,0.4100996,2.754304,-0.2574619,-0.02787322,2.82116,-0.310545,-0.3337103,3.048165,-0.3084674,-0.4288945,2.988736,-0.05487747,0.4170849,2.761654,-0.0848865,0.04843462,2.921351,-0.1469376,-0.2951241,3.170456,-0.09560551,-0.3641184,3.163638,-0.1248385,0.7840359,2.422768,-0.4108517,0.1217725,2.54885,-0.3779472,0.1820283,2.525625,0.09425931,0.07867566,2.557918,0.08270913,0.1949277,2.549,
-0.1318279,0.4103804,2.795475,-0.1300307,0.6230062,2.578526,-0.1297907,0.8228628,2.35689,-0.146502,0.9018534,2.265047,-0.3055204,0.7252059,2.443034,-0.3790249,0.4825432,2.561153,-0.4168955,0.2364522,2.550304,-0.4334223,0.1927558,2.544849,0.03709538,0.7282894,2.407313,0.1178153,0.4587493,2.484293,0.1088677,0.211323,2.502394,0.08798846,0.1377141,2.496359,-0.2095492,0.4021573,2.758877,-0.2585514,-0.03262694,2.827894,-0.3227096,-0.3600755,3.03928,-0.333454,-0.4538161,2.943537,-0.05026634,0.4075194,2.760896,-0.1048343,0.01079883,2.947045,-0.1469387,-0.2951184,3.170445,-0.09273989,-0.3635597,3.167379,-0.1299013,0.7742103,2.416245,-0.436609,0.1205019,2.538759,-0.4030401,0.1326205,2.544625,0.06651123,0.05803628,2.533115,0.06047553,0.1853633,2.5215,
-0.1294528,0.409491,2.801622,-0.1328485,0.6070063,2.58577,-0.142758,0.7782446,2.358164,-0.1688046,0.8790713,2.256766,-0.3161245,0.7124624,2.445203,-0.3874444,0.4751342,2.568408,-0.4326907,0.230429,2.554385,-0.4583306,0.1851794,2.546706,0.02211375,0.7101264,2.39005,0.09961586,0.4433059,2.459729,0.08092275,0.1949002,2.459133,0.05941436,0.1166855,2.46638,-0.2066907,0.4016826,2.769367,-0.2593624,-0.03265509,2.828445,-0.3247492,-0.3668576,3.031965,-0.3387526,-0.453212,2.942065,-0.04862628,0.4066988,2.763788,-0.07722943,0.05489803,2.91797,-0.1467224,-0.2946604,3.170378,-0.08693548,-0.3642394,3.169663,-0.1396852,0.7385857,2.418151,-0.4671196,0.1137687,2.543845,-0.4279865,0.1300906,2.53,0.03494437,0.04241405,2.496196,0.02675411,0.1133446,2.470769,
-0.1326963,0.4056423,2.804184,-0.1417889,0.5961335,2.577754,-0.1539691,0.7718754,2.330243,-0.195538,0.8548044,2.240511,-0.3303222,0.6943737,2.445017,-0.3965927,0.4625172,2.571155,-0.4594569,0.2220305,2.553584,-0.4832359,0.173039,2.543774,0.009284085,0.6959502,2.375576,0.07245725,0.4236396,2.431161,0.05368527,0.1762861,2.444353,0.02479517,0.093248,2.438515,-0.2094725,0.399197,2.772384,-0.2695968,-0.04171494,2.830205,-0.3293877,-0.3737999,3.009608,-0.3615936,-0.4601951,2.911803,-0.05247826,0.4013542,2.765369,-0.0968736,0.006674789,2.955079,-0.146981,-0.2946592,3.17036,-0.08310635,-0.3645656,3.165906,-0.1511563,0.7291085,2.394993,-0.5003328,0.1025381,2.536439,-0.4553936,0.1212498,2.542,0.001917646,0.02075806,2.469099,-0.0068667,0.1001451,2.444167,
-0.1445358,0.3933447,2.807168,-0.158383,0.5773267,2.570203,-0.1694317,0.7548033,2.318469,-0.215656,0.8332781,2.23217,-0.3449092,0.6743065,2.445,-0.4106753,0.4481223,2.570055,-0.4784724,0.2090525,2.554974,-0.5059103,0.1647274,2.5488,-0.01215207,0.6785604,2.355881,0.04900877,0.3967313,2.411957,0.0195223,0.1493059,2.404655,-0.005685707,0.09290741,2.415751,-0.2191132,0.3891167,2.776455,-0.2741191,-0.04556589,2.832143,-0.3291417,-0.3753949,3.007843,-0.3646859,-0.4604875,2.910203,-0.06644485,0.3872155,2.766526,-0.1096962,-0.001454407,2.971256,-0.1489784,-0.3082998,3.18128,-0.08415955,-0.3641763,3.164419,-0.1669664,0.7115794,2.383679,-0.5284843,0.09331905,2.544515,-0.4823716,0.1196906,2.541461,-0.02903639,0.01025459,2.437925,-0.04083616,0.08690254,2.412319,
-0.1524493,0.3903343,2.809139,-0.1689043,0.5674486,2.56524,-0.1861247,0.7311367,2.302726,-0.2407098,0.8049918,2.21806,-0.3605888,0.6595397,2.442458,-0.428436,0.4271328,2.568145,-0.4997233,0.1892145,2.554125,-0.5290018,0.1464142,2.548033,-0.02984058,0.6655079,2.344721,0.02218406,0.3943181,2.396422,-0.01287417,0.147626,2.389383,-0.04378602,0.08735602,2.388518,-0.2279029,0.3856792,2.780909,-0.2764652,-0.04491044,2.831638,-0.3323792,-0.3751014,3.00139,-0.3688556,-0.46333,2.909149,-0.0735598,0.3847016,2.766414,-0.1022396,0.0004833376,2.979779,-0.1569261,-0.3089949,3.182903,-0.08433487,-0.3642425,3.162362,-0.1819317,0.6920588,2.37109,-0.551172,0.07984596,2.547957,-0.5064533,0.08927654,2.539857,-0.07218741,0.006788208,2.39333,-0.07960449,0.07205553,2.384542,
