SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03003291,0.2113045,2.756198,-0.0201687,0.4530655,2.621304,-0.0116561,0.6868981,2.474716,0.02953706,0.813332,2.407399,-0.1387634,0.5732108,2.470116,-0.2064229,0.3565006,2.563399,-0.2042999,0.1609909,2.609785,-0.2115193,0.0916966,2.635062,0.1515951,0.5879067,2.577053,0.1643084,0.3700409,2.716283,0.1716305,0.1979787,2.799774,0.1796557,0.1191487,2.831845,-0.09238123,0.2111274,2.700206,-0.1656342,-0.06073843,2.855677,-0.227083,-0.379737,3.037544,-0.2252292,-0.4664387,2.986255,0.03294967,0.2065456,2.747747,-0.0264703,-0.04118491,2.921662,-0.07021159,-0.3423163,3.124153,-0.03433877,-0.4146459,3.119027,-0.01374896,0.6296864,2.513419,-0.2082913,0.01651299,2.659067,-0.232036,0.06436212,2.603125,0.1675485,0.05970792,2.861413,0.2041001,0.1010025,2.821286,
-0.03049723,0.2110504,2.755634,-0.02032526,0.4525304,2.620608,-0.01127885,0.6861721,2.474069,0.02876292,0.8124795,2.405851,-0.1392836,0.5713754,2.468751,-0.2066376,0.3551179,2.563533,-0.2073883,0.1626716,2.612293,-0.2136754,0.09339443,2.641582,0.151503,0.5874544,2.575101,0.1650436,0.3699475,2.714747,0.1743727,0.196717,2.79592,0.1822579,0.1156412,2.822188,-0.09272796,0.2109786,2.699983,-0.1661341,-0.06067761,2.855678,-0.2270797,-0.3797186,3.037531,-0.2251189,-0.4664679,2.985942,0.03237915,0.2061626,2.746736,-0.02595764,-0.04142468,2.920042,-0.07025098,-0.3424074,3.124326,-0.03687078,-0.4152416,3.119502,-0.01351614,0.6289928,2.512742,-0.2145086,0.02262752,2.661064,-0.2382301,0.08436143,2.60976,0.1759049,0.05387066,2.84787,0.2123056,0.1104413,2.8024,
-0.03138667,0.2099315,2.754004,-0.02076494,0.4510295,2.618444,-0.01092825,0.6845593,2.47176,0.02737569,0.8103332,2.402228,-0.1398645,0.5686299,2.466351,-0.2067118,0.3542958,2.563619,-0.2144016,0.1658497,2.611597,-0.2151334,0.09185312,2.640759,0.1491988,0.5871412,2.57237,0.167279,0.3684297,2.709888,0.1769709,0.1938358,2.788448,0.1864828,0.1112737,2.803377,-0.09353748,0.2100432,2.698944,-0.1664671,-0.06118415,2.855381,-0.2270951,-0.3795583,3.037354,-0.2248549,-0.4664436,2.984809,0.03146615,0.2049015,2.744505,-0.02578304,-0.04145917,2.918382,-0.07028784,-0.3429468,3.123631,-0.03835938,-0.4155523,3.119091,-0.01336863,0.6273687,2.510426,-0.2104856,0.02271166,2.660816,-0.2392306,0.08290377,2.603307,0.1740097,0.05211703,2.835603,0.2104543,0.09761906,2.782235,
-0.03482567,0.2071819,2.750963,-0.02242517,0.4485066,2.615661,-0.01103063,0.6823705,2.469394,0.02610481,0.8078581,2.398405,-0.1400962,0.5675902,2.465212,-0.206904,0.3519249,2.564179,-0.2176872,0.1647513,2.612657,-0.2160471,0.09314548,2.644895,0.1493239,0.5839939,2.566089,0.1694026,0.3654919,2.70363,0.1804367,0.1893652,2.778999,0.1863783,0.1069368,2.790043,-0.09672175,0.2080889,2.697051,-0.1673027,-0.06217812,2.855592,-0.2270885,-0.3796095,3.037414,-0.2248013,-0.466328,2.984659,0.02787083,0.201279,2.740204,-0.02546689,-0.04110529,2.916565,-0.07073812,-0.3427429,3.12268,-0.03829157,-0.4156865,3.118973,-0.01382524,0.6250883,2.507955,-0.2180097,0.02334305,2.663373,-0.2444273,0.0893685,2.607944,0.1866432,0.04678068,2.809542,0.2091785,0.1119116,2.752818,
-0.03599595,0.2067243,2.750084,-0.02282927,0.4472735,2.614229,-0.01011661,0.679858,2.46702,0.02463619,0.8066103,2.396039,-0.140276,0.5670922,2.464828,-0.2076063,0.3494813,2.566163,-0.218266,0.1628336,2.616237,-0.2206646,0.09048945,2.643757,0.1501416,0.5819318,2.563298,0.1710206,0.3617522,2.698373,0.179766,0.1836651,2.769956,0.186362,0.09796011,2.777482,-0.09809469,0.207852,2.696501,-0.1677738,-0.06233728,2.855458,-0.2269926,-0.3794942,3.0375,-0.2247032,-0.4663018,2.984746,0.02689837,0.2006091,2.739028,-0.02526817,-0.04127021,2.915892,-0.07068006,-0.342583,3.122382,-0.03800607,-0.4157526,3.118829,-0.01332507,0.6229373,2.50584,-0.2179189,0.01975363,2.658063,-0.2447686,0.06723195,2.6105,0.1802712,0.0391191,2.794661,0.2149938,0.0816658,2.764333,
-0.0369992,0.2068101,2.749517,-0.02348392,0.4465476,2.613079,-0.01025547,0.6780325,2.465059,0.02280903,0.8041928,2.392293,-0.1414535,0.5662693,2.464982,-0.2082623,0.3474442,2.568661,-0.2199102,0.1604219,2.617356,-0.2228798,0.09202845,2.644473,0.1513329,0.579842,2.558023,0.1738068,0.3569244,2.688907,0.1805795,0.1768151,2.756233,0.1848392,0.09429698,2.765065,-0.09969848,0.2077265,2.696827,-0.168227,-0.06280921,2.855716,-0.227032,-0.3794153,3.037475,-0.2245485,-0.4663249,2.984352,0.02604412,0.2010092,2.73723,-0.02062977,-0.03424621,2.901958,-0.07066736,-0.3425413,3.121342,-0.03947281,-0.4162277,3.118884,-0.0136156,0.6214008,2.504084,-0.2182817,0.02108591,2.658979,-0.2474537,0.0819089,2.6075,0.1757117,0.0300185,2.782745,0.2091942,0.07309517,2.757933,
-0.03918556,0.2064271,2.749509,-0.02425186,0.4453265,2.61239,-0.009774274,0.6754107,2.463444,0.02041268,0.8012361,2.38776,-0.1432331,0.5660502,2.465911,-0.2092783,0.3472887,2.570583,-0.22554,0.1602397,2.618026,-0.2300241,0.08941913,2.639463,0.149956,0.5800195,2.557344,0.1745831,0.3509848,2.678415,0.1790438,0.1605387,2.737691,0.1798901,0.08814301,2.7439,-0.102543,0.2073524,2.697531,-0.1687822,-0.06386843,2.856269,-0.2265843,-0.3771682,3.036936,-0.2244891,-0.4663241,2.984262,0.02452545,0.2006461,2.736833,-0.0217388,-0.03566339,2.901435,-0.07061768,-0.3425289,3.12123,-0.03993899,-0.4164278,3.11891,-0.01351299,0.6191828,2.502738,-0.2235537,0.02302561,2.650228,-0.2555832,0.08740154,2.5972,0.1780906,0.03062533,2.760078,0.2069373,0.08322687,2.719222,
-0.0429364,0.2053007,2.749607,-0.02590534,0.4430741,2.611681,-0.009804204,0.6718972,2.462121,0.01783086,0.7979855,2.382947,-0.1458766,0.5662096,2.468511,-0.2119104,0.3462336,2.576945,-0.2361238,0.1590489,2.620944,-0.2422788,0.09233271,2.633501,0.1486109,0.5798888,2.555673,0.1738352,0.3451631,2.666928,0.1760695,0.1544008,2.726674,0.169977,0.08132301,2.729939,-0.1063367,0.2069931,2.699196,-0.1696927,-0.06566919,2.85692,-0.2266496,-0.3773684,3.036579,-0.224402,-0.4663422,2.983962,0.02052999,0.1985787,2.735418,-0.02485494,-0.03586821,2.897719,-0.07024486,-0.3422214,3.120387,-0.03996351,-0.4167009,3.118775,-0.01394689,0.6160012,2.501565,-0.2371721,0.02885598,2.634085,-0.2619085,0.09285621,2.595742,0.164993,0.0230748,2.744048,0.1913456,0.07976288,2.70025,
-0.04599795,0.2045035,2.748559,-0.02746587,0.4402735,2.610529,-0.009607344,0.666505,2.460967,0.0138376,0.7924683,2.376179,-0.1514215,0.5661682,2.474454,-0.216944,0.3451728,2.586446,-0.2478064,0.1563393,2.620451,-0.2622653,0.08994543,2.619312,0.1467881,0.5790856,2.551745,0.1713052,0.3449917,2.648086,0.1711456,0.1490995,2.714947,0.1617442,0.07471436,2.714445,-0.1102228,0.2069283,2.700149,-0.1711194,-0.06810714,2.855397,-0.227261,-0.3777237,3.036116,-0.2244368,-0.4624493,2.991292,0.0177574,0.1968113,2.731952,-0.02671749,-0.025407,2.879836,-0.07021894,-0.3422423,3.120172,-0.04003051,-0.4168667,3.118482,-0.01422766,0.6112972,2.500371,-0.2497516,0.03462761,2.618048,-0.2878236,0.09371176,2.594,0.1555858,0.01353336,2.728205,0.1807752,0.07229235,2.680812,
