SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09501638,0.4108664,2.79213,-0.0830428,0.622793,2.591141,-0.0773722,0.8225839,2.38301,-0.06948721,0.9108661,2.280627,-0.2439874,0.7536801,2.428054,-0.3226091,0.5061073,2.565618,-0.3297859,0.2647133,2.61421,-0.3327602,0.2224455,2.630785,0.09595421,0.7341294,2.443561,0.183969,0.4791934,2.544824,0.2120439,0.2322271,2.545345,0.2061626,0.1804667,2.536148,-0.1732876,0.4075153,2.753394,-0.2237867,-0.03315226,2.847978,-0.2840021,-0.3562416,3.042065,-0.3064612,-0.4457348,2.962112,-0.014738,0.4036025,2.760384,-0.02436991,0.04919527,2.910412,-0.06881651,-0.2973133,3.160064,-0.01205876,-0.3799257,3.139718,-0.07840578,0.7754124,2.437911,-0.3205524,0.1444136,2.653797,-0.2967003,0.2299777,2.616812,0.1930314,0.1079292,2.536205,0.1703925,0.1880739,2.563556,
-0.09734025,0.4090724,2.792856,-0.09125429,0.6181933,2.585674,-0.09150814,0.8163991,2.360349,-0.08706333,0.9033684,2.269955,-0.2556813,0.7508424,2.429507,-0.3301942,0.5039167,2.573972,-0.3402672,0.2624565,2.621791,-0.3478916,0.2175949,2.635469,0.08123761,0.7297729,2.421953,0.1720322,0.4683456,2.515736,0.1962002,0.2215797,2.525863,0.1847301,0.165894,2.501991,-0.1757354,0.4051786,2.754783,-0.2293377,-0.03534079,2.848446,-0.2869574,-0.3552503,3.040683,-0.3123176,-0.4453921,2.96608,-0.01677622,0.4023447,2.760358,-0.02533006,0.05021772,2.907282,-0.06870173,-0.2964543,3.1595,-0.01382417,-0.3793309,3.141193,-0.09162252,0.768419,2.41957,-0.3402037,0.145123,2.654337,-0.3082641,0.2095225,2.642778,0.1701074,0.09288424,2.505687,0.1504796,0.1860431,2.531167,
-0.09705977,0.4088861,2.795396,-0.09184782,0.6178926,2.585407,-0.0923655,0.8161408,2.35864,-0.1176971,0.8870192,2.261302,-0.2737383,0.7345836,2.433346,-0.3403765,0.4972948,2.586164,-0.3576759,0.2555596,2.630747,-0.3680619,0.2139011,2.637278,0.06628323,0.7205665,2.403743,0.1587894,0.461432,2.486796,0.1656307,0.2125985,2.480383,0.1563085,0.1495053,2.468252,-0.1755156,0.4037919,2.760002,-0.2328033,-0.03569273,2.848138,-0.2881203,-0.3547771,3.040024,-0.3146756,-0.4452128,2.96667,-0.01649667,0.4027182,2.761119,-0.02701527,0.0492887,2.90518,-0.06817348,-0.2970635,3.159041,-0.008634587,-0.3810758,3.138237,-0.09244579,0.7680769,2.41811,-0.3644303,0.1372024,2.655986,-0.3352524,0.1925626,2.624917,0.1364387,0.07912114,2.467522,0.1234365,0.1803164,2.499357,
-0.09816059,0.4031821,2.796714,-0.1067993,0.5976055,2.583977,-0.1247744,0.7786538,2.3563,-0.1422172,0.8758256,2.252835,-0.291933,0.7201427,2.438534,-0.3513551,0.4905924,2.596762,-0.3731067,0.2482622,2.636713,-0.3758205,0.2088145,2.652083,0.04880153,0.7066294,2.391573,0.136739,0.4424239,2.459852,0.1439831,0.1940454,2.463434,0.1235481,0.1351395,2.446452,-0.1763664,0.3971018,2.763737,-0.2357818,-0.0361483,2.849469,-0.2886749,-0.3546917,3.039657,-0.3155534,-0.444991,2.966957,-0.01770811,0.3979215,2.759977,-0.03083785,0.04704034,2.903085,-0.0677363,-0.2972119,3.158735,-0.0127481,-0.3813047,3.140132,-0.1198801,0.7351154,2.415388,-0.3848868,0.1315286,2.655311,-0.2963072,0.1951049,2.689,0.100766,0.0637747,2.443657,0.08524553,0.1441815,2.467637,
-0.09897798,0.4018957,2.798341,-0.1119783,0.5923226,2.582514,-0.1306171,0.7715772,2.350946,-0.1752765,0.8536039,2.242508,-0.3138793,0.702305,2.444803,-0.3633623,0.4794255,2.603737,-0.3942373,0.2376231,2.640716,-0.4079119,0.1983247,2.641667,0.01894619,0.6971996,2.366184,0.11084,0.4341546,2.433114,0.1132193,0.1852227,2.421653,0.09098385,0.1205798,2.419598,-0.1770191,0.3949148,2.768283,-0.2367515,-0.03625479,2.850053,-0.2891167,-0.3551851,3.039779,-0.3162354,-0.4441177,2.967228,-0.01842877,0.3973591,2.759917,-0.03464312,0.04422783,2.897629,-0.06685119,-0.2981165,3.15863,-0.0138118,-0.3816256,3.138159,-0.1259498,0.7281621,2.411002,-0.4127564,0.1231275,2.648872,-0.379256,0.1566807,2.6298,0.0567053,0.0433104,2.434834,0.06481073,0.1412369,2.419182,
-0.1067203,0.3932909,2.799641,-0.1295236,0.5787519,2.565978,-0.1549863,0.7567216,2.307808,-0.2028482,0.8394003,2.229598,-0.3299584,0.6879156,2.450057,-0.3769074,0.4636085,2.612136,-0.4087711,0.221258,2.644956,-0.4341042,0.1817278,2.638253,0.00400835,0.6851772,2.356639,0.08550904,0.4263735,2.410293,0.08122802,0.1775684,2.405586,0.05269569,0.1110005,2.401314,-0.182937,0.3874057,2.772674,-0.2385275,-0.03717748,2.851684,-0.2895149,-0.3567794,3.040712,-0.3184721,-0.4437978,2.969623,-0.02869734,0.3876914,2.756083,-0.05478385,-0.01705888,2.93738,-0.06782724,-0.3101161,3.167928,-0.01063223,-0.3814547,3.133852,-0.1491902,0.7130749,2.37487,-0.4450928,0.1126682,2.635834,-0.4048155,0.1547802,2.6355,0.02253655,0.03056054,2.409123,0.01436206,0.09458856,2.3975,
-0.1109397,0.3941455,2.80542,-0.1350513,0.5728853,2.568319,-0.1632268,0.7360026,2.314277,-0.231718,0.8140383,2.219488,-0.3446516,0.6714981,2.453172,-0.3856583,0.4513183,2.616672,-0.425548,0.2096833,2.645934,-0.4563281,0.1781398,2.633272,-0.02439631,0.661082,2.343593,0.05047635,0.390433,2.392145,0.0395676,0.1420528,2.389713,-0.003668498,0.07403081,2.387308,-0.1874789,0.3895392,2.785247,-0.2401237,-0.0365488,2.851632,-0.2903993,-0.3560799,3.040953,-0.3188964,-0.4432088,2.970012,-0.0320184,0.3881928,2.757565,-0.05977702,-0.01801321,2.936089,-0.06703564,-0.3103188,3.167761,-0.01004451,-0.3810596,3.132154,-0.1564181,0.6975545,2.379728,-0.4800144,0.104618,2.628306,-0.4249372,0.1733964,2.624921,-0.02788959,0.01782477,2.389559,-0.03062427,0.0829587,2.381369,
-0.1179373,0.4101397,2.818769,-0.1438696,0.5734893,2.567154,-0.181436,0.7273189,2.300204,-0.2591254,0.7878439,2.215115,-0.3446475,0.6714675,2.453163,-0.3945702,0.4369024,2.618768,-0.4619645,0.1995847,2.632478,-0.4803122,0.1680297,2.62718,-0.03023259,0.657635,2.340287,0.01624173,0.3833662,2.383946,-0.01964483,0.137239,2.375039,-0.06344753,0.05329522,2.376823,-0.1935004,0.4099102,2.804562,-0.2426989,-0.03571831,2.851122,-0.2901135,-0.3554676,3.040808,-0.3193604,-0.4424331,2.971662,-0.03884906,0.3999511,2.763917,-0.02216032,-0.01741423,2.92297,-0.06979122,-0.2984,3.16308,-0.008153304,-0.3807814,3.132283,-0.1717032,0.6913422,2.370131,-0.5108685,0.09648889,2.616943,-0.4726005,0.1144283,2.604923,-0.09914888,-0.01191356,2.390685,-0.09556388,0.07742058,2.3955,
-0.1362803,0.4134357,2.826789,-0.1770801,0.5597049,2.566037,-0.2184227,0.6922252,2.288831,-0.2841259,0.7617731,2.20978,-0.3791527,0.6311734,2.452901,-0.4055729,0.4212725,2.613608,-0.4770811,0.18489,2.623427,-0.5044349,0.1472825,2.617042,-0.07226436,0.6305346,2.320447,-0.01318638,0.3687715,2.36769,-0.06773406,0.1263486,2.365399,-0.1056089,0.03739424,2.365987,-0.2096035,0.4143453,2.814252,-0.2490247,-0.03585725,2.847519,-0.2897571,-0.3543894,3.040531,-0.3196031,-0.4422787,2.971588,-0.05962314,0.4020618,2.768816,-0.02252088,-0.01773215,2.920304,-0.06940353,-0.2981172,3.161204,-0.005612325,-0.3821799,3.131454,-0.2097279,0.6598033,2.360295,-0.5395609,0.07658197,2.616562,-0.4668917,0.1404161,2.6327,-0.1404968,-0.03529026,2.375922,-0.1268365,0.0652246,2.365,
