SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08577811,0.1361386,2.621946,-0.08492177,0.3853713,2.49234,-0.08478769,0.6275108,2.35311,-0.03569668,0.7460386,2.276286,-0.2080444,0.5087896,2.339225,-0.2748536,0.2777648,2.424199,-0.2812504,0.05450389,2.479453,-0.2628629,0.004581882,2.51551,0.07475583,0.5314159,2.457627,0.08694202,0.2864295,2.608899,0.08579176,0.06793898,2.678132,0.05766681,0.01841879,2.690796,-0.147523,0.1305854,2.572407,-0.2243271,-0.1461839,2.73329,-0.2632937,-0.4491669,2.905895,-0.2774235,-0.542299,2.833425,-0.02211397,0.1383542,2.606531,-0.1058557,-0.1339537,2.782079,-0.1312791,-0.4071392,2.972697,-0.09965894,-0.4764677,2.891963,-0.08478303,0.5681834,2.389767,-0.2523467,-0.03542309,2.535848,-0.2322256,0.01940819,2.506929,0.04065133,-0.01784441,2.69831,0.07296834,0.005982078,2.674889,
-0.08644688,0.1358421,2.622887,-0.0852512,0.384935,2.492824,-0.08478848,0.6268981,2.353213,-0.03620982,0.7456303,2.27565,-0.2091853,0.5087646,2.340333,-0.276556,0.2786846,2.426594,-0.2836259,0.05566326,2.482599,-0.2693552,0.05174598,2.504406,0.07539985,0.5300899,2.456795,0.08796277,0.287206,2.606318,0.07766408,0.06872863,2.675034,0.05187587,0.0202859,2.689717,-0.1484023,0.1302974,2.573538,-0.2246621,-0.1459976,2.733517,-0.2632566,-0.4508884,2.906362,-0.2775297,-0.5439638,2.83386,-0.02253217,0.1380744,2.607196,-0.1059739,-0.1340072,2.782111,-0.1313102,-0.407101,2.972707,-0.1004447,-0.4765676,2.891722,-0.08486999,0.5676305,2.389964,-0.2685324,-0.03495451,2.52601,-0.2343393,0.05151654,2.505538,0.04447946,-0.02017045,2.702137,0.08134934,0.01733892,2.675833,
-0.08782402,0.1355489,2.624086,-0.08574479,0.3844548,2.493363,-0.08469318,0.6261944,2.353311,-0.03658605,0.7453588,2.275182,-0.2103339,0.5086485,2.341655,-0.2785431,0.2795173,2.430521,-0.2839286,0.0557454,2.48422,-0.2693292,0.04871916,2.507741,0.07588538,0.5288137,2.455749,0.08848231,0.287697,2.604835,0.07023799,0.06823348,2.669433,0.05028929,0.02276218,2.686156,-0.1501046,0.1301111,2.575157,-0.2247267,-0.1431054,2.732625,-0.263458,-0.447963,2.906858,-0.2761045,-0.5428181,2.840127,-0.02353014,0.1377146,2.607955,-0.1060124,-0.1339363,2.782135,-0.1314572,-0.4067236,2.973176,-0.1014228,-0.4763543,2.89194,-0.08491992,0.567019,2.390163,-0.270937,-0.03421204,2.532,-0.2348205,0.07004832,2.499305,0.04805637,-0.02008364,2.702318,0.08410097,0.02384051,2.665643,
-0.08941521,0.1348587,2.62472,-0.08637865,0.3837242,2.49375,-0.08457334,0.6252941,2.353411,-0.03755584,0.7446137,2.273718,-0.211735,0.508221,2.342752,-0.2795563,0.2788242,2.43415,-0.2845047,0.05456933,2.486186,-0.2709429,0.05097466,2.508817,0.07637256,0.5274016,2.454446,0.08951466,0.2885226,2.602303,0.07535959,0.06952905,2.669071,0.05080723,0.01970184,2.683989,-0.1519574,0.129562,2.575931,-0.2255407,-0.1429684,2.733042,-0.2640798,-0.4444185,2.904448,-0.2656519,-0.5359257,2.848556,-0.0248111,0.1369082,2.608401,-0.1061957,-0.1337572,2.781843,-0.1314209,-0.406827,2.973273,-0.1022134,-0.4766265,2.891757,-0.08499042,0.5661873,2.39034,-0.2742437,-0.03237997,2.532907,-0.2364237,0.07260512,2.499,0.03684265,-0.01841518,2.691976,0.08033647,0.01543897,2.668942,
-0.09020498,0.1345274,2.624995,-0.08674935,0.3831152,2.493757,-0.08435876,0.6239777,2.352861,-0.03861229,0.7434692,2.271693,-0.2123088,0.5082107,2.34335,-0.2806651,0.280437,2.435859,-0.2849348,0.05691604,2.49052,-0.271113,0.05304898,2.510548,0.07743286,0.5258986,2.450646,0.08936722,0.2851013,2.600623,0.07940985,0.06668997,2.66958,0.05061021,0.01930575,2.68023,-0.1530795,0.1292425,2.57619,-0.2246465,-0.1422094,2.733463,-0.2640426,-0.4441218,2.904451,-0.2640843,-0.5345357,2.850736,-0.02529559,0.1365755,2.608646,-0.1064156,-0.1332353,2.780759,-0.1317007,-0.4074336,2.973736,-0.1038044,-0.4774503,2.891801,-0.084981,0.5650926,2.389994,-0.2764329,-0.02988261,2.533573,-0.2354436,0.06399961,2.503281,0.04049535,-0.01876948,2.689176,0.07932712,0.01317593,2.662,
-0.09071243,0.1343473,2.625491,-0.08720721,0.3825003,2.493906,-0.08465537,0.6226242,2.352402,-0.03948117,0.7426399,2.270116,-0.2135946,0.5077838,2.344988,-0.2818842,0.2810796,2.438855,-0.2865504,0.05745009,2.493042,-0.2725131,0.05294805,2.513426,0.08082407,0.5248191,2.447094,0.09070814,0.2884949,2.594547,0.08096729,0.07173681,2.667843,0.0516633,0.02033903,2.675322,-0.1539364,0.1292366,2.577404,-0.2245228,-0.1420524,2.734245,-0.2637385,-0.441897,2.904048,-0.2617734,-0.530575,2.854357,-0.02557503,0.1363085,2.608731,-0.1079644,-0.1342164,2.780381,-0.1318157,-0.4074843,2.9738,-0.1056005,-0.4777382,2.891354,-0.085338,0.5639356,2.389735,-0.2715995,-0.03314145,2.536947,-0.2365259,0.05834153,2.506705,0.04793501,-0.01877689,2.690175,0.08015228,0.0145956,2.657,
-0.0911497,0.1339572,2.626422,-0.08741187,0.3815278,2.494249,-0.08436432,0.6205437,2.351943,-0.04025126,0.7414579,2.268641,-0.2145252,0.5076104,2.346051,-0.2831121,0.2817861,2.442278,-0.2877561,0.05823182,2.496592,-0.2740349,0.0576376,2.51508,0.08000109,0.5228667,2.443884,0.09138703,0.2902134,2.590282,0.08164967,0.07463752,2.666451,0.05349442,0.02008629,2.674871,-0.1546413,0.1289261,2.578918,-0.2249837,-0.1415637,2.735008,-0.2638973,-0.4402642,2.903402,-0.2681472,-0.5338495,2.850015,-0.02576225,0.1358974,2.609155,-0.1082357,-0.1333226,2.779867,-0.131399,-0.4079422,2.973711,-0.1063871,-0.4784144,2.890948,-0.0852109,0.5621547,2.389536,-0.2790876,-0.02776318,2.534821,-0.2382537,0.07368919,2.505115,0.04410753,-0.02020065,2.682724,0.08099743,0.01620071,2.666056,
-0.09134456,0.1339117,2.626676,-0.08756169,0.3809243,2.494247,-0.08421963,0.6187998,2.351221,-0.04163895,0.74037,2.266913,-0.215904,0.5078596,2.347489,-0.284288,0.2814873,2.445876,-0.2887974,0.05770789,2.499183,-0.2757468,0.05897861,2.516316,0.08039875,0.5218833,2.442754,0.09229975,0.2944468,2.583105,0.07707338,0.07698449,2.653627,0.05003265,0.02242936,2.667161,-0.1551188,0.129047,2.579897,-0.2242426,-0.1405145,2.735442,-0.2637121,-0.4456345,2.905061,-0.2691603,-0.5341093,2.849956,-0.0258222,0.1357883,2.609111,-0.1082394,-0.1333728,2.779826,-0.1312507,-0.4079535,2.973781,-0.1071311,-0.4785757,2.890808,-0.08517021,0.560698,2.389042,-0.2759663,-0.02702271,2.537931,-0.2421541,0.05019934,2.518125,0.05143236,-0.01771108,2.678807,0.08231527,0.01958892,2.652562,
-0.09190566,0.1338685,2.627893,-0.08773059,0.3803152,2.494502,-0.08399324,0.6173468,2.350692,-0.04298338,0.7391592,2.265386,-0.2174345,0.5086315,2.349804,-0.2859485,0.2836876,2.451159,-0.2899621,0.05988783,2.504174,-0.2764851,0.05931074,2.523133,0.08025727,0.5201256,2.438963,0.09288665,0.2964016,2.579592,0.07683601,0.07974654,2.651877,0.05067348,0.02357069,2.667001,-0.1560393,0.1294786,2.582065,-0.2259696,-0.140256,2.737242,-0.2629805,-0.4426668,2.907658,-0.254324,-0.522615,2.862913,-0.02603714,0.1354925,2.609521,-0.1080954,-0.1332855,2.779877,-0.1309468,-0.4064437,2.973294,-0.1086765,-0.4772909,2.889913,-0.08506865,0.5594793,2.38876,-0.283035,-0.0254227,2.544401,-0.2395168,0.06808341,2.514087,0.04043666,-0.0181016,2.684973,0.08036386,0.01539982,2.655188,
