SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08642666,0.3953518,2.754066,-0.0759775,0.6018663,2.540658,-0.07334683,0.7914582,2.304976,-0.09054457,0.8809473,2.215586,-0.2417638,0.7070574,2.381465,-0.3154581,0.4604502,2.532719,-0.3309091,0.2176419,2.571768,-0.3436143,0.1814771,2.582289,0.1032737,0.7056528,2.362077,0.2400355,0.4646358,2.411537,0.2686684,0.2190371,2.373583,0.2516516,0.1353245,2.372439,-0.1635088,0.3908197,2.715346,-0.2009666,-0.03919515,2.819736,-0.2404771,-0.3648806,3.018614,-0.2544188,-0.4558489,2.941483,-0.007134949,0.3898664,2.723369,-0.02080513,0.0282994,2.882385,-0.08210661,-0.3137038,3.134491,-0.02934341,-0.3840783,3.130289,-0.0736297,0.7459347,2.367616,-0.3339954,0.09520803,2.616584,-0.3727992,0.1550467,2.553277,0.2308335,0.05595014,2.38777,0.2179703,0.1591049,2.384176,
-0.08282687,0.3946712,2.75935,-0.0786984,0.595865,2.538459,-0.08349077,0.7782521,2.295269,-0.1167901,0.8605006,2.206935,-0.2584502,0.685145,2.392733,-0.3236438,0.4471636,2.547966,-0.3430579,0.2035639,2.580942,-0.3510863,0.1795029,2.593985,0.08210263,0.6890668,2.342295,0.2093366,0.4542528,2.392942,0.2131488,0.1979856,2.361033,0.196359,0.1205694,2.355253,-0.1599464,0.3889719,2.723784,-0.2058861,-0.04686385,2.818267,-0.2530281,-0.3786169,2.99696,-0.2932585,-0.4712977,2.915244,-0.003865197,0.3899574,2.725612,-0.02072665,0.02866915,2.879818,-0.08246021,-0.3135603,3.134096,-0.02928366,-0.3841607,3.13022,-0.08214137,0.7339201,2.358961,-0.3590101,0.09558383,2.609612,-0.3842467,0.1584395,2.5561,0.1749391,0.03575289,2.370469,0.165066,0.1527762,2.374278,
-0.07146325,0.3816244,2.759181,-0.0787644,0.5877699,2.532304,-0.08743498,0.777271,2.289099,-0.1524803,0.8353031,2.194299,-0.2584704,0.6852112,2.392602,-0.3275203,0.4379055,2.557174,-0.3575614,0.1946619,2.585241,-0.3807951,0.1649481,2.585561,0.07570439,0.6845207,2.336953,0.1676011,0.4343011,2.372428,0.1600301,0.1750715,2.345465,0.1338677,0.09360685,2.342774,-0.1489286,0.3762206,2.727793,-0.2074161,-0.04903081,2.817342,-0.2569227,-0.3840854,2.983406,-0.2964981,-0.4769537,2.911161,0.008733172,0.3759421,2.719551,-0.02108572,0.02785269,2.87549,-0.08293066,-0.3116277,3.131833,-0.02547201,-0.3853843,3.129283,-0.08523183,0.7314771,2.352697,-0.3878272,0.08934884,2.593946,-0.417894,0.1541894,2.557455,0.1053435,0.01714575,2.359493,0.1062984,0.1309827,2.3764,
-0.08771237,0.3452104,2.746664,-0.1077196,0.5397469,2.509501,-0.1248005,0.7309339,2.262476,-0.1740421,0.8203325,2.187437,-0.2982583,0.6463926,2.410007,-0.3340315,0.4254821,2.565325,-0.3778109,0.1832826,2.585178,-0.4022459,0.1635551,2.583905,0.02900414,0.6620246,2.306602,0.1371323,0.4225393,2.355845,0.1163872,0.1689246,2.330481,0.08678032,0.08751211,2.330242,-0.1610154,0.3422931,2.7198,-0.2148457,-0.05598771,2.810001,-0.2641754,-0.3912385,2.973272,-0.3078747,-0.4819464,2.893969,-0.01251043,0.338904,2.701399,-0.03867108,-0.01055666,2.893643,-0.08329745,-0.3109863,3.131114,-0.02527058,-0.3854422,3.128871,-0.1207152,0.684424,2.326341,-0.4190937,0.08883016,2.590022,-0.4406258,0.1324422,2.565572,0.05339361,0.004891827,2.346595,0.04784228,0.08014779,2.327364,
-0.110805,0.3045636,2.719773,-0.1274287,0.518761,2.495858,-0.1441108,0.7194761,2.256218,-0.2146627,0.7935446,2.175414,-0.303645,0.6394105,2.412518,-0.3427836,0.4134365,2.572221,-0.3946277,0.1722988,2.586501,-0.4221944,0.1590793,2.585439,0.008774972,0.6515389,2.295622,0.1029012,0.4093221,2.331244,0.06444327,0.1634693,2.322115,0.03061214,0.078805,2.32714,-0.1823415,0.3006676,2.697442,-0.2202626,-0.0624791,2.803994,-0.2673501,-0.3954098,2.971408,-0.3177336,-0.4841289,2.892925,-0.03631784,0.3004302,2.670396,-0.05191898,-0.04900357,2.923838,-0.08695264,-0.3393062,3.155144,-0.02019521,-0.3898074,3.129954,-0.1400311,0.6709338,2.31849,-0.4457196,0.08825812,2.589353,-0.4694806,0.1137523,2.5528,-0.01127094,-0.001801904,2.343199,-0.008992368,0.05041571,2.308789,
-0.1149791,0.3033228,2.71982,-0.1366312,0.509517,2.491372,-0.1575683,0.7021554,2.247221,-0.2332383,0.7759976,2.171975,-0.3132502,0.6272614,2.410092,-0.3473627,0.4049033,2.574538,-0.4248171,0.1702833,2.580892,-0.4426662,0.1511924,2.582371,-0.01255182,0.638202,2.281952,0.06090888,0.3727649,2.321849,0.003765606,0.1308459,2.316397,-0.04405017,0.04316306,2.329937,-0.1860543,0.3004465,2.69891,-0.2237428,-0.0656613,2.799204,-0.2687313,-0.3973257,2.969396,-0.3177284,-0.4849196,2.893284,-0.04158097,0.2977733,2.668697,0.005429319,-0.02984574,2.869162,-0.08141365,-0.3086542,3.129044,-0.02328897,-0.3867095,3.124502,-0.1525971,0.6554558,2.310519,-0.4780515,0.08736116,2.57472,-0.4810349,0.1293488,2.550167,-0.09246584,-0.02840926,2.344854,-0.07900427,0.0555851,2.342625,
-0.1008659,0.3768885,2.760787,-0.1385308,0.5231281,2.497717,-0.1691176,0.69267,2.239651,-0.2627454,0.7510149,2.164911,-0.3135037,0.6265637,2.410092,-0.356907,0.4004553,2.573172,-0.429658,0.1645931,2.582719,-0.4839682,0.1185624,2.582173,-0.02127723,0.6337434,2.277146,0.03167125,0.3680986,2.304106,-0.03180379,0.1288373,2.315598,-0.08831517,0.0379772,2.32741,-0.1735053,0.373012,2.750744,-0.232814,-0.07791413,2.790883,-0.2686286,-0.4042177,2.97212,-0.317018,-0.4839874,2.894625,-0.02556503,0.3710057,2.699328,0.003273208,-0.03051958,2.863867,-0.08034904,-0.3106233,3.128984,-0.02359183,-0.3872906,3.124076,-0.1584227,0.6531116,2.30793,-0.5004678,0.07886267,2.577587,-0.4607869,0.09161165,2.619333,-0.1338857,-0.03867609,2.357022,-0.1309924,0.009006567,2.315562,
-0.1185569,0.3668097,2.7607,-0.1478622,0.516124,2.50165,-0.1826361,0.655767,2.239616,-0.2868822,0.726819,2.161043,-0.3464024,0.5696062,2.418083,-0.3696145,0.3809388,2.572097,-0.4405244,0.1449327,2.584966,-0.4726336,0.1395196,2.578558,-0.06266592,0.6044903,2.2541,-0.01729158,0.341865,2.290669,-0.08967378,0.1056189,2.304785,-0.1401151,0.02140755,2.325957,-0.1908422,0.362911,2.751848,-0.2431213,-0.09040605,2.794248,-0.2687215,-0.4128153,2.983241,-0.3160536,-0.4836223,2.894612,-0.04321834,0.361169,2.698029,-0.007812989,-0.02090188,2.814476,-0.07919209,-0.3121708,3.126475,-0.024017,-0.3874981,3.124167,-0.1744333,0.6230947,2.308229,-0.5206777,0.07425553,2.576879,-0.4838987,0.08048069,2.6078,-0.1928118,-0.04605558,2.353537,-0.1776227,-0.005674322,2.301,
-0.1402249,0.3624443,2.761816,-0.1715219,0.5047168,2.503156,-0.2000533,0.6412207,2.235716,-0.3041048,0.7158702,2.154178,-0.3495891,0.5636065,2.418102,-0.3788395,0.3679594,2.570716,-0.4548325,0.1337252,2.584163,-0.5074213,0.1078609,2.579104,-0.0695707,0.5959381,2.250408,-0.04512529,0.3226836,2.280939,-0.1216124,0.08995675,2.309476,-0.1924089,0.007363535,2.330248,-0.2101405,0.3603056,2.753067,-0.2372396,-0.0947422,2.798552,-0.2710314,-0.4127606,2.993025,-0.3164502,-0.4821349,2.905629,-0.06679031,0.3550091,2.699042,-0.0114597,-0.02942186,2.804254,-0.07768736,-0.3127051,3.121562,-0.02447785,-0.3880056,3.122449,-0.193379,0.6083772,2.304942,-0.5344409,0.06041517,2.577621,-0.431272,0.1325992,2.5785,-0.2556399,-0.06281071,2.348517,-0.2381961,-0.01226509,2.315625,
-0.1044389,0.2615862,2.685746,-0.1673226,0.4391508,2.461649,-0.2232612,0.6151999,2.227657,-0.334753,0.6867459,2.146873,-0.3651697,0.54407,2.419514,-0.3871259,0.3561017,2.568031,-0.4646354,0.1225238,2.582186,-0.5332549,0.08504292,2.577966,-0.08865734,0.574354,2.239736,-0.08851036,0.2652831,2.286889,-0.1909365,0.04336092,2.31581,-0.2572649,-0.02274374,2.34133,-0.1740333,0.2620704,2.688709,-0.2194777,-0.1182578,2.799298,-0.2738872,-0.4368428,2.988214,-0.3184877,-0.4845268,2.905538,-0.03197828,0.2541071,2.610967,-0.006745014,-0.03495412,2.764087,-0.07412696,-0.3121279,3.107601,-0.02330043,-0.385229,3.100978,-0.2118659,0.5709773,2.288228,-0.5699459,0.05269335,2.579386,-0.512899,0.06512126,2.607572,-0.3156241,-0.09237552,2.380675,-0.2888188,-0.02533833,2.323849,
