SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.05959,0.04781927,2.411235,-1.040508,0.293422,2.295488,-1.015195,0.5338693,2.172147,-0.9696819,0.6461611,2.123021,-1.094019,0.4137466,2.104011,-1.169684,0.1969351,2.15311,-1.18453,0.018366,2.229948,-1.173177,-0.02449636,2.247919,-0.9124413,0.4607825,2.297898,-0.9152447,0.2435974,2.442307,-0.9223297,0.06321301,2.512165,-0.9283749,0.02441894,2.522957,-1.09324,0.03810712,2.341103,-1.179986,-0.1962513,2.453931,-1.253918,-0.5248559,2.66731,-1.198478,-0.6004418,2.632507,-1.001346,0.05659734,2.425598,-1.105873,-0.2033572,2.62625,-1.16811,-0.4735342,2.777221,-1.127387,-0.5612232,2.730479,-1.022564,0.4746761,2.204487,-1.17488,-0.09424652,2.276465,-1.145789,-0.02751254,2.263357,-0.9234831,-0.02240677,2.537111,-0.9479381,0.02230871,2.473,
-1.058762,0.04799372,2.411934,-1.039965,0.2934883,2.295872,-1.015071,0.533808,2.172175,-0.9688343,0.6462591,2.123198,-1.093753,0.4138171,2.10412,-1.167964,0.1983479,2.151202,-1.181967,0.01853292,2.229592,-1.173223,-0.0235131,2.248905,-0.9125286,0.4601291,2.298219,-0.9151007,0.2433766,2.443208,-0.9224731,0.06311078,2.513287,-0.9296374,0.0245911,2.524988,-1.092245,0.03842576,2.341823,-1.179558,-0.1957326,2.453897,-1.253961,-0.5249645,2.667186,-1.196633,-0.59803,2.638249,-1.000699,0.05661948,2.426246,-1.105979,-0.2034006,2.626581,-1.168541,-0.4736534,2.777291,-1.127825,-0.5613009,2.730285,-1.022348,0.4746301,2.204584,-1.171081,-0.09561847,2.276583,-1.142017,-0.01765216,2.258529,-0.923879,-0.02293249,2.540916,-0.9493692,0.02037534,2.477337,
-1.057482,0.04896744,2.412949,-1.039134,0.2939353,2.296471,-1.014845,0.5338004,2.172279,-0.9680474,0.6462454,2.123476,-1.093187,0.4138968,2.104823,-1.166632,0.1989701,2.150476,-1.180705,0.01973416,2.229364,-1.17241,-0.02451271,2.250245,-0.9107597,0.4620379,2.297865,-0.9147398,0.2452411,2.442729,-0.9229192,0.06513385,2.513063,-0.9291478,0.0285941,2.525429,-1.091116,0.03937205,2.342748,-1.179259,-0.1954834,2.454051,-1.254048,-0.5243962,2.666702,-1.195756,-0.5982552,2.63632,-0.9993325,0.05754629,2.427303,-1.106432,-0.2033439,2.626977,-1.168208,-0.4738011,2.777673,-1.128305,-0.5610937,2.730775,-1.021976,0.474699,2.204797,-1.173061,-0.09860259,2.277199,-1.145966,-0.02486113,2.266753,-0.9249232,-0.02114163,2.547805,-0.9489454,0.01936441,2.482065,
-1.056139,0.04956591,2.413776,-1.038352,0.2941913,2.296819,-1.01463,0.5337613,2.172241,-0.9671217,0.6462021,2.123471,-1.092524,0.4136663,2.1049,-1.164701,0.1995768,2.149351,-1.178301,0.02090572,2.22914,-1.169308,-0.02608641,2.249767,-0.9095861,0.4634536,2.297246,-0.9114984,0.249206,2.445569,-0.9236062,0.06879516,2.514567,-0.9288191,0.03082542,2.526626,-1.089986,0.03968281,2.343252,-1.180538,-0.1998484,2.457128,-1.254088,-0.5245785,2.666603,-1.195213,-0.5987284,2.636613,-0.9977949,0.05846215,2.428499,-1.106629,-0.2035937,2.627582,-1.168149,-0.4742893,2.777984,-1.128234,-0.5610906,2.730656,-1.021642,0.4747113,2.204832,-1.170909,-0.09880112,2.281778,-1.137164,-0.02024606,2.262934,-0.9188344,-0.01696919,2.537921,-0.9473188,0.02303363,2.48094,
-1.055462,0.04998825,2.414009,-1.037773,0.2944441,2.296969,-1.014347,0.5337572,2.172201,-0.9662942,0.6461333,2.123593,-1.091823,0.413639,2.104969,-1.163354,0.1993899,2.148993,-1.174851,0.02140505,2.229988,-1.167261,-0.02589995,2.249164,-0.9089271,0.4640951,2.297033,-0.9114534,0.2503257,2.445941,-0.9242521,0.07051374,2.51615,-0.9301819,0.03070621,2.530041,-1.089382,0.03993464,2.343292,-1.18069,-0.2022581,2.459189,-1.25413,-0.5246623,2.666359,-1.194873,-0.6032404,2.630589,-0.9970489,0.05906808,2.428952,-1.106815,-0.2035225,2.627776,-1.167137,-0.475096,2.777198,-1.128276,-0.5609342,2.730766,-1.021267,0.4747677,2.204845,-1.171223,-0.09863032,2.280419,-1.138559,-0.02484523,2.269727,-0.9248751,-0.01854054,2.549452,-0.9475181,0.02594714,2.485375,
-1.054913,0.05029448,2.414526,-1.03639,0.2947893,2.297479,-1.012092,0.5338536,2.172314,-0.9656204,0.6459562,2.123811,-1.090608,0.4136034,2.105713,-1.162298,0.1996911,2.148402,-1.172194,0.02126643,2.230531,-1.166028,-0.02828717,2.252635,-0.9083373,0.4648967,2.296842,-0.9116379,0.2510488,2.445614,-0.9246454,0.07136974,2.516081,-0.9305423,0.03350496,2.529578,-1.088665,0.04042521,2.343696,-1.180763,-0.2033084,2.459847,-1.254146,-0.5246786,2.666326,-1.194834,-0.603475,2.630466,-0.9966489,0.05919487,2.429565,-1.106982,-0.2035036,2.628596,-1.166799,-0.4752688,2.777899,-1.128387,-0.5610757,2.730611,-1.019178,0.474968,2.205124,-1.168442,-0.09990338,2.291934,-1.137082,-0.02556662,2.270693,-0.9268085,-0.0188132,2.553128,-0.9493901,0.02134154,2.483923,
-1.054643,0.05077635,2.414632,-1.036138,0.2949864,2.297613,-1.01195,0.5338165,2.172392,-0.9650865,0.645953,2.123775,-1.090076,0.4135327,2.105897,-1.160072,0.2014558,2.14657,-1.171193,0.020942,2.230793,-1.164734,-0.02728582,2.252204,-0.9076052,0.4659162,2.296499,-0.9115338,0.2530568,2.446497,-0.9250842,0.07344908,2.517024,-0.9319466,0.03453167,2.531751,-1.08825,0.04113442,2.343483,-1.18068,-0.2038807,2.460604,-1.254217,-0.5240971,2.665652,-1.195044,-0.5979107,2.638368,-0.996462,0.05955053,2.429929,-1.108415,-0.2044397,2.630823,-1.167351,-0.4765669,2.779859,-1.128306,-0.5602888,2.731972,-1.019002,0.4749809,2.205224,-1.167703,-0.09896155,2.28226,-1.136312,-0.02377063,2.267821,-0.927941,-0.01797714,2.558093,-0.9494753,0.02765893,2.486159,
-1.054255,0.05132907,2.414745,-1.035832,0.2952031,2.297618,-1.011763,0.5337768,2.172283,-0.9638309,0.6459136,2.12286,-1.089397,0.4137681,2.105603,-1.157884,0.2026398,2.145345,-1.169652,0.02073718,2.230719,-1.164037,-0.02845593,2.250534,-0.906687,0.4666633,2.296063,-0.9112532,0.253989,2.446261,-0.9258081,0.07403059,2.516116,-0.9325492,0.03395035,2.532264,-1.087619,0.04209696,2.343416,-1.179968,-0.204629,2.461362,-1.253646,-0.525096,2.664932,-1.194721,-0.6047006,2.630487,-0.996269,0.05978389,2.430122,-1.108852,-0.204861,2.631215,-1.167243,-0.4773403,2.779867,-1.128285,-0.5604082,2.731891,-1.018792,0.4749997,2.205153,-1.164237,-0.09803803,2.284936,-1.133573,-0.02533725,2.269792,-0.9284505,-0.01363754,2.550819,-0.9482856,0.02641479,2.487711,
-1.053608,0.05221696,2.415429,-1.035404,0.2954693,2.2978,-1.011499,0.5336749,2.172163,-0.9629556,0.6450491,2.121383,-1.088898,0.4139918,2.105592,-1.156825,0.2023139,2.145335,-1.168451,0.02003526,2.230662,-1.163154,-0.02701445,2.249553,-0.9054968,0.467687,2.295264,-0.9106626,0.2551889,2.445655,-0.9264326,0.07484891,2.516175,-0.9348261,0.03578288,2.533066,-1.087213,0.04266942,2.34409,-1.178923,-0.2051872,2.461684,-1.253271,-0.5248736,2.66477,-1.193478,-0.596024,2.641158,-0.9954121,0.06092934,2.430775,-1.109064,-0.204338,2.630785,-1.16685,-0.4771684,2.779084,-1.128021,-0.5600885,2.732399,-1.018512,0.474983,2.20511,-1.162147,-0.09663846,2.288943,-1.135156,-0.02429303,2.269519,-0.9350458,-0.01556517,2.549977,-0.95004,0.031741,2.48275,
