SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06024993,0.1270096,2.612138,-0.05418203,0.37271,2.479342,-0.0485368,0.6109393,2.335812,-0.00274455,0.7308158,2.262251,-0.1875958,0.5025908,2.328504,-0.239705,0.2671887,2.413237,-0.2460143,0.05227724,2.479579,-0.2373428,-0.00458933,2.497716,0.1116298,0.5157101,2.441283,0.126908,0.2713884,2.588041,0.1034741,0.05465709,2.645302,0.09925067,0.004533786,2.664834,-0.1234387,0.1228598,2.558986,-0.1963359,-0.1413997,2.739383,-0.2548522,-0.4300732,2.934239,-0.247753,-0.5093564,2.887326,0.004270777,0.1279541,2.600338,-0.06408133,-0.1024371,2.768359,-0.1096743,-0.4064398,2.988581,-0.07567328,-0.4666163,2.996286,-0.05001293,0.5525477,2.373637,-0.2304428,-0.06050701,2.530927,-0.2578237,-0.01740865,2.473875,0.08141585,-0.03018179,2.67426,0.1262604,-0.0005392145,2.6535,
-0.06066002,0.1271954,2.612463,-0.05441756,0.3728232,2.479464,-0.04861739,0.6110097,2.335824,-0.003346012,0.7310842,2.262339,-0.188394,0.5028918,2.328631,-0.2397655,0.2673232,2.413286,-0.2463092,0.0523957,2.479579,-0.2364606,-0.004476232,2.496249,0.1115451,0.5157317,2.441363,0.1267233,0.2709672,2.588242,0.1023649,0.05494391,2.647389,0.09851011,0.005956819,2.662405,-0.1237901,0.1229962,2.559203,-0.1964337,-0.1414573,2.739486,-0.2555343,-0.4298294,2.934985,-0.2768869,-0.520339,2.860482,0.003822672,0.128199,2.6008,-0.06425511,-0.1021957,2.768232,-0.1097029,-0.4064569,2.988576,-0.07740904,-0.4659352,2.997478,-0.05011921,0.5526244,2.373669,-0.2394025,-0.05715981,2.525821,-0.2624446,-0.008303957,2.469238,0.0769174,-0.03233593,2.669871,0.1193107,-0.005244401,2.645381,
-0.06080227,0.1272324,2.612672,-0.0547433,0.3728542,2.47969,-0.04910469,0.6110565,2.336053,-0.004378782,0.7315759,2.261837,-0.1865424,0.5021051,2.328421,-0.2397677,0.2672839,2.413449,-0.2458446,0.05232215,2.479703,-0.2372176,-0.004747922,2.494457,0.11128,0.5158974,2.441161,0.1267927,0.2733198,2.587336,0.09608001,0.05724573,2.643906,0.09767874,0.006414101,2.662103,-0.1239647,0.1230701,2.559496,-0.1958418,-0.1413175,2.739686,-0.2556726,-0.429685,2.934891,-0.2759848,-0.5207643,2.861081,0.003720617,0.1282097,2.600942,-0.06431988,-0.1027771,2.768789,-0.1096827,-0.4063342,2.988449,-0.0770624,-0.4659594,2.995752,-0.05056034,0.5526637,2.373899,-0.2222971,-0.06067571,2.527828,-0.2554188,-0.01984251,2.469588,0.08251536,-0.028987,2.671707,0.1209477,0.004837076,2.642353,
-0.06125859,0.1274733,2.613573,-0.05515848,0.3728698,2.480006,-0.04949458,0.6109611,2.336056,-0.00599862,0.731698,2.261156,-0.1853326,0.5020009,2.328288,-0.2398393,0.2675326,2.414342,-0.2459208,0.05218042,2.479528,-0.2362847,-0.004111345,2.492305,0.1109035,0.5163757,2.440275,0.1270011,0.275718,2.585628,0.1014415,0.05903035,2.642399,0.09668293,0.007681674,2.66082,-0.1245917,0.1234401,2.560897,-0.2008953,-0.1439678,2.740874,-0.255655,-0.4296646,2.934675,-0.2431883,-0.5147846,2.880013,0.003433098,0.1283478,2.601454,-0.06424026,-0.1025546,2.768639,-0.1096716,-0.4063676,2.988362,-0.07643832,-0.4666964,2.995525,-0.050937,0.5525938,2.373971,-0.230628,-0.04981775,2.505491,-0.2577454,-0.009884888,2.464357,0.0769503,-0.03234963,2.671205,0.1202852,-0.002923822,2.647877,
-0.06091158,0.1272155,2.615986,-0.05539795,0.3724412,2.480966,-0.05001958,0.6103963,2.336309,-0.007383249,0.7316176,2.260268,-0.1849207,0.5015097,2.328994,-0.2413799,0.2682072,2.41828,-0.2461128,0.05140553,2.479428,-0.2394745,-0.002560354,2.493462,0.1109674,0.5162091,2.440197,0.1270624,0.2769105,2.583637,0.1041496,0.05998132,2.640598,0.09080704,0.006602986,2.655256,-0.1243117,0.1231592,2.565134,-0.1998753,-0.1450612,2.74506,-0.2557904,-0.428259,2.933759,-0.2414249,-0.5122308,2.884983,0.003779718,0.1281443,2.602552,-0.06378479,-0.1023805,2.768648,-0.1096522,-0.4063842,2.988363,-0.08036962,-0.4630262,3.011924,-0.05137513,0.5520846,2.374364,-0.2361602,-0.04362546,2.506023,-0.268118,-0.01592036,2.478665,0.08409487,-0.03177503,2.66447,0.1155543,0.0007135014,2.642627,
-0.0610734,0.1269048,2.618209,-0.05584884,0.3714714,2.481907,-0.05091954,0.6083102,2.336274,-0.01021411,0.7306241,2.257805,-0.1851142,0.5007225,2.331239,-0.2440504,0.2680601,2.426138,-0.2461289,0.04881237,2.479743,-0.241877,-0.003284703,2.493385,0.1111686,0.51601,2.439622,0.1276032,0.2788532,2.579764,0.103085,0.06018193,2.63043,0.08191428,0.006180243,2.639143,-0.1248055,0.1228935,2.568032,-0.2003285,-0.1455707,2.747108,-0.2556093,-0.4274037,2.932782,-0.2421829,-0.51138,2.886446,0.003903324,0.1278304,2.604011,-0.06341723,-0.1020222,2.768204,-0.1097028,-0.406348,2.988457,-0.07939862,-0.4638579,3.006761,-0.05212511,0.55037,2.374624,-0.230302,-0.04244139,2.517226,-0.2671369,-0.007921032,2.473247,0.0637106,-0.02911562,2.656123,0.1063389,-0.001764372,2.620643,
-0.06163381,0.1269836,2.620066,-0.05643236,0.370095,2.482691,-0.05184195,0.6038963,2.335661,-0.01437477,0.7278268,2.253789,-0.1862031,0.4998515,2.334359,-0.2466774,0.2679687,2.433949,-0.2463958,0.04644892,2.479421,-0.2460251,-0.0008354702,2.491872,0.1121313,0.5147863,2.429735,0.126479,0.2869287,2.561629,0.1011111,0.06799762,2.611235,0.07355455,0.01374677,2.619001,-0.1261756,0.1232536,2.572292,-0.2005405,-0.1452352,2.747526,-0.2556721,-0.4268298,2.93242,-0.2424775,-0.5107739,2.886714,0.003835346,0.1277914,2.604361,-0.08158949,-0.1224412,2.780622,-0.1091473,-0.403389,2.985646,-0.08561578,-0.474159,2.903651,-0.0529681,0.5468937,2.374509,-0.2306744,-0.03812118,2.506026,-0.2735843,0.003300616,2.466647,0.06498794,-0.04152501,2.632372,0.09942578,0.008899475,2.594923,
-0.06593639,0.1273802,2.622891,-0.05826208,0.3677693,2.483483,-0.05210256,0.5975415,2.334464,-0.02096858,0.723187,2.245704,-0.1906918,0.4999477,2.342278,-0.2525353,0.2714683,2.447943,-0.2489778,0.04721902,2.481421,-0.2526088,0.002311854,2.491039,0.1123656,0.512077,2.419729,0.1263261,0.2879688,2.554726,0.09475412,0.06829905,2.598621,0.06243419,0.01230302,2.600733,-0.1330403,0.1254413,2.579659,-0.2010082,-0.1425783,2.747884,-0.2557396,-0.4258973,2.93203,-0.2553392,-0.5157988,2.877751,0.001412442,0.1272229,2.604384,-0.08442718,-0.125101,2.781664,-0.1090258,-0.4038632,2.985938,-0.0903591,-0.4752799,2.903007,-0.05376235,0.5417215,2.373923,-0.2346787,-0.03096887,2.512074,-0.2710544,-0.004269928,2.463463,0.05014647,-0.04301154,2.612873,0.08875909,0.01178526,2.570333,
-0.07252394,0.1275188,2.625113,-0.06077863,0.3655382,2.483863,-0.05213931,0.593549,2.333291,-0.03114563,0.7153772,2.237059,-0.1953562,0.5010982,2.348968,-0.2587191,0.2731109,2.461493,-0.2595856,0.04738013,2.486722,-0.2635624,0.006623817,2.494483,0.1110067,0.5089458,2.406173,0.1257476,0.2862528,2.537635,0.08170227,0.06841932,2.58038,0.04757769,0.009972876,2.584345,-0.140689,0.1265888,2.58502,-0.2016854,-0.1415035,2.749235,-0.2545755,-0.4235538,2.928412,-0.2691658,-0.5192597,2.863289,-0.003999395,0.1262422,2.603238,-0.08543335,-0.126359,2.78144,-0.1091074,-0.403888,2.985871,-0.09594253,-0.4758003,2.902101,-0.05442223,0.5381737,2.373132,-0.2462679,-0.02592858,2.52482,-0.2799394,0.001760213,2.462824,0.02484757,-0.04814748,2.599208,0.06681485,-0.01011647,2.564188,
-0.08490019,0.128437,2.626291,-0.06464262,0.3630064,2.483397,-0.05128957,0.5883623,2.331,-0.0404298,0.7086343,2.231091,-0.2022193,0.5035005,2.357206,-0.2705368,0.2834304,2.476565,-0.2708769,0.0560215,2.489367,-0.2784027,0.04741016,2.491216,0.1104458,0.5089028,2.40659,0.1237581,0.2893122,2.514846,0.07342216,0.07386898,2.561696,0.03440778,0.01066239,2.56411,-0.1522116,0.1284171,2.588772,-0.2029743,-0.141077,2.752167,-0.2541454,-0.4244337,2.927279,-0.2731657,-0.5193299,2.862354,-0.01645943,0.125757,2.600372,-0.08805402,-0.1272222,2.780238,-0.1091551,-0.4044479,2.986434,-0.09846348,-0.4767103,2.902673,-0.05478618,0.5338644,2.371401,-0.2726489,-0.008192349,2.495716,-0.3025945,0.05624699,2.470259,0.006964196,-0.05143924,2.584875,0.05001988,-0.007331011,2.5351,
-0.09839038,0.1341625,2.621922,-0.06956655,0.3620458,2.480853,-0.05070323,0.5839731,2.328306,-0.05212431,0.7023307,2.224225,-0.2055448,0.50503,2.355435,-0.2788055,0.2921142,2.489226,-0.2870741,0.06438045,2.496618,-0.2971609,0.05302577,2.496573,0.1044783,0.5098637,2.398295,0.1173972,0.2906387,2.493154,0.06558537,0.07582455,2.541126,0.02140945,0.01035049,2.543763,-0.1660372,0.137387,2.588044,-0.2037293,-0.1397883,2.752653,-0.2556001,-0.4304909,2.92288,-0.2721751,-0.5256575,2.857497,-0.02999797,0.1283401,2.591116,-0.07277936,-0.09810611,2.729664,-0.1112172,-0.4105229,2.991018,-0.07549866,-0.4689191,2.993625,-0.05541922,0.5304267,2.368906,-0.2903353,-0.007689726,2.509548,-0.3209121,0.05171899,2.469542,-0.005060772,-0.05169653,2.562275,0.03847934,-0.008390343,2.519923,
