SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.01401887,0.1961986,2.745652,0.01976134,0.4413574,2.610507,0.02408696,0.6791033,2.464911,0.0668976,0.8033702,2.395064,-0.1034904,0.5624645,2.447974,-0.1608832,0.3289046,2.520037,-0.1437116,0.123493,2.574092,-0.1395109,0.05461681,2.587845,0.1778015,0.5882502,2.573841,0.1891873,0.3651396,2.70567,0.1848059,0.1742276,2.771891,0.1893687,0.09985052,2.790679,-0.04764382,0.1921491,2.692947,-0.1170565,-0.08245221,2.846301,-0.1553474,-0.3871213,3.016069,-0.1514155,-0.4778643,2.964596,0.0746723,0.1955076,2.73456,0.02362261,-0.04950842,2.899692,-0.006567299,-0.3568305,3.102563,0.02981854,-0.4308441,3.087154,0.02312935,0.6207759,2.503151,-0.1257035,-0.008827938,2.620224,-0.1508396,0.04677416,2.551599,0.1807805,0.03773998,2.814656,0.2129745,0.07263367,2.781767,
0.01356004,0.196102,2.745959,0.01949601,0.4412702,2.610777,0.02405315,0.6790529,2.465143,0.06665655,0.803589,2.395537,-0.1036266,0.5626933,2.448751,-0.1612081,0.3289662,2.521711,-0.1439441,0.1229874,2.57754,-0.1404734,0.05478514,2.591564,0.1777871,0.588342,2.574062,0.1892582,0.3652093,2.705851,0.1850343,0.1796594,2.769464,0.1899869,0.09923568,2.789142,-0.0483369,0.1915817,2.693739,-0.1182434,-0.08281738,2.847177,-0.1553752,-0.3871787,3.016124,-0.1517416,-0.4776699,2.965047,0.07439458,0.195668,2.734585,0.0235315,-0.04981215,2.90002,-0.006500749,-0.3572038,3.103116,0.02330089,-0.4325718,3.087425,0.02304081,0.6207184,2.503397,-0.126606,-0.009144184,2.622652,-0.1502665,0.04420235,2.554617,0.1811056,0.03767664,2.807367,0.2181406,0.09818088,2.766889,
0.01349808,0.19616,2.746282,0.01923266,0.4415301,2.611447,0.02367077,0.679679,2.466305,0.06648334,0.8037881,2.396077,-0.1041523,0.5633922,2.449563,-0.1617715,0.3293158,2.524342,-0.1441803,0.1231821,2.580227,-0.1413222,0.05698591,2.595224,0.1778379,0.5885093,2.574285,0.1893261,0.365308,2.705973,0.1864365,0.1779882,2.770144,0.1876902,0.09976002,2.789308,-0.04854028,0.1916297,2.693973,-0.1186781,-0.0826629,2.847474,-0.1554352,-0.3871831,3.016175,-0.1517567,-0.477757,2.965038,0.07456794,0.1957803,2.735003,0.0234584,-0.0496711,2.900254,-0.00652159,-0.35716,3.10305,0.03762938,-0.4292076,3.092022,0.02267043,0.6212468,2.504446,-0.1265439,-0.009276654,2.627346,-0.1573067,0.04157205,2.568455,0.1786873,0.03802419,2.809711,0.2110755,0.1006301,2.764812,
0.01339623,0.1960302,2.747345,0.01909526,0.4414812,2.612088,0.02362303,0.6796932,2.466615,0.06634508,0.8038564,2.396345,-0.1046872,0.563444,2.45051,-0.1622141,0.3301019,2.525485,-0.144261,0.1231875,2.582166,-0.144036,0.05909497,2.598342,0.1778313,0.5885133,2.574436,0.189532,0.3653525,2.706165,0.1865454,0.1776644,2.769819,0.1865146,0.09871516,2.785329,-0.04874891,0.1913127,2.695527,-0.1190035,-0.08364347,2.848045,-0.1547389,-0.3855263,3.015252,-0.1515785,-0.4775953,2.964644,0.07461203,0.1958178,2.735544,0.02324239,-0.05005423,2.900548,-0.006866631,-0.3566555,3.102875,0.02013773,-0.4286196,3.095386,0.02259623,0.6212505,2.50484,-0.1279357,-0.008383839,2.628097,-0.1530184,0.04826584,2.560732,0.1782524,0.03793496,2.802743,0.2103291,0.08269873,2.770846,
0.01359321,0.1960157,2.747707,0.01909057,0.4414915,2.612254,0.02356419,0.6797229,2.466687,0.0659126,0.8039134,2.396671,-0.1051089,0.5639057,2.451745,-0.162405,0.3305853,2.526236,-0.1539263,0.1459511,2.582381,-0.1476955,0.06813315,2.599377,0.1778704,0.5885742,2.574461,0.1897428,0.3653769,2.706122,0.1859184,0.1756516,2.767634,0.1861761,0.09851232,2.780162,-0.04864041,0.1912536,2.695975,-0.1190679,-0.08371844,2.848404,-0.1546971,-0.3857095,3.015264,-0.1515749,-0.4775532,2.964573,0.07496192,0.1958783,2.735801,0.02468876,-0.04906779,2.899498,-0.007150696,-0.3563059,3.102203,0.03359484,-0.4269355,3.089157,0.02254452,0.6212767,2.504935,-0.1326056,0.0009937336,2.624002,-0.1603363,0.04842075,2.564333,0.1713889,0.02969045,2.799545,0.2096543,0.08916476,2.762537,
0.01366529,0.196339,2.748194,0.01912291,0.4415962,2.61261,0.02363036,0.6796964,2.466946,0.06578498,0.8039646,2.396865,-0.1056521,0.5644162,2.453227,-0.1630065,0.3309353,2.529496,-0.1506197,0.1326159,2.591528,-0.1498328,0.05785349,2.603989,0.1779524,0.5885955,2.574486,0.189917,0.3653783,2.70611,0.1869464,0.1559457,2.76834,0.1825202,0.08742299,2.785706,-0.04869204,0.1915261,2.697027,-0.119198,-0.08369915,2.849074,-0.154701,-0.3857244,3.015267,-0.1515437,-0.47754,2.96458,0.07517946,0.1963143,2.735931,0.02533575,-0.04898465,2.899467,-0.00731695,-0.3565727,3.101967,0.0322427,-0.4292572,3.086709,0.02259834,0.6212792,2.50522,-0.1308774,-0.007494982,2.636894,-0.1716652,0.0401535,2.576105,0.1725703,0.03161414,2.793459,0.2073909,0.07763784,2.776214,
0.01372053,0.196132,2.749751,0.01902438,0.4414431,2.613642,0.02353334,0.679606,2.467507,0.06531865,0.8040147,2.397413,-0.1060531,0.5642434,2.4542,-0.163272,0.3314221,2.531329,-0.1504799,0.1302508,2.593608,-0.1523813,0.06007128,2.604366,0.1779715,0.5885955,2.574446,0.1900419,0.3652746,2.705908,0.1837997,0.165281,2.765894,0.1815708,0.09312259,2.781856,-0.04876635,0.1910753,2.699602,-0.118832,-0.08470744,2.851004,-0.1547039,-0.3857736,3.015273,-0.151559,-0.4774922,2.964688,0.07534418,0.1963061,2.736562,0.02565004,-0.04899934,2.899449,-0.006950182,-0.357558,3.102857,0.05480681,-0.4305387,3.090149,0.02249057,0.6211744,2.505901,-0.135054,-0.007634873,2.634571,-0.1747326,0.04508308,2.575529,0.172634,0.03463919,2.794744,0.2082702,0.08263047,2.771619,
0.01368267,0.196298,2.751243,0.01891496,0.4414736,2.614122,0.02349076,0.6795987,2.46753,0.06513754,0.8040095,2.397421,-0.1063519,0.5643026,2.454905,-0.1635888,0.3319698,2.533225,-0.154063,0.1274674,2.591573,-0.1551267,0.06124888,2.605834,0.178341,0.5881245,2.574058,0.1914393,0.3648416,2.705477,0.1807812,0.1695709,2.764917,0.1801815,0.09519519,2.777901,-0.04896304,0.190848,2.702558,-0.119269,-0.08616655,2.852096,-0.1545521,-0.3849267,3.01504,-0.151298,-0.4774391,2.964549,0.07543932,0.1966387,2.737009,0.02537121,-0.04961707,2.899423,-0.006914082,-0.3576299,3.10288,0.05457949,-0.4303757,3.09196,0.02242904,0.6211702,2.505984,-0.1421392,-0.0001709811,2.631465,-0.1728056,0.04804695,2.572358,0.1688564,0.0301633,2.795579,0.2014196,0.06660853,2.7688,
0.01351344,0.1964957,2.752472,0.01889806,0.441426,2.614563,0.02354957,0.6794853,2.467568,0.06470086,0.8039796,2.397343,-0.1070259,0.5647933,2.45608,-0.164069,0.3326113,2.535977,-0.1557866,0.1268611,2.591471,-0.1585078,0.06305364,2.605698,0.1789468,0.5877218,2.572958,0.1917444,0.3649349,2.705132,0.1798703,0.1712257,2.763656,0.1783631,0.09612951,2.776673,-0.04918416,0.1908883,2.703486,-0.1193991,-0.08645506,2.852581,-0.1546195,-0.3852286,3.015073,-0.1513098,-0.4774704,2.964486,0.07544503,0.1970713,2.738205,0.02583829,-0.04884895,2.898438,-0.006855187,-0.3572556,3.102545,0.06188435,-0.4323932,3.092659,0.02246961,0.6210764,2.506082,-0.1424813,0.001890759,2.634584,-0.1705064,0.04241142,2.57285,0.1687003,0.03730183,2.793345,0.2033092,0.08087847,2.762715,
0.01369117,0.1965646,2.75645,0.0193752,0.4408979,2.614647,0.02646243,0.6760844,2.462446,0.06415033,0.8037282,2.397368,-0.1077588,0.5647682,2.458875,-0.1647857,0.3331248,2.541528,-0.1593668,0.1473089,2.598933,-0.1605006,0.07261001,2.609679,0.1798168,0.5865557,2.569994,0.1921152,0.3651688,2.704235,0.1796229,0.1740575,2.763474,0.1762796,0.09682583,2.775368,-0.04978499,0.1907471,2.709926,-0.1196211,-0.08742431,2.854018,-0.1545517,-0.3851394,3.015091,-0.1523489,-0.4769314,2.966786,0.07611305,0.1973396,2.740065,0.02681175,-0.04806425,2.897555,-0.006957131,-0.357309,3.102589,0.02100458,-0.4297426,3.021725,0.02447879,0.6187356,2.503146,-0.1484024,0.009129918,2.632749,-0.1820521,0.05958439,2.569364,0.1622494,0.02986437,2.797497,0.2000253,0.09049019,2.757769,
0.01261992,0.196108,2.758787,0.01913078,0.4399066,2.616179,0.02654122,0.6750486,2.463431,0.06248197,0.8025548,2.3959,-0.1085236,0.564523,2.461323,-0.165136,0.3341664,2.548694,-0.1622336,0.1468877,2.597593,-0.1643472,0.07544309,2.609848,0.1821208,0.5838137,2.565886,0.1935897,0.3637608,2.702074,0.1799682,0.1743543,2.76255,0.1721899,0.094937,2.773376,-0.05113868,0.1907146,2.713015,-0.1203627,-0.08866337,2.854393,-0.1545998,-0.3854715,3.014744,-0.1523197,-0.4769024,2.96648,0.07553132,0.1967586,2.74133,0.02672212,-0.04802071,2.897192,-0.006011934,-0.3576468,3.108106,0.01989311,-0.4303986,3.026623,0.02452637,0.6176915,2.504092,-0.1474096,0.00914465,2.640549,-0.1850797,0.04158623,2.596286,0.1618591,0.02979377,2.790998,0.1954136,0.08908389,2.750154,
0.009848361,0.1957326,2.75929,0.01818135,0.4389891,2.616291,0.02634498,0.6737391,2.463274,0.06079267,0.8011019,2.393285,-0.1103096,0.5655046,2.4633,-0.1672091,0.3337858,2.555141,-0.1648117,0.1447164,2.598173,-0.1678533,0.07887636,2.61136,0.1828906,0.5795765,2.556944,0.1960027,0.361106,2.695174,0.1805748,0.1732338,2.759716,0.1705979,0.09505849,2.769818,-0.05436319,0.1911596,2.714293,-0.1221571,-0.0911606,2.853873,-0.1548335,-0.3869092,3.012007,-0.1532072,-0.4785897,2.964787,0.07313655,0.1956933,2.740973,0.01637368,-0.0589168,2.901579,-0.005869021,-0.3577737,3.10721,0.06875772,-0.4337541,3.06926,0.02417612,0.6164339,2.503916,-0.1526326,0.01277735,2.642998,-0.1866319,0.06091918,2.583481,0.1618054,0.02978145,2.790122,0.1911889,0.07247327,2.7638,
0.00788332,0.1959755,2.760837,0.01725215,0.4381676,2.616997,0.02589026,0.6719831,2.463493,0.0583761,0.7983507,2.390099,-0.1133015,0.5673772,2.466437,-0.1745314,0.3375567,2.565987,-0.1713648,0.1394025,2.599371,-0.1780018,0.08811679,2.611089,0.1825768,0.5750179,2.550043,0.1949778,0.357944,2.690216,0.1800141,0.1727122,2.758102,0.1683113,0.09294073,2.772808,-0.0573465,0.1927695,2.717566,-0.1260803,-0.09194434,2.850927,-0.1641316,-0.3919658,3.007079,-0.1692427,-0.4814091,2.947265,0.07202744,0.1952166,2.741341,0.01731504,-0.0386293,2.884233,-0.005273425,-0.3518471,3.103639,0.04240837,-0.4263029,3.084795,0.02363766,0.6149223,2.504178,-0.162679,0.02174121,2.629495,-0.1951692,0.07587373,2.578909,0.1555434,0.02929413,2.793971,0.1882785,0.08644098,2.747133,
0.003403849,0.1962208,2.760962,0.01394307,0.4361357,2.616476,0.02311623,0.6673176,2.461858,0.05388981,0.7939131,2.383862,-0.1189348,0.569235,2.471544,-0.1865949,0.3398079,2.576639,-0.1825479,0.1419497,2.605003,-0.1921979,0.0940202,2.612748,0.1795534,0.5716259,2.541201,0.1932426,0.3509551,2.676289,0.1795335,0.1712111,2.753511,0.1662764,0.08805721,2.768368,-0.06319296,0.1934518,2.719635,-0.1327468,-0.09454168,2.850703,-0.1774502,-0.3952782,2.997204,-0.1933688,-0.4849117,2.940312,0.06856813,0.1949686,2.739536,-0.003496897,-0.06976269,2.905573,0.001594362,-0.3435706,3.096947,0.05424172,-0.4292052,3.082445,0.02074645,0.6109068,2.50274,-0.1755136,0.02899371,2.632491,-0.2093252,0.0733311,2.578709,0.1592368,0.02919326,2.792112,0.1892928,0.07312585,2.7585,
-0.01123368,0.1964118,2.761115,0.007086517,0.4329889,2.61633,0.02075071,0.6625196,2.461445,0.04536543,0.7879291,2.377237,-0.1257123,0.5693789,2.476308,-0.198734,0.3444846,2.586392,-0.2136166,0.1526913,2.615994,-0.2203012,0.1012888,2.612622,0.173858,0.5706298,2.532681,0.1898006,0.3507115,2.668621,0.1783624,0.170781,2.743868,0.1626083,0.08690235,2.763282,-0.07890354,0.1944072,2.72115,-0.1481087,-0.09117331,2.843645,-0.2071586,-0.4127758,2.986133,-0.2359619,-0.4956055,2.912109,0.05637235,0.1942074,2.737762,0.007780117,-0.04647943,2.889466,-0.003639264,-0.3542762,3.10612,0.05209613,-0.4290969,3.091567,0.01753714,0.6065066,2.502301,-0.2147572,0.0419247,2.61206,-0.2351986,0.09245054,2.571083,0.1568134,0.02942778,2.786499,0.1836764,0.07090601,2.7536,
-0.02438072,0.196889,2.759789,-0.001321571,0.4310585,2.614858,0.01760043,0.6595295,2.460013,0.02935816,0.7808049,2.367482,-0.1330588,0.5698525,2.479059,-0.2139548,0.3499225,2.592744,-0.2463834,0.1580133,2.608965,-0.2597241,0.1010038,2.597897,0.1651102,0.5659757,2.52186,0.1820421,0.3507892,2.651153,0.166765,0.1412858,2.726946,0.1560301,0.06670322,2.755911,-0.08976363,0.1982299,2.720234,-0.1718566,-0.07777183,2.827243,-0.2299143,-0.4078146,2.974903,-0.2589389,-0.4937806,2.910782,0.04019174,0.1904596,2.735353,0.007854439,-0.04639238,2.889143,-0.002851676,-0.3535269,3.108004,0.05460958,-0.4295057,3.091619,0.01328004,0.6036041,2.500784,-0.2557193,0.04478103,2.605821,-0.2338648,0.08889356,2.551572,0.1509062,0.00868592,2.783125,0.1793478,0.04895569,2.753462,
-0.03059971,0.1969429,2.759108,-0.006731817,0.4290977,2.612668,0.01394175,0.6547993,2.455769,0.01508149,0.7747343,2.358236,-0.1423348,0.5684447,2.480901,-0.2236836,0.3510163,2.598274,-0.2791535,0.163513,2.605226,-0.301838,0.1178975,2.600768,0.1557285,0.5618856,2.51306,0.1742382,0.3559887,2.628681,0.1603001,0.1461321,2.713004,0.1464325,0.06642546,2.730288,-0.09614748,0.1994593,2.719404,-0.1885282,-0.08723722,2.826999,-0.2573891,-0.4029611,2.955123,-0.2965452,-0.4921781,2.886005,0.0349903,0.1896147,2.734769,0.004197866,-0.01689257,2.853938,-0.002504884,-0.3531578,3.10868,0.05647604,-0.4292088,3.091654,0.009049533,0.5995962,2.49707,-0.3098185,0.05582796,2.594099,-0.2843659,0.1044739,2.579864,0.136235,0.006515055,2.756854,0.1679671,0.04510304,2.719429,
-0.04396366,0.1990406,2.754369,-0.01878022,0.4267791,2.607069,0.004241821,0.6480114,2.449186,-0.002302748,0.7676049,2.351291,-0.1518538,0.5669907,2.481949,-0.233643,0.3527052,2.603842,-0.3118794,0.1734632,2.608153,-0.3430298,0.1195428,2.610732,0.1469237,0.5680355,2.502029,0.1670497,0.3509929,2.619981,0.1476695,0.1678786,2.67802,0.1324781,0.08115043,2.702154,-0.1084032,0.2027488,2.715417,-0.2077228,-0.09063745,2.822685,-0.2820796,-0.4097347,2.947767,-0.3121739,-0.5014847,2.878853,0.02127479,0.1904958,2.729207,0.005346272,-0.01934219,2.854481,-0.002386002,-0.3533287,3.109131,0.05858095,-0.4279387,3.097108,-0.001338809,0.593855,2.490675,-0.3576685,0.06251658,2.601355,-0.3172847,0.1192581,2.607471,0.125537,0.02034765,2.720525,0.151283,0.05510785,2.67175,
-0.05931645,0.2136607,2.763038,-0.02961067,0.428735,2.605893,-0.009220324,0.6398471,2.438189,-0.02372393,0.7596871,2.340125,-0.1639124,0.5635908,2.480681,-0.2482824,0.3557568,2.610278,-0.3312151,0.1787465,2.615067,-0.372234,0.1324511,2.619701,0.132846,0.5765676,2.490165,0.1563858,0.3451972,2.600931,0.1411934,0.1635894,2.663717,0.1156653,0.08291414,2.673324,-0.1247193,0.2168069,2.725589,-0.2227284,-0.08523466,2.81562,-0.3017149,-0.4072938,2.94353,-0.343613,-0.4936084,2.871381,0.007291209,0.2055028,2.736438,0.006615018,-0.02027753,2.850385,-0.00389763,-0.3492499,3.106005,0.05975123,-0.4276994,3.097856,-0.01363627,0.588901,2.482926,-0.3984044,0.0697892,2.607329,-0.3553714,0.1096859,2.633583,0.1138409,0.02011271,2.688834,0.1267534,0.06265208,2.638462,
-0.08087354,0.2492629,2.797528,-0.04755022,0.4365694,2.610799,-0.02742159,0.6312832,2.425475,-0.04601871,0.7512841,2.329885,-0.1850786,0.5549516,2.48114,-0.2714013,0.3555438,2.618042,-0.3558829,0.1797186,2.626657,-0.4053691,0.1310993,2.630952,0.105738,0.5959887,2.468435,0.1387303,0.3570022,2.570403,0.1228958,0.1729683,2.627076,0.09902233,0.09227526,2.642774,-0.149248,0.2492395,2.761404,-0.2336037,-0.07125127,2.811794,-0.3343743,-0.4049477,2.946249,-0.3682329,-0.4930952,2.870579,-0.01064864,0.2435751,2.769553,0.004847487,-0.02388182,2.84802,-0.007988929,-0.3444138,3.101089,0.0562017,-0.421773,3.105889,-0.03071434,0.5845336,2.475035,-0.4361895,0.0732488,2.623247,-0.3873317,0.1127032,2.643333,0.09619315,0.02673373,2.645676,0.1103667,0.04676244,2.615125,
-0.08221376,0.249789,2.796461,-0.061962,0.4421091,2.603225,-0.0528113,0.6338479,2.397666,-0.07810997,0.740818,2.315679,-0.2090791,0.5459327,2.479912,-0.2983932,0.3569647,2.618577,-0.3827527,0.1817219,2.631942,-0.4356652,0.1298312,2.639985,0.09033902,0.5986445,2.453911,0.1224839,0.35568,2.548096,0.1095348,0.1725529,2.60776,0.07157166,0.09191649,2.628052,-0.1501664,0.2495933,2.761122,-0.2443235,-0.06915092,2.807565,-0.3463644,-0.4024651,2.936876,-0.3953306,-0.4893577,2.87656,-0.01254656,0.2443301,2.767226,-0.016691,-0.0308404,2.835791,-0.009822275,-0.3419985,3.099106,0.05479839,-0.4199904,3.101725,-0.05540278,0.587567,2.451438,-0.468314,0.07421006,2.640011,-0.4217241,0.1001009,2.653333,0.06216241,0.02668421,2.612582,0.0844981,0.02887556,2.5876,
-0.09549114,0.2426314,2.783909,-0.08343131,0.4358633,2.589639,-0.07075551,0.6264108,2.387307,-0.1073033,0.7275932,2.304062,-0.2333703,0.5353835,2.479552,-0.3162912,0.350104,2.62111,-0.426407,0.1681761,2.63767,-0.4648336,0.1219336,2.646885,0.06389742,0.5884222,2.434645,0.09937197,0.3564537,2.513468,0.0851914,0.1715363,2.568235,0.04736799,0.08867601,2.591682,-0.1599909,0.2430809,2.753397,-0.2540841,-0.07481739,2.802601,-0.374298,-0.4135807,2.94312,-0.4130679,-0.4940715,2.88035,-0.02931246,0.236789,2.749134,-0.04170055,-0.01036785,2.800538,-0.01025123,-0.3416025,3.098363,0.0545635,-0.4194294,3.101023,-0.07412787,0.5799174,2.439951,-0.4974166,0.06881674,2.636827,-0.4446433,0.103265,2.664353,0.03311409,0.02639012,2.584312,0.04918646,0.03001259,2.563167,
-0.1092383,0.2435433,2.782055,-0.1044107,0.4323918,2.583421,-0.1034073,0.6129849,2.371973,-0.1337283,0.7160541,2.292132,-0.2643904,0.5302027,2.474771,-0.3421726,0.3409527,2.617916,-0.4350445,0.1696665,2.638476,-0.4903196,0.1162226,2.654008,0.03354472,0.5716912,2.421134,0.08068524,0.3505972,2.498439,0.05491293,0.1662412,2.551252,0.01610486,0.08229378,2.568853,-0.1769629,0.2408074,2.753622,-0.2698754,-0.07903855,2.796495,-0.3755407,-0.4121769,2.943465,-0.4224263,-0.4950579,2.881422,-0.04014349,0.2402493,2.746096,-0.05297847,-0.01288254,2.787301,-0.01256476,-0.3410991,3.096196,0.05315308,-0.4175824,3.100335,-0.1033756,0.5693082,2.427202,-0.5254121,0.06230152,2.653067,-0.4696103,0.09404136,2.664125,0.000145535,0.0196918,2.558768,0.00894426,0.01855732,2.538,
