SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02819215,0.1516056,2.664587,-0.02227124,0.3995478,2.53488,-0.015152,0.6407248,2.395332,0.02621847,0.766243,2.324194,-0.1421558,0.5246043,2.381631,-0.2163358,0.3023421,2.475622,-0.2113188,0.1102772,2.51614,-0.2042939,0.03409019,2.520344,0.1452004,0.5431355,2.49455,0.1635435,0.3188102,2.624045,0.1511503,0.09871957,2.689285,0.1463993,0.05567286,2.707621,-0.08993532,0.1478156,2.612296,-0.1616144,-0.1134221,2.77955,-0.2084078,-0.4124792,2.956399,-0.2044879,-0.5088778,2.912186,0.03422707,0.1517805,2.652835,-0.02134194,-0.08245609,2.826924,-0.06549916,-0.3805254,3.048301,-0.02356669,-0.4517945,3.046875,-0.01708304,0.5814768,2.432096,-0.1915414,-0.03450746,2.543125,-0.2220708,0.01453683,2.493044,0.1398941,-8.834468E-05,2.714745,0.1189357,0.03932571,2.720143,
-0.02706283,0.1518025,2.664885,-0.02124277,0.3998138,2.535605,-0.01447134,0.6409883,2.396384,0.0263421,0.7664403,2.324589,-0.1417737,0.5248443,2.382091,-0.2152591,0.3030935,2.475085,-0.2100438,0.1120162,2.515867,-0.2025297,0.0395156,2.520161,0.1453749,0.5437614,2.494611,0.1634866,0.3193295,2.623983,0.1490584,0.1183112,2.688301,0.1459409,0.05483119,2.709975,-0.08905851,0.1476685,2.612703,-0.1614985,-0.1135806,2.779676,-0.2084966,-0.4126503,2.956422,-0.203886,-0.5086391,2.912405,0.03572808,0.1524241,2.652979,-0.04092438,-0.09337652,2.836983,-0.05409934,-0.3649468,3.030877,-0.02505751,-0.4364394,2.949016,-0.01628622,0.5817548,2.43308,-0.1853035,-0.03411294,2.543585,-0.2237475,0.006479811,2.511385,0.1390774,-0.006772495,2.727556,0.1185822,0.0139171,2.7172,
-0.02472279,0.1522342,2.665694,-0.02022116,0.4002198,2.536211,-0.01432565,0.6412671,2.396729,0.02652692,0.7667004,2.325108,-0.1415134,0.5251439,2.382467,-0.2145405,0.3033393,2.474998,-0.208817,0.1118985,2.516011,-0.1990745,0.04053575,2.525415,0.1460172,0.5436713,2.495578,0.1633533,0.3192064,2.624994,0.1496433,0.1191496,2.688217,0.1468202,0.05540898,2.716127,-0.08687275,0.1479975,2.613341,-0.1613963,-0.1133197,2.779497,-0.2085622,-0.4127461,2.956559,-0.2038832,-0.5083208,2.912757,0.0380891,0.152914,2.653925,-0.04044611,-0.09310479,2.837071,-0.05398759,-0.3642293,3.031522,-0.0248808,-0.4357142,2.949669,-0.0159728,0.5820687,2.433482,-0.181437,-0.03414652,2.545443,-0.2179396,0.001208185,2.510833,0.1394552,-0.004013443,2.732324,0.1121921,0.03565037,2.72475,
-0.02305078,0.1525709,2.666151,-0.0191624,0.400459,2.536676,-0.01398271,0.641376,2.397045,0.02671816,0.7667687,2.325369,-0.1411556,0.5254027,2.383115,-0.2130842,0.3042767,2.474511,-0.2062331,0.1149851,2.516883,-0.1984828,0.04104976,2.528251,0.1465873,0.5436707,2.496309,0.164256,0.3201502,2.627085,0.1497337,0.1212641,2.688515,0.1475666,0.05521728,2.71465,-0.0852742,0.14831,2.613652,-0.161126,-0.1130123,2.779327,-0.2085499,-0.4127553,2.956563,-0.202962,-0.5081767,2.913228,0.0397613,0.1532438,2.65451,-0.02258095,-0.08134099,2.826925,-0.06571616,-0.3790917,3.048471,-0.01462802,-0.4511555,3.044363,-0.01545749,0.582215,2.433849,-0.1814686,-0.03459375,2.548729,-0.2159832,0.02084528,2.503556,0.1396526,-0.002313129,2.731604,0.1080553,0.06518666,2.71425,
-0.02279758,0.1526095,2.666194,-0.01892739,0.4005388,2.536741,-0.01389286,0.641452,2.397093,0.02696916,0.7668093,2.325519,-0.1409875,0.5255891,2.383582,-0.2123034,0.304035,2.474494,-0.2054618,0.1149893,2.51772,-0.1976916,0.04207719,2.534651,0.1466201,0.543532,2.494306,0.1642345,0.3207534,2.626184,0.1499518,0.1227315,2.688545,0.1494713,0.05736536,2.715209,-0.08518407,0.1483321,2.613692,-0.1608007,-0.1129334,2.779526,-0.2085242,-0.4128579,2.956572,-0.2027737,-0.5081845,2.91328,0.04024745,0.1532919,2.654534,-0.02269179,-0.08240787,2.827924,-0.06525815,-0.3793847,3.048038,-0.0159819,-0.4522386,3.043719,-0.01532123,0.5823005,2.433906,-0.1875202,-0.0304025,2.556117,-0.2175026,0.02313684,2.512381,0.1391062,-0.002012797,2.73271,0.1232555,0.03290391,2.721572,
-0.02263702,0.1526531,2.666202,-0.01871028,0.4006371,2.536786,-0.01374793,0.6415728,2.397151,0.02699138,0.7669051,2.325699,-0.1406654,0.5236707,2.381702,-0.211664,0.3042787,2.474713,-0.204346,0.1156755,2.519393,-0.1979227,0.04589564,2.541265,0.1469737,0.5439257,2.495305,0.1643532,0.3210164,2.627022,0.1499888,0.1245991,2.688761,0.1500132,0.05845084,2.715207,-0.08484071,0.1483993,2.613492,-0.160748,-0.1127338,2.779386,-0.2086212,-0.4129596,2.956705,-0.202303,-0.5078766,2.912608,0.04034392,0.153333,2.654683,-0.02259525,-0.08241287,2.827967,-0.0651732,-0.3793725,3.047979,-0.01419187,-0.4522204,3.042783,-0.0151411,0.5824246,2.433964,-0.1872919,-0.03088815,2.560497,-0.2211548,0.0403751,2.514818,0.140981,-0.002038806,2.734997,0.1121423,0.03564119,2.7235,
-0.02266179,0.152675,2.666181,-0.0186589,0.4006885,2.536791,-0.01358443,0.6416892,2.397206,0.02713891,0.7669856,2.325883,-0.1403062,0.5239503,2.382513,-0.2113119,0.3039238,2.475116,-0.203727,0.1144152,2.523051,-0.198818,0.04790643,2.54867,0.1475146,0.54413,2.496575,0.164512,0.3207021,2.627573,0.1501216,0.1251689,2.689391,0.1511622,0.05895634,2.717501,-0.08487222,0.1485133,2.613463,-0.1604744,-0.1126617,2.779421,-0.2086179,-0.412958,2.956706,-0.2020909,-0.5075656,2.913736,0.04029256,0.1533002,2.654647,-0.02304005,-0.08330871,2.828727,-0.06484366,-0.3796175,3.048043,-0.009478066,-0.4521959,3.046175,-0.01499634,0.5825294,2.434006,-0.1887822,-0.02783767,2.571928,-0.2190534,0.02850103,2.515878,0.1426449,-0.002574954,2.7372,0.1223069,0.02571326,2.728,
-0.02266678,0.1527657,2.666244,-0.01873321,0.4005952,2.536342,-0.01417075,0.6407507,2.394623,0.02709086,0.7671427,2.32597,-0.1399067,0.5248141,2.382682,-0.210896,0.3042167,2.475467,-0.2047111,0.116212,2.524755,-0.2000823,0.0553011,2.553086,0.1475831,0.5441318,2.496593,0.1713429,0.325568,2.631239,0.1501893,0.1257529,2.689769,0.1520492,0.05949271,2.717945,-0.08488411,0.1485673,2.613481,-0.1602166,-0.1125638,2.779594,-0.2086892,-0.4130267,2.956605,-0.2019053,-0.5076112,2.913756,0.04028724,0.1534283,2.654782,-0.02310851,-0.08368123,2.829161,-0.06475923,-0.3796516,3.047815,-0.009255853,-0.4515748,3.045454,-0.01537965,0.5818913,2.432141,-0.1916965,-0.02276326,2.57378,-0.2290176,0.04964511,2.5255,0.1450966,-0.0001918115,2.730315,0.1281992,0.03882649,2.724429,
-0.02287833,0.1528824,2.666765,-0.01850275,0.4006923,2.536645,-0.01321176,0.640994,2.395124,0.02704921,0.7674547,2.325922,-0.1396874,0.5256071,2.383086,-0.2104381,0.3045781,2.476501,-0.2043983,0.1146345,2.529773,-0.2035194,0.0577222,2.55753,0.1476854,0.5441598,2.496517,0.1652234,0.3192044,2.625171,0.1501817,0.1270565,2.69007,0.1492999,0.05988869,2.718806,-0.08518098,0.1487301,2.614238,-0.1601225,-0.1128102,2.779985,-0.2087183,-0.4130543,2.956609,-0.1995814,-0.5082232,2.910514,0.04012998,0.1534934,2.655115,-0.02312843,-0.08376175,2.829241,-0.06452233,-0.379784,3.047262,-0.009239646,-0.4520154,3.043998,-0.01464977,0.5820808,2.432563,-0.1965488,-0.02181918,2.584392,-0.2338741,0.04277341,2.526909,0.1410377,-0.002241439,2.740921,0.1269197,0.02376977,2.727182,
