SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1686892,0.4018754,2.755757,-0.1599033,0.6124613,2.551813,-0.1512648,0.8288466,2.359593,-0.1253342,0.9300951,2.265409,-0.2994775,0.7410704,2.371301,-0.3867587,0.4796506,2.487745,-0.3942244,0.2361534,2.528227,-0.3859876,0.1929807,2.544449,0.03400227,0.7527159,2.431993,0.120707,0.4974853,2.527819,0.1357442,0.2487958,2.52278,0.1278992,0.1938207,2.521976,-0.2442752,0.3931925,2.709999,-0.2806649,-0.04238314,2.796793,-0.3449429,-0.3541178,3.029897,-0.340878,-0.4409616,2.965625,-0.08874667,0.400154,2.730171,-0.1079745,0.03935828,2.895279,-0.1653191,-0.3001669,3.147031,-0.09984931,-0.3730063,3.128709,-0.1522667,0.7787997,2.407745,-0.3717961,0.1141682,2.570981,-0.3386389,0.1872992,2.62,0.109502,0.116236,2.545174,0.08886239,0.2287979,2.549143,
-0.1680205,0.4011334,2.757032,-0.159786,0.6106908,2.554725,-0.152168,0.8175855,2.355988,-0.1371546,0.9170663,2.255952,-0.303624,0.7373261,2.373685,-0.3905025,0.4755245,2.496383,-0.399241,0.2313187,2.533063,-0.3954808,0.1891677,2.545009,0.03249747,0.7484265,2.424273,0.1180917,0.4933784,2.501047,0.129061,0.2443704,2.492334,0.1130918,0.1802403,2.486257,-0.2437897,0.3924379,2.711047,-0.2795485,-0.04502861,2.78535,-0.3482992,-0.3585988,3.024992,-0.3402169,-0.4412351,2.961388,-0.08788533,0.3994535,2.731705,-0.1056067,0.03774687,2.897746,-0.1652353,-0.30014,3.146869,-0.09994397,-0.3729832,3.128618,-0.1533853,0.7693699,2.407401,-0.3765397,0.1078957,2.57755,-0.3379152,0.1980766,2.617,0.09154997,0.1012249,2.515796,0.07455035,0.2159778,2.516231,
-0.1668728,0.4008526,2.762667,-0.1584345,0.6067422,2.558266,-0.1483786,0.8003848,2.350184,-0.1543508,0.8985716,2.247817,-0.3172487,0.7223516,2.383202,-0.3959402,0.4695162,2.509914,-0.4076631,0.2236288,2.535975,-0.4044527,0.1852793,2.547832,0.03042341,0.7419119,2.416364,0.1123297,0.4826018,2.471663,0.1102465,0.2333198,2.461219,0.09235536,0.1543338,2.453074,-0.2429774,0.3915029,2.717381,-0.2817928,-0.04813305,2.78132,-0.3513298,-0.3656545,3.01661,-0.3415053,-0.44735,2.950334,-0.08647252,0.3997843,2.736734,-0.1045562,0.03765333,2.897846,-0.1650705,-0.3002363,3.146836,-0.09998965,-0.3729759,3.128551,-0.1507588,0.7551578,2.405196,-0.3874849,0.1067557,2.573109,-0.3427685,0.2113702,2.623125,0.06565259,0.08579695,2.473824,0.05271116,0.1673007,2.479263,
-0.1635792,0.3953924,2.765018,-0.1586336,0.6007329,2.554789,-0.1563472,0.7907784,2.32602,-0.1698517,0.8835822,2.236986,-0.3304184,0.7063893,2.391632,-0.4046729,0.4584497,2.523962,-0.4168625,0.2112192,2.539069,-0.4191418,0.1778706,2.548608,0.01000146,0.7074454,2.376777,0.1008903,0.4748441,2.441925,0.09202417,0.2256853,2.432691,0.07077665,0.1411112,2.425306,-0.2394458,0.3859987,2.722993,-0.2861781,-0.0531443,2.779773,-0.3528741,-0.3731779,3.004269,-0.3534985,-0.4621007,2.913915,-0.08301357,0.3937728,2.73642,-0.1111764,0.009797659,2.917809,-0.1645099,-0.3001721,3.146281,-0.1059918,-0.3696963,3.132584,-0.1564091,0.7447905,2.386805,-0.4011729,0.1005196,2.570209,-0.3476916,0.2334753,2.613333,0.03362504,0.06334276,2.456194,0.03579442,0.1719397,2.454834,
-0.1633509,0.3884425,2.767293,-0.1602199,0.5981296,2.552906,-0.159287,0.7928114,2.321746,-0.1910857,0.8612961,2.2219,-0.341654,0.6906664,2.396817,-0.4102324,0.4515565,2.533033,-0.4298832,0.2043743,2.542595,-0.4342993,0.1659345,2.547337,0.004730563,0.7020804,2.369728,0.09011507,0.4588464,2.413526,0.0706319,0.2078279,2.392363,0.04956926,0.12964,2.391998,-0.2393692,0.3792574,2.727227,-0.2916186,-0.05799452,2.780984,-0.3539963,-0.3787562,2.980466,-0.3727632,-0.4724384,2.892682,-0.08281996,0.3869762,2.736629,-0.1110594,0.00952131,2.917663,-0.16383,-0.2997328,3.145745,-0.1178373,-0.3676955,3.136633,-0.1591726,0.7454094,2.382756,-0.4171786,0.09323385,2.564373,-0.3939485,0.1632401,2.543052,0.02037318,0.06075149,2.404862,0.01729675,0.1283392,2.3794,
-0.1629698,0.3853043,2.770549,-0.169374,0.5768576,2.5453,-0.1836554,0.7491719,2.294263,-0.2163998,0.8376902,2.211919,-0.3556442,0.6741246,2.398868,-0.4199016,0.4400373,2.543113,-0.4482867,0.1933756,2.546137,-0.4548421,0.1596097,2.547267,-0.01545602,0.6824754,2.347842,0.07302435,0.4514798,2.393269,0.05293753,0.1987562,2.373654,0.02121335,0.1159345,2.366302,-0.2386228,0.3762563,2.734049,-0.29465,-0.0605152,2.783342,-0.3584397,-0.3902285,2.961931,-0.3804639,-0.4799226,2.870784,-0.08274636,0.3838796,2.7375,-0.1123631,0.00710777,2.918191,-0.1635598,-0.299488,3.145416,-0.1172895,-0.367574,3.13712,-0.1813562,0.704948,2.35826,-0.4446524,0.08715512,2.550049,-0.4179592,0.1469189,2.535913,-0.009206118,0.04345109,2.378087,-0.01302817,0.09711272,2.345154,
-0.1706106,0.372155,2.771021,-0.1839914,0.5569915,2.535242,-0.1935141,0.7383077,2.286047,-0.2449353,0.8106599,2.197088,-0.3674179,0.6614106,2.400666,-0.4265818,0.4324338,2.547156,-0.4648547,0.187229,2.549911,-0.4779473,0.1523094,2.544287,-0.03643175,0.6718513,2.334899,0.05063501,0.4346469,2.361707,0.01741397,0.1822896,2.343896,-0.01344484,0.09578826,2.345013,-0.2446951,0.3654159,2.736423,-0.2999631,-0.07013106,2.792485,-0.3640636,-0.4014131,2.957349,-0.3830472,-0.4819492,2.865313,-0.09231465,0.368565,2.734536,-0.1225746,-0.01025034,2.929966,-0.1643792,-0.3075863,3.15189,-0.1125313,-0.3714139,3.135672,-0.1908163,0.6945086,2.350802,-0.4800097,0.07975837,2.54309,-0.4486834,0.1167986,2.524619,-0.04254159,0.0260636,2.360007,-0.03814562,0.1264162,2.33953,
-0.1966118,0.3201479,2.743491,-0.2087599,0.5185089,2.510443,-0.2156204,0.7136281,2.268957,-0.2685968,0.7891992,2.185617,-0.3892628,0.6300695,2.406967,-0.4376144,0.4183761,2.551142,-0.4858518,0.1749742,2.551409,-0.5028341,0.1457398,2.540392,-0.05600495,0.6566219,2.321084,0.02479865,0.4207351,2.346971,-0.009980032,0.1727738,2.324037,-0.04897318,0.08299507,2.323588,-0.2685674,0.313941,2.712122,-0.3021236,-0.07481345,2.796854,-0.3660121,-0.4084017,2.957452,-0.3845975,-0.4835474,2.864441,-0.1195115,0.3180054,2.703306,-0.1293504,-0.03881475,2.952588,-0.1681157,-0.3364595,3.174411,-0.09536473,-0.380821,3.133218,-0.2145454,0.6659199,2.331282,-0.5154273,0.07072844,2.531636,-0.4612912,0.1661341,2.5505,-0.09607546,0.004332498,2.340772,-0.08899923,0.05732654,2.306348,
-0.2023214,0.3327106,2.758536,-0.2119377,0.5182067,2.513228,-0.2258316,0.6979727,2.264516,-0.2870699,0.7614396,2.178932,-0.3959428,0.6189211,2.406479,-0.4514014,0.4019939,2.552864,-0.5100912,0.1609078,2.548364,-0.5301455,0.1313719,2.538899,-0.07341269,0.6413966,2.307842,0.004131531,0.4026374,2.322521,-0.05222602,0.1600075,2.304997,-0.09554406,0.06025628,2.308887,-0.2744498,0.3284391,2.731776,-0.3048091,-0.07616267,2.796312,-0.3663357,-0.4104267,2.956475,-0.3857534,-0.4856364,2.865517,-0.1248794,0.3285613,2.714442,-0.09916872,-0.04848709,2.937505,-0.1714485,-0.3286406,3.172232,-0.1017817,-0.3776875,3.134404,-0.2216616,0.6567122,2.329923,-0.5529709,0.05880835,2.524391,-0.477392,0.1646685,2.5621,-0.1379598,-0.01586992,2.317726,-0.1347269,0.06256776,2.333,
