SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1091506,0.1382263,2.679716,-0.08499049,0.3534563,2.490841,-0.05937859,0.5585856,2.287288,-0.07008913,0.6479253,2.189039,-0.2174744,0.496226,2.374901,-0.3022215,0.303678,2.57367,-0.3326565,0.09888348,2.658501,-0.3485628,0.07725305,2.673896,0.08456694,0.4670656,2.363644,0.1020171,0.2339574,2.500573,0.05705,0.02598193,2.572214,0.03049669,-0.0166746,2.569264,-0.1741156,0.1425268,2.64747,-0.209543,-0.1250115,2.783435,-0.2655644,-0.4382819,2.942475,-0.284744,-0.5153604,2.876049,-0.04205758,0.1302762,2.647317,-0.08879824,-0.1221363,2.803868,-0.101246,-0.3916227,3.018799,-0.04519795,-0.4647778,3.019755,-0.06586586,0.5083413,2.340317,-0.345224,0.04231538,2.675905,-0.379714,0.09339957,2.639286,0.007363795,-0.07646754,2.590874,0.01118424,0.0002819856,2.554334,
-0.1151252,0.1444746,2.684382,-0.08715227,0.3527218,2.490649,-0.06276289,0.5516598,2.283841,-0.08556671,0.639681,2.186552,-0.2281723,0.4907868,2.378562,-0.3067527,0.3025106,2.580109,-0.3404805,0.09662165,2.661393,-0.3620582,0.07446221,2.670557,0.08422711,0.4674571,2.364007,0.096669,0.2295823,2.489436,0.05033442,0.02146967,2.559956,0.01063822,-0.03398004,2.562286,-0.1812536,0.1508753,2.652875,-0.2167296,-0.1266839,2.771445,-0.2675724,-0.4403675,2.939288,-0.3033965,-0.5179367,2.872988,-0.04661062,0.1346737,2.651188,-0.08486973,-0.1151704,2.795423,-0.1017132,-0.3913295,3.017137,-0.04367941,-0.4647453,3.020426,-0.06886976,0.5036327,2.338002,-0.3658444,0.03116276,2.665768,-0.3869745,0.08799982,2.635917,-0.01080845,-0.08168656,2.586873,-0.01946014,-0.04735903,2.556125,
-0.124228,0.1440605,2.677282,-0.098324,0.3485935,2.482078,-0.07251175,0.5458947,2.276287,-0.1086317,0.6324141,2.178448,-0.235718,0.4854681,2.379317,-0.3111067,0.3026523,2.581881,-0.368245,0.09964205,2.657478,-0.3828654,0.07344037,2.663314,0.07400478,0.4682531,2.357259,0.08911822,0.2281848,2.467575,0.03621656,0.02510235,2.546279,-0.00374464,-0.0343845,2.545937,-0.1891478,0.1517344,2.646985,-0.2271601,-0.1111843,2.741059,-0.280937,-0.4398466,2.900471,-0.3199181,-0.5192264,2.863349,-0.05660909,0.1327391,2.642668,-0.0845769,-0.1150623,2.79373,-0.1016424,-0.3918583,3.017197,-0.04296073,-0.4642828,3.022177,-0.07917193,0.4977789,2.329797,-0.3830874,0.033169,2.659328,-0.3937289,0.08301634,2.622643,-0.03213594,-0.08706327,2.587872,-0.02625175,-0.02492397,2.5315,
-0.1387475,0.1841647,2.711516,-0.1073535,0.3550044,2.48696,-0.08520347,0.5391302,2.268264,-0.1290473,0.6250448,2.172325,-0.2504188,0.4756844,2.379919,-0.3163117,0.3019579,2.582552,-0.3789358,0.09988895,2.656426,-0.3954709,0.09133867,2.650435,0.02731182,0.4668858,2.321972,0.07828623,0.2293449,2.447436,0.02049548,0.02930144,2.529853,-0.0223719,-0.03573639,2.53001,-0.2046466,0.1884047,2.683149,-0.2336568,-0.1127344,2.736429,-0.2838717,-0.4417775,2.895725,-0.3447001,-0.5175674,2.834031,-0.06952307,0.1755255,2.675129,-0.08490573,-0.1133992,2.784671,-0.1017149,-0.3942239,3.018702,-0.04099206,-0.4662475,3.016288,-0.08890328,0.4950761,2.326067,-0.4021386,0.02858243,2.653811,-0.4111452,0.1038482,2.606637,-0.0555006,-0.09242128,2.572202,-0.03223574,-0.00116187,2.515714,
-0.1401463,0.1851121,2.712268,-0.119099,0.3562587,2.487656,-0.1108145,0.5245215,2.254285,-0.155926,0.6150368,2.163229,-0.2645539,0.465205,2.377869,-0.3222533,0.3035588,2.574998,-0.3941625,0.104463,2.648358,-0.4158892,0.07686352,2.649189,0.02017275,0.4651232,2.318883,0.05677023,0.2260894,2.43515,0.001592199,0.02341159,2.513383,-0.04901647,-0.04365965,2.515785,-0.2062117,0.1882834,2.684031,-0.2404882,-0.1163038,2.732784,-0.3041673,-0.4604565,2.891826,-0.363367,-0.5324879,2.819834,-0.07107536,0.1781335,2.675936,-0.0917447,-0.1246863,2.780403,-0.1012436,-0.3946223,3.018048,-0.03742459,-0.4659991,3.017168,-0.1125218,0.4846861,2.315851,-0.4313284,0.01768034,2.638996,-0.4259542,0.0986111,2.597353,-0.07596563,-0.09502436,2.547532,-0.06070118,-0.02301112,2.505,
-0.1460329,0.188105,2.71378,-0.1336976,0.3567373,2.485894,-0.1252271,0.5195084,2.247053,-0.1864571,0.6048341,2.154679,-0.2859223,0.4547532,2.379553,-0.355729,0.2677739,2.585864,-0.4186854,0.06606741,2.659839,-0.4337642,0.06972422,2.646685,-0.001004386,0.4596351,2.307434,0.03999352,0.2202505,2.419568,-0.02277045,0.01951806,2.49711,-0.07692238,-0.04912692,2.498939,-0.2124147,0.1897934,2.686976,-0.2511384,-0.1380813,2.734543,-0.30489,-0.4605937,2.891398,-0.3653576,-0.5337567,2.82376,-0.07669433,0.1824786,2.676041,-0.06889126,-0.1262409,2.76616,-0.09971639,-0.3912632,3.014099,-0.03724274,-0.4655993,3.016467,-0.1275952,0.4802702,2.309223,-0.441933,0.009600394,2.644466,-0.4465565,0.08716726,2.594167,-0.1077674,-0.09887062,2.526984,-0.105653,-0.05906925,2.5068,
-0.1717593,0.1606489,2.693955,-0.1621541,0.3375124,2.471514,-0.1508005,0.5086628,2.238298,-0.2098944,0.5937408,2.148267,-0.3132628,0.4383005,2.381715,-0.361167,0.257895,2.584963,-0.4481307,0.05907807,2.642501,-0.4582134,0.05029783,2.639286,-0.02334574,0.4469576,2.298099,0.01846424,0.2185181,2.390154,-0.01462832,0.0190987,2.484788,-0.09447047,-0.03442274,2.469412,-0.2353536,0.162866,2.670609,-0.2583033,-0.1462088,2.729193,-0.307404,-0.4622459,2.888254,-0.3688877,-0.5363953,2.824882,-0.1043561,0.1544804,2.652194,-0.06607981,-0.1302868,2.765117,-0.09959012,-0.3915241,3.013298,-0.04622403,-0.4653798,3.014429,-0.1539053,0.4670071,2.298758,-0.4748982,-0.007456641,2.632926,-0.4734223,0.0634276,2.588789,-0.1133079,-0.1102544,2.496522,-0.1218078,-0.03370742,2.460375,
-0.1530717,0.1096029,2.652134,-0.1682403,0.307275,2.448905,-0.1763659,0.4943643,2.230404,-0.2458942,0.5764219,2.141736,-0.3330962,0.4224204,2.38212,-0.3781591,0.2360378,2.581308,-0.4625088,0.03958844,2.647886,-0.4822592,0.02916215,2.637987,-0.04674234,0.4357797,2.289925,0.0009025767,0.2225805,2.374556,-0.1009629,-0.004143943,2.44675,-0.1406577,-0.06906828,2.460367,-0.2181294,0.1124241,2.637803,-0.2657813,-0.1551038,2.722244,-0.3102462,-0.4636943,2.884731,-0.3727327,-0.5386819,2.825902,-0.08423854,0.1041011,2.601642,-0.06433485,-0.132358,2.756845,-0.09940694,-0.3919027,3.011541,-0.0447234,-0.4651423,3.013556,-0.173625,0.4500729,2.288104,-0.508157,-0.02400555,2.624712,-0.4976343,0.05123295,2.5758,-0.1722061,-0.1234331,2.480961,-0.1771664,-0.1057545,2.462778,
-0.1362895,0.1080488,2.664673,-0.1683444,0.3012511,2.450408,-0.2030064,0.4720083,2.225162,-0.2720268,0.5572833,2.139566,-0.3547058,0.4001476,2.383791,-0.3972437,0.2155127,2.575944,-0.4943383,0.01946652,2.626518,-0.5143979,-0.007490194,2.634272,-0.07993036,0.4270543,2.277448,-0.03387666,0.2163074,2.349977,-0.1211594,-0.01232079,2.429273,-0.1723498,-0.08318248,2.438468,-0.1904044,0.1069271,2.654295,-0.2756179,-0.1658969,2.715249,-0.3139505,-0.4663107,2.887188,-0.3757777,-0.5410289,2.826263,-0.07563245,0.1051486,2.610954,-0.06217868,-0.1358994,2.734628,-0.09711634,-0.3914681,3.003838,-0.04339604,-0.4643136,3.014305,-0.1915941,0.4314082,2.284726,-0.5320536,-0.04560116,2.615764,-0.5337765,0.01241355,2.576625,-0.2108979,-0.1380949,2.458817,-0.1907867,-0.07126969,2.415769,
-0.1386953,0.1038625,2.667659,-0.1845812,0.2800876,2.452632,-0.2316815,0.4472294,2.223032,-0.2983597,0.5358537,2.13837,-0.3813449,0.3665867,2.393318,-0.4240939,0.1817103,2.574285,-0.5208588,-0.01402493,2.625685,-0.535274,-0.009784936,2.614152,-0.1107459,0.4306278,2.266152,-0.06048866,0.2130952,2.3117,-0.1435572,-0.01371502,2.409618,-0.2089226,-0.09279192,2.420569,-0.1931537,0.1018805,2.657837,-0.3004782,-0.236391,2.742979,-0.3349726,-0.5010405,2.884912,-0.381948,-0.5485132,2.82339,-0.07870201,0.1021795,2.613268,-0.05004482,-0.1507291,2.715158,-0.09499133,-0.396852,3.003241,-0.04434086,-0.4656551,3.014545,-0.221333,0.4047879,2.282665,-0.5667321,-0.05839879,2.600989,-0.5514027,0.01196524,2.55205,-0.2498439,-0.1461854,2.431213,-0.228453,-0.07887639,2.4145,
-0.1444621,0.1019646,2.669091,-0.1927916,0.2749163,2.451595,-0.2397997,0.440837,2.220774,-0.3219848,0.5171798,2.135202,-0.3838857,0.3622267,2.394817,-0.4249414,0.18071,2.572024,-0.5458319,-0.008627928,2.593174,-0.567484,-0.03168264,2.597172,-0.1282303,0.4082448,2.261224,-0.09843143,0.1894198,2.314296,-0.1608697,-0.01210551,2.389706,-0.2173535,-0.07359037,2.397843,-0.2016542,0.1012667,2.664225,-0.2988724,-0.2540683,2.758951,-0.3363405,-0.5163154,2.904046,-0.3813116,-0.5490848,2.823464,-0.08493821,0.09901643,2.610881,-0.03898731,-0.1582984,2.69991,-0.08090707,-0.42829,3.00206,-0.03304461,-0.4715884,3.013021,-0.2284369,0.3997737,2.280768,-0.5942039,-0.05904346,2.577323,-0.579721,-0.005105074,2.529385,-0.2594091,-0.1532055,2.409216,-0.2329999,-0.05928538,2.38,
-0.1579435,0.0919795,2.670762,-0.2157975,0.2465579,2.456909,-0.2696464,0.3938487,2.233142,-0.3509727,0.4952468,2.134386,-0.409475,0.3168764,2.419512,-0.4599308,0.1335801,2.564343,-0.5836123,-0.05210038,2.593153,-0.5990334,-0.04917843,2.577722,-0.1454471,0.3968752,2.253746,-0.166682,0.1616573,2.308604,-0.236098,-0.04222466,2.371829,-0.2914055,-0.1234354,2.394276,-0.2133557,0.09210259,2.669989,-0.2976349,-0.2359184,2.746638,-0.3354402,-0.5010895,2.886886,-0.3800765,-0.5538175,2.831819,-0.09958126,0.08886071,2.607197,-0.02638726,-0.16454,2.69138,-0.06842306,-0.4314582,2.996083,-0.03016453,-0.4743652,3.015966,-0.2576463,0.3564638,2.291334,-0.6381145,-0.05396452,2.549521,-0.6156442,-0.03562836,2.5338,-0.3269882,-0.1847163,2.404737,-0.3127069,-0.1137409,2.381857,
-0.1796261,0.08785366,2.671341,-0.2291861,0.2390081,2.456807,-0.2783164,0.3848172,2.232185,-0.3710769,0.476998,2.134296,-0.4239279,0.321602,2.402352,-0.4656718,0.1274341,2.564334,-0.5981581,-0.05592806,2.565508,-0.6213021,-0.04514791,2.539651,-0.1667611,0.3861257,2.251064,-0.1970142,0.1478694,2.303516,-0.2643713,-0.05685252,2.366042,-0.3229977,-0.1348772,2.384474,-0.2338196,0.08879456,2.676767,-0.3023235,-0.228122,2.741417,-0.3314362,-0.4954858,2.879909,-0.3794928,-0.5502815,2.85008,-0.122611,0.08426458,2.600983,-0.0246493,-0.1599354,2.686897,-0.05122869,-0.4309985,2.989808,-0.01543736,-0.4765826,3.008752,-0.2662379,0.3489819,2.290514,-0.6500019,-0.05350816,2.528503,-0.5931965,-0.04044625,2.4888,-0.3573314,-0.1980235,2.391176,-0.3536676,-0.1317039,2.367455,
-0.1836813,0.09614069,2.686298,-0.2350534,0.2376704,2.460728,-0.2914939,0.3732069,2.229303,-0.3939494,0.4567421,2.133526,-0.4342947,0.2839715,2.44101,-0.4908093,0.1050425,2.555272,-0.6145872,-0.08444582,2.552967,-0.6582996,-0.1286676,2.537839,-0.1778227,0.3666375,2.246357,-0.2141052,0.1379969,2.295467,-0.3042887,-0.06131634,2.347142,-0.3543471,-0.1450417,2.377523,-0.2368114,0.09410975,2.691512,-0.304506,-0.2275627,2.741746,-0.3315561,-0.4963051,2.8782,-0.3819631,-0.5488201,2.851723,-0.1268495,0.09614363,2.616544,-0.05156436,-0.1730181,2.669068,-0.06848758,-0.4079157,2.993263,-0.01936997,-0.4686539,3.00216,-0.2768654,0.3410521,2.289896,-0.6868777,-0.1367376,2.526728,-0.6299173,-0.1232996,2.487081,-0.4097604,-0.1977524,2.375739,-0.3864694,-0.1423528,2.370167,
-0.2078321,0.07954528,2.686675,-0.261061,0.2183437,2.462003,-0.3095952,0.356043,2.227908,-0.4147803,0.439353,2.132633,-0.4339563,0.2779714,2.44035,-0.4927914,0.100297,2.555148,-0.6138227,-0.09107184,2.538244,-0.6581574,-0.1324791,2.517879,-0.1997951,0.3443654,2.241469,-0.244928,0.1242467,2.277544,-0.3171636,-0.07521893,2.34862,-0.3680242,-0.1524143,2.368275,-0.2546498,0.08447552,2.69704,-0.3293346,-0.2599209,2.765534,-0.3294657,-0.5334167,2.895677,-0.3983856,-0.5459073,2.838189,-0.1581702,0.07021055,2.60954,-0.05059084,-0.1809934,2.67178,-0.05798585,-0.4172846,3.002089,-0.02065551,-0.4730219,3.007081,-0.298273,0.3219044,2.288531,-0.6867201,-0.1405327,2.506773,-0.6297377,-0.1270728,2.467132,-0.4070149,-0.2132856,2.363411,-0.4043914,-0.1537385,2.358476,
-0.1956481,0.07274494,2.682401,-0.2614174,0.2140261,2.460594,-0.3270904,0.3438237,2.226239,-0.43625,0.4228008,2.131643,-0.4447129,0.2646926,2.438462,-0.4970568,0.09146449,2.56149,-0.6245657,-0.08907624,2.501904,-0.6681378,-0.1339467,2.488319,-0.2117547,0.3380668,2.24179,-0.2511773,0.1169739,2.278306,-0.3265109,-0.08173743,2.348254,-0.375456,-0.1508687,2.368284,-0.2497148,0.07899121,2.696985,-0.3228414,-0.2436453,2.757633,-0.3308789,-0.5176935,2.88656,-0.3948506,-0.5519379,2.843781,-0.1323664,0.0639725,2.599104,-0.04709318,-0.1889874,2.676023,-0.04329897,-0.4295283,3.003428,0.003422782,-0.4785999,3.007759,-0.3089261,0.3127529,2.286845,-0.696643,-0.1419908,2.477227,-0.6395836,-0.1285178,2.437609,-0.4177268,-0.218669,2.369451,-0.3981455,-0.1344088,2.352323,
-0.1977819,0.06522871,2.677817,-0.2730075,0.2000437,2.455833,-0.3488765,0.3289649,2.22416,-0.4506535,0.4086336,2.131402,-0.4653667,0.2475977,2.436018,-0.4978538,0.08078954,2.572273,-0.6245548,-0.08990593,2.484152,-0.6691836,-0.1338511,2.470963,-0.2229152,0.3358412,2.240063,-0.2534826,0.04851814,2.291245,-0.3669678,-0.1313526,2.359111,-0.4254192,-0.1996347,2.377064,-0.2526558,0.06511517,2.690821,-0.3057076,-0.2063765,2.738008,-0.3299284,-0.468495,2.861016,-0.3824311,-0.5414811,2.839132,-0.134985,0.0612686,2.597175,-0.04709128,-0.1891207,2.677608,-0.0246785,-0.4276403,3.00574,-0.03516707,-0.5116777,2.947026,-0.3306015,0.2967331,2.283824,-0.6976707,-0.1418927,2.459876,-0.640586,-0.128416,2.420264,-0.4455803,-0.2678843,2.388078,-0.449677,-0.189795,2.355818,
-0.1986925,0.06738752,2.677714,-0.2768304,0.1998684,2.45468,-0.3575602,0.3248965,2.22026,-0.4613703,0.3985644,2.1334,-0.4735853,0.2433074,2.432119,-0.4997289,0.08044188,2.57373,-0.6132379,-0.1114149,2.523044,-0.6517464,-0.1752591,2.50961,-0.2371152,0.3211828,2.241354,-0.280991,0.02523495,2.310545,-0.3879464,-0.1623244,2.368819,-0.4434899,-0.2161009,2.3903,-0.2544352,0.06767922,2.685698,-0.3029705,-0.2014744,2.742599,-0.3306266,-0.4769635,2.866413,-0.3837082,-0.5424806,2.836332,-0.1379604,0.06830651,2.604952,-0.05952467,-0.1837894,2.688386,-0.02074364,-0.4273742,3.011525,-0.03499881,-0.48878,3.021829,-0.3376206,0.2942348,2.280951,-0.6803256,-0.1831611,2.498508,-0.623364,-0.1695045,2.458875,-0.4552702,-0.2863191,2.41604,-0.4597393,-0.226115,2.360375,
-0.1968427,0.06917638,2.676637,-0.2796168,0.199305,2.453148,-0.3699734,0.3206644,2.216779,-0.4718186,0.3881028,2.132761,-0.4699135,0.2424349,2.434801,-0.5061762,0.07873451,2.573336,-0.6195201,-0.1116447,2.515878,-0.6579832,-0.1750003,2.500185,-0.2444147,0.3163105,2.240848,-0.2765096,0.03914331,2.28535,-0.3826258,-0.1372513,2.369245,-0.4356179,-0.1951836,2.388058,-0.2519644,0.07155267,2.689211,-0.3039534,-0.2004069,2.73593,-0.3303503,-0.4735945,2.864532,-0.3837885,-0.541877,2.833337,-0.1344159,0.06868104,2.596544,-0.06842542,-0.1815343,2.690408,-0.01428849,-0.4187936,3.015967,0.008785926,-0.4855435,3.011065,-0.3472375,0.2911891,2.277922,-0.686534,-0.1829015,2.489091,-0.629535,-0.1692436,2.449467,-0.4606778,-0.2813451,2.421844,-0.4549386,-0.1733283,2.366733,
-0.198976,0.06715915,2.670435,-0.287666,0.1947206,2.447022,-0.3772859,0.316958,2.213807,-0.4798257,0.3827746,2.13207,-0.4864394,0.2337752,2.47274,-0.5298343,0.04508149,2.577863,-0.6366383,-0.1393045,2.491118,-0.6729556,-0.2007149,2.465657,-0.2570892,0.3114479,2.238433,-0.2768132,0.04025217,2.285051,-0.3821989,-0.1366176,2.368898,-0.4191027,-0.1713907,2.384448,-0.2484908,0.0563146,2.661571,-0.3206267,-0.2056278,2.722207,-0.3280592,-0.4600061,2.859281,-0.3803846,-0.5408537,2.836564,-0.1412792,0.07048922,2.598017,-0.07054156,-0.1785047,2.691904,-0.007698208,-0.416188,3.015716,0.01146884,-0.4859346,3.005094,-0.3552782,0.2870485,2.274094,-0.7014291,-0.2085181,2.454589,-0.6443276,-0.1947325,2.415005,-0.45903,-0.2530071,2.406274,-0.4428109,-0.1555268,2.36328,
