SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1382135,0.1494512,2.762027,-0.1112588,0.3807234,2.558323,-0.08214401,0.5968136,2.33832,-0.06175378,0.6785812,2.250731,-0.2335926,0.5210879,2.408861,-0.3198038,0.328216,2.565699,-0.3523947,0.1464145,2.633761,-0.3485128,0.109367,2.66385,0.06383526,0.5186641,2.458255,0.07624002,0.296976,2.602609,0.06255092,0.1052717,2.650775,0.05763815,0.0259337,2.659039,-0.2050882,0.1537571,2.724503,-0.2639563,-0.07652935,2.81567,-0.3009946,-0.3983535,2.962934,-0.2975777,-0.5026728,2.904801,-0.0682384,0.1421205,2.736285,-0.1104621,-0.07103571,2.858345,-0.1394015,-0.3625038,3.065028,-0.09030733,-0.4290174,3.08169,-0.08930334,0.5439621,2.395976,-0.3475869,0.03990848,2.678733,-0.3809656,0.1051857,2.627889,0.05415373,-0.03073844,2.679315,0.03105644,0.001774331,2.652667,
-0.1386697,0.1505394,2.766899,-0.1113579,0.3782875,2.558519,-0.08269224,0.5907346,2.335467,-0.06469056,0.6726834,2.247938,-0.2359312,0.5185823,2.409952,-0.3214523,0.3309241,2.572533,-0.3589635,0.1345561,2.661761,-0.3535261,0.1001962,2.685353,0.06211216,0.5148735,2.453305,0.07741042,0.2928991,2.596999,0.06312034,0.1010109,2.644396,0.05718116,0.0181672,2.654586,-0.2056673,0.1559382,2.731582,-0.2642084,-0.07672908,2.822801,-0.3011655,-0.398211,2.96324,-0.2936958,-0.4953587,2.913058,-0.0685299,0.1422852,2.738971,-0.1134677,-0.07107449,2.861822,-0.1386641,-0.3615282,3.066378,-0.08837521,-0.4237494,3.087263,-0.08976191,0.5388691,2.393887,-0.3532088,0.03910225,2.708656,-0.3837427,0.08518314,2.667539,0.04955741,-0.04165403,2.680169,0.03359661,0.02341127,2.643286,
-0.1413622,0.1501169,2.768727,-0.1139774,0.3739011,2.557186,-0.08559182,0.583873,2.330687,-0.07036293,0.6636394,2.24184,-0.2390936,0.5146978,2.409675,-0.3242528,0.3312086,2.576505,-0.358329,0.1367892,2.662057,-0.3565628,0.1042167,2.68627,0.05936855,0.5074226,2.444188,0.07666233,0.2842668,2.586027,0.06323662,0.09193348,2.632075,0.05520374,0.01090747,2.643905,-0.2083266,0.1555308,2.733913,-0.2633471,-0.08132173,2.830122,-0.3011703,-0.3984283,2.963326,-0.2908961,-0.4948259,2.915467,-0.07113147,0.1417171,2.740107,-0.1137562,-0.07130899,2.86202,-0.1395149,-0.3623096,3.067378,-0.08590893,-0.4249872,3.087877,-0.09272293,0.5324602,2.389749,-0.3577747,0.04632295,2.696485,-0.3918933,0.09909507,2.658667,0.04503401,-0.04817623,2.667169,0.02846153,-0.02940129,2.646714,
-0.1442926,0.1491802,2.770752,-0.1166915,0.3692025,2.556059,-0.08826682,0.5767378,2.326537,-0.07418648,0.6571807,2.238117,-0.2418554,0.5120121,2.410047,-0.3275506,0.3319515,2.579847,-0.3587011,0.1374225,2.662768,-0.359496,0.1074412,2.69592,0.05693165,0.5010983,2.440503,0.0709972,0.2745189,2.577823,0.06304444,0.08313547,2.627769,0.05605162,0.006658371,2.637952,-0.2101769,0.1554035,2.734722,-0.2643313,-0.08211415,2.832506,-0.3015469,-0.3990403,2.964488,-0.2900525,-0.4948957,2.915539,-0.07536142,0.1394002,2.743662,-0.1149167,-0.07144948,2.862324,-0.1395259,-0.361809,3.066738,-0.08613459,-0.4246358,3.089165,-0.09544951,0.525921,2.38626,-0.3624533,0.05050115,2.722401,-0.3966956,0.09176105,2.680111,0.04680076,-0.05033122,2.673641,0.03148565,0.003350784,2.63075,
-0.1470176,0.1474381,2.772505,-0.1199499,0.3645307,2.554461,-0.09225262,0.570776,2.32169,-0.08067586,0.6498587,2.232327,-0.2456336,0.5094491,2.410339,-0.3301403,0.3323546,2.583364,-0.3597539,0.139998,2.668453,-0.3636251,0.1069136,2.705493,0.05338027,0.4954475,2.434859,0.0686314,0.2700465,2.573701,0.06231935,0.07771739,2.62077,0.05340076,0.0003689128,2.62987,-0.2130285,0.1535852,2.736774,-0.2647244,-0.08232474,2.832952,-0.3018556,-0.3985283,2.965332,-0.2895061,-0.491094,2.918788,-0.07769939,0.1378842,2.744813,-0.1137237,-0.07199222,2.863333,-0.1389872,-0.3608586,3.066958,-0.08815765,-0.425115,3.090641,-0.09925129,0.5202479,2.382162,-0.368534,0.05546653,2.721647,-0.3965238,0.1136473,2.67519,0.05120566,-0.05646993,2.655212,0.03260553,-0.05084329,2.6465,
-0.1481047,0.1466736,2.773077,-0.1213678,0.3618639,2.553855,-0.09377526,0.5674047,2.32053,-0.08515299,0.6452826,2.230722,-0.2484649,0.5078731,2.410016,-0.3322761,0.3337362,2.585951,-0.3623666,0.1521085,2.676095,-0.3669181,0.1053836,2.717597,0.05068278,0.4922642,2.430857,0.066454,0.2661254,2.568582,0.0606462,0.07385885,2.615866,0.05131302,-0.005137292,2.624837,-0.2143398,0.1525839,2.737331,-0.2667665,-0.0865965,2.836925,-0.302026,-0.3994297,2.966109,-0.2885303,-0.4922691,2.918644,-0.07851253,0.1373652,2.74526,-0.1132971,-0.07196077,2.863865,-0.1390257,-0.3605986,3.066476,-0.08627932,-0.4254362,3.090486,-0.1007525,0.5170261,2.381059,-0.37413,0.05741846,2.731644,-0.4024419,0.106523,2.695231,0.04821055,-0.06409788,2.645827,0.02877939,-0.02932666,2.6275,
-0.1488064,0.1456821,2.773448,-0.1227567,0.3596736,2.55295,-0.09596526,0.565032,2.318734,-0.08985721,0.6423049,2.228393,-0.2522152,0.505376,2.409734,-0.3339085,0.3329518,2.588029,-0.3661572,0.1492404,2.683904,-0.3704957,0.1058875,2.721715,0.04731769,0.4893506,2.426812,0.06454861,0.2610313,2.557794,0.0578827,0.0692853,2.606628,0.04778402,-0.007181415,2.616555,-0.2152243,0.1517891,2.738281,-0.2703383,-0.08868997,2.837354,-0.3024661,-0.3995314,2.966976,-0.2880585,-0.4909817,2.921374,-0.07914562,0.1360028,2.745034,-0.1129706,-0.07432421,2.86583,-0.1389238,-0.3609464,3.066629,-0.0931015,-0.4270639,3.084294,-0.1027267,0.5146835,2.379441,-0.3767101,0.05656265,2.744894,-0.4054643,0.1105166,2.689364,0.04101271,-0.06531376,2.637569,0.02352867,-0.002313031,2.583,
-0.1497338,0.1447746,2.77322,-0.1241559,0.3581029,2.551641,-0.09768725,0.563678,2.317022,-0.09486142,0.6402819,2.22587,-0.2554176,0.5039484,2.409037,-0.3358762,0.3332093,2.589252,-0.3668106,0.1495492,2.684949,-0.369924,0.106428,2.722786,0.04476241,0.4885246,2.424185,0.06109847,0.2583771,2.555957,0.05326057,0.06492196,2.598889,0.04369549,-0.009241319,2.610772,-0.2162198,0.1509331,2.738387,-0.2707549,-0.08951438,2.838125,-0.3023864,-0.3995271,2.966955,-0.2879756,-0.491009,2.921515,-0.0800104,0.1350317,2.744342,-0.113298,-0.07455384,2.865659,-0.1388731,-0.3605324,3.066596,-0.08813769,-0.4280105,3.082257,-0.1043744,0.5132633,2.377778,-0.3745342,0.05483601,2.74516,-0.4025981,0.1056126,2.70075,0.03805729,-0.06731082,2.634973,0.01650687,-0.001846698,2.594667,
-0.1505366,0.1436722,2.772178,-0.1255269,0.3566715,2.549642,-0.09962925,0.5626277,2.314842,-0.09817985,0.6393975,2.223655,-0.2580601,0.5023363,2.407516,-0.3363345,0.3327705,2.589574,-0.3661622,0.1468379,2.691414,-0.3721506,0.1075307,2.722994,0.04241563,0.488265,2.421178,0.05847364,0.2583741,2.553379,0.05016134,0.06403682,2.59301,0.03642896,-0.008445359,2.602004,-0.2173372,0.1493336,2.737038,-0.270601,-0.0900544,2.837948,-0.3021698,-0.3998404,2.9673,-0.2879846,-0.4910047,2.921521,-0.08050729,0.1343811,2.743495,-0.1149843,-0.08465169,2.8704,-0.1403518,-0.3608916,3.06619,-0.09116249,-0.4262438,3.083817,-0.1061718,0.5121151,2.375606,-0.3819064,0.05837182,2.74189,-0.4046506,0.1144359,2.694647,0.02953256,-0.06743049,2.620251,0.009739928,0.004218655,2.586334,
-0.1521915,0.1428927,2.770573,-0.127092,0.35611,2.547963,-0.1011046,0.5625325,2.313565,-0.1011512,0.6388811,2.221935,-0.2606632,0.5015729,2.405956,-0.3378464,0.3325005,2.588841,-0.3623794,0.1474485,2.694111,-0.3699978,0.1062154,2.721851,0.04064895,0.4881613,2.418779,0.05689137,0.2586768,2.551579,0.04585574,0.06336282,2.586799,0.03101426,-0.008985255,2.597227,-0.2186774,0.1489705,2.736023,-0.2707338,-0.09012295,2.837681,-0.3020975,-0.4000379,2.967083,-0.2879072,-0.491058,2.921652,-0.08241296,0.1331532,2.741062,-0.1131179,-0.08214372,2.868077,-0.1410303,-0.3502264,3.059372,-0.08868582,-0.425894,3.087297,-0.1076705,0.5119159,2.374211,-0.3781423,0.0598603,2.735928,-0.4035739,0.09778468,2.708,0.02441938,-0.06465426,2.617335,0.006679466,-0.01397843,2.576923,
-0.15307,0.1416637,2.767889,-0.1283076,0.3551905,2.545193,-0.1027208,0.5621774,2.311151,-0.103601,0.6392791,2.219981,-0.2625191,0.5008427,2.404478,-0.3385846,0.3319056,2.587902,-0.366503,0.1473393,2.690272,-0.3709843,0.102653,2.713882,0.03971425,0.4881992,2.416821,0.0549136,0.2589709,2.550124,0.04309541,0.06343418,2.584216,0.02325476,-0.007244176,2.59198,-0.2199282,0.1474076,2.73307,-0.2711984,-0.08936801,2.835876,-0.3021885,-0.4000434,2.967056,-0.2884564,-0.4897597,2.923336,-0.08288863,0.1323259,2.738616,-0.1117003,-0.08216467,2.866928,-0.1407167,-0.3412565,3.053556,-0.08992259,-0.4228898,3.084979,-0.1091884,0.5114274,2.37169,-0.3796434,0.05869188,2.731355,-0.4029014,0.1016571,2.693172,0.01265636,-0.06679529,2.610323,-0.002258898,-0.004543225,2.5747,
