SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07221232,0.1669941,2.6761,-0.0680925,0.4113567,2.544402,-0.0632395,0.648241,2.402075,-0.01584893,0.769327,2.323792,-0.1903369,0.5357829,2.386556,-0.2562634,0.3064579,2.467336,-0.2508973,0.08919828,2.530675,-0.2400628,0.05350083,2.553594,0.0962621,0.5587244,2.505043,0.1036631,0.3309765,2.649862,0.108416,0.1179327,2.724016,0.06692796,0.06343584,2.738586,-0.1340612,0.1593795,2.627628,-0.2147422,-0.09984916,2.777097,-0.2733813,-0.3990547,2.963711,-0.2722227,-0.4995233,2.92234,-0.007853394,0.1709386,2.6587,-0.0615018,-0.05970478,2.81576,-0.1159415,-0.3748844,3.043047,-0.07164223,-0.4409832,3.055729,-0.06454022,0.5901798,2.439615,-0.23477,-0.01582984,2.573367,-0.2677813,0.04250592,2.525657,0.05330512,0.02680678,2.750342,0.08316063,0.05155152,2.731788,
-0.07204688,0.1667603,2.676049,-0.06740623,0.4107514,2.543971,-0.0618208,0.6471978,2.40099,-0.01469704,0.7683185,2.32307,-0.1894916,0.53482,2.386187,-0.2557332,0.3054608,2.468735,-0.2515098,0.08801503,2.531519,-0.2406145,0.05504369,2.554487,0.09801286,0.5564998,2.503697,0.1044737,0.3306559,2.648071,0.1091459,0.1180486,2.723254,0.06842116,0.06321878,2.735247,-0.1338691,0.1589265,2.627955,-0.2144252,-0.1006773,2.778378,-0.2733327,-0.3985437,2.963838,-0.2692022,-0.4949915,2.927443,-0.007687355,0.1707229,2.658376,-0.0949736,-0.1138072,2.854784,-0.1158074,-0.3750042,3.043417,-0.07578786,-0.4410376,3.05779,-0.06331613,0.589247,2.438716,-0.2341969,-0.01654887,2.579351,-0.266719,0.04102992,2.525453,0.061928,0.02463491,2.74877,0.08439547,0.04518154,2.7288,
-0.07178835,0.1664452,2.675637,-0.06649131,0.4098313,2.542827,-0.06015877,0.6455687,2.398966,-0.01328674,0.7672864,2.320589,-0.1887534,0.5343177,2.385628,-0.2556519,0.305331,2.468866,-0.2521765,0.08809079,2.532207,-0.2431416,0.05619144,2.554547,0.09974492,0.5538109,2.500792,0.1052174,0.3301791,2.64456,0.1107574,0.1178493,2.720311,0.06851967,0.06283305,2.730438,-0.1337046,0.1586605,2.627859,-0.2137255,-0.1019413,2.78004,-0.2731843,-0.3990746,2.96323,-0.2848071,-0.4979532,2.90077,-0.007430723,0.170365,2.657609,-0.09319933,-0.1080943,2.847024,-0.1156171,-0.3754623,3.043194,-0.07679208,-0.4395076,3.064776,-0.06183927,0.5877981,2.436919,-0.2355607,-0.01658247,2.580298,-0.2739955,0.04101144,2.5285,0.05649129,0.02713197,2.746912,0.08328285,0.04035497,2.728875,
-0.07178049,0.165191,2.675313,-0.06584448,0.4082476,2.541988,-0.05883494,0.6437469,2.397557,-0.01208356,0.7655353,2.319097,-0.1882182,0.533532,2.384794,-0.2556427,0.3053649,2.468948,-0.2526743,0.08825397,2.532626,-0.2435886,0.05638096,2.554691,0.1006187,0.5525663,2.498063,0.1052302,0.326184,2.642916,0.1118457,0.1149016,2.720993,0.06862477,0.06023557,2.730638,-0.1337596,0.158063,2.627623,-0.216076,-0.10355,2.779672,-0.2732004,-0.3993286,2.963359,-0.2760023,-0.5019481,2.913037,-0.007456821,0.1681877,2.657358,-0.09230509,-0.1027658,2.841699,-0.1155973,-0.3755736,3.043304,-0.07643513,-0.4397908,3.063383,-0.06068499,0.5860226,2.435656,-0.240399,-0.014885,2.576682,-0.2705844,0.0366149,2.526562,0.06015195,0.02175423,2.742661,0.08317894,0.04205683,2.722546,
-0.07163158,0.1648927,2.675036,-0.06537243,0.4076445,2.541243,-0.05811725,0.6429141,2.396349,-0.01133431,0.7645306,2.317156,-0.1874953,0.532474,2.384035,-0.2556781,0.3051872,2.46907,-0.2544713,0.08831915,2.533417,-0.246743,0.05549642,2.557482,0.1013175,0.5510114,2.494769,0.1053387,0.3241628,2.641077,0.1124652,0.1128713,2.71904,0.06877747,0.05697027,2.729179,-0.133662,0.1574931,2.627445,-0.2152049,-0.1035434,2.779517,-0.2731562,-0.4004629,2.963302,-0.2719738,-0.5035383,2.914947,-0.007314737,0.168099,2.65704,-0.0922498,-0.1020993,2.840702,-0.115574,-0.3756135,3.043211,-0.07552414,-0.4400484,3.06095,-0.06001806,0.5852402,2.43456,-0.2474769,-0.01621629,2.583497,-0.2737661,0.03710003,2.530316,0.05871964,0.01950637,2.734467,0.08309497,0.04190744,2.726781,
-0.07173081,0.1639877,2.675117,-0.06504666,0.4065132,2.540821,-0.05731213,0.6414768,2.395267,-0.01104236,0.7635579,2.314938,-0.1868071,0.5315895,2.383457,-0.2558036,0.3050749,2.46918,-0.2562242,0.08837101,2.533927,-0.249165,0.05688255,2.557706,0.1024255,0.5497733,2.494222,0.1058878,0.3228856,2.639414,0.1134067,0.1119048,2.718019,0.06788506,0.05909164,2.730163,-0.1337479,0.1571551,2.627562,-0.2153019,-0.10352,2.77932,-0.2732398,-0.4003797,2.963286,-0.2678848,-0.5005711,2.919012,-0.007502478,0.1663982,2.657115,-0.06329994,-0.06531388,2.811843,-0.1155993,-0.375522,3.042895,-0.07231613,-0.4409509,3.057074,-0.05933968,0.5838794,2.433661,-0.2473065,-0.01362658,2.58186,-0.2790211,0.04156854,2.524478,0.04894118,0.02084389,2.747078,0.07266123,0.03874628,2.723615,
-0.07168088,0.1632593,2.675133,-0.06436644,0.4049148,2.539739,-0.05570202,0.6387311,2.392241,-0.01084722,0.7622999,2.31149,-0.1865731,0.531107,2.382802,-0.255725,0.3058766,2.469388,-0.257893,0.08922395,2.534164,-0.2517538,0.06143458,2.555341,0.1040074,0.5467679,2.490323,0.1089866,0.3230959,2.633553,0.1111511,0.113279,2.715077,0.06426138,0.05921391,2.724017,-0.1338004,0.156853,2.627604,-0.2136308,-0.1036858,2.779171,-0.2733493,-0.4002546,2.963135,-0.2662112,-0.4958991,2.920565,-0.007345537,0.1651967,2.657152,-0.08861116,-0.09450477,2.825897,-0.1155928,-0.3754538,3.042821,-0.07237754,-0.4409584,3.057059,-0.05797917,0.581434,2.431192,-0.2506071,-0.009166194,2.577636,-0.2816768,0.04123424,2.524,0.05380253,0.0255657,2.752728,0.07301954,0.0338008,2.73125,
-0.07181972,0.1628198,2.675453,-0.06410042,0.403497,2.539068,-0.05479339,0.6355231,2.389577,-0.01151253,0.7601457,2.30752,-0.1866255,0.5308906,2.382768,-0.2561651,0.3078492,2.471045,-0.2645456,0.09156676,2.536273,-0.2587321,0.06330413,2.558772,0.1056486,0.5440799,2.483221,0.1104802,0.3219341,2.625333,0.1082356,0.1095283,2.700808,0.06228182,0.06302088,2.717158,-0.1341235,0.1566526,2.628238,-0.2130046,-0.1037349,2.778569,-0.2736431,-0.4001569,2.962359,-0.2671401,-0.4936594,2.922942,-0.007401054,0.164443,2.657326,-0.0733996,-0.08067913,2.817906,-0.1154602,-0.3757379,3.042693,-0.07137529,-0.4411287,3.05728,-0.05724077,0.5787123,2.429101,-0.2466173,-0.007702236,2.586269,-0.2887343,0.03100313,2.533267,0.05396926,0.02586729,2.74641,0.0711701,0.0319565,2.7315,
-0.07307609,0.1620482,2.675848,-0.06464364,0.4011311,2.537846,-0.05440077,0.6305203,2.385941,-0.01394006,0.7550967,2.298994,-0.1872292,0.530741,2.383518,-0.2576571,0.3101249,2.47531,-0.2680219,0.09313613,2.538112,-0.262768,0.06609853,2.561666,0.1083242,0.5356861,2.473726,0.1122122,0.320343,2.603052,0.06316746,0.1090463,2.666836,0.03758373,0.06559479,2.699151,-0.1364478,0.1569891,2.630066,-0.2149484,-0.1060526,2.777568,-0.2738051,-0.4024243,2.961642,-0.2661379,-0.4944406,2.921044,-0.008560349,0.1623084,2.656755,-0.0714436,-0.07901581,2.816435,-0.1154779,-0.375627,3.042441,-0.07049815,-0.4411005,3.057456,-0.057129,0.5744077,2.426109,-0.2637798,-0.003463959,2.577975,-0.2960278,0.0525106,2.532765,0.0261751,0.03054072,2.725002,0.07179419,0.04240653,2.704545,
