SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.01346743,0.1679979,2.691934,0.01824353,0.4173463,2.564447,0.02426501,0.6589107,2.426755,0.06682277,0.782523,2.353905,-0.1010316,0.5404921,2.412107,-0.1632618,0.3103495,2.498118,-0.1730459,0.1130634,2.551186,-0.1620709,0.04569541,2.567212,0.1853535,0.5624776,2.52633,0.2020666,0.3318979,2.645521,0.2033767,0.1333184,2.699512,0.2034041,0.06469978,2.71933,-0.04808681,0.1638876,2.639639,-0.1169443,-0.1029955,2.802454,-0.1664909,-0.4036484,2.992793,-0.157046,-0.4897513,2.946342,0.07476173,0.1679993,2.679915,0.02784244,-0.07965814,2.853008,-0.01056527,-0.3815272,3.061209,0.03111375,-0.449811,3.059345,0.02304582,0.5998378,2.463136,-0.1573269,-0.02867778,2.59246,-0.1807122,0.03370082,2.539862,0.1941807,0.0004484787,2.731138,0.1815944,0.05107464,2.707995,
0.01615325,0.1684002,2.692124,0.01924162,0.4173061,2.564283,0.024354,0.6587772,2.426491,0.0667768,0.7824678,2.353856,-0.1008865,0.5405238,2.412052,-0.1625508,0.3102382,2.497561,-0.1674362,0.1133432,2.547967,-0.1548643,0.04558584,2.563028,0.1855874,0.5625227,2.525962,0.2021685,0.3320677,2.645379,0.2032508,0.1334488,2.699843,0.2018036,0.06634207,2.718957,-0.04553242,0.1637876,2.640162,-0.1174892,-0.1023782,2.802834,-0.1663165,-0.4034776,2.993055,-0.1570491,-0.4896233,2.946391,0.07761626,0.1689732,2.679773,0.0282716,-0.07772445,2.851003,-0.01045196,-0.3815795,3.06117,0.03023295,-0.4506553,3.058114,0.02323413,0.5997154,2.46291,-0.1446044,-0.02946944,2.590149,-0.1770543,0.0284283,2.537118,0.1989881,0.007757651,2.735221,0.173595,0.07279754,2.703778,
0.01762887,0.1688092,2.691695,0.01984093,0.4173339,2.563992,0.02434978,0.6586686,2.426277,0.06667843,0.7823389,2.353848,-0.1008804,0.5403894,2.411854,-0.1619189,0.3103123,2.496774,-0.1627394,0.1137357,2.546145,-0.1509201,0.0444769,2.5584,0.1857712,0.5624327,2.525656,0.2022416,0.3320994,2.645289,0.2027161,0.1337965,2.700139,0.2020774,0.06644998,2.719342,-0.04416494,0.1638842,2.640121,-0.1166888,-0.1021204,2.802808,-0.1665553,-0.4036806,2.991449,-0.1570382,-0.4896703,2.946353,0.07922135,0.1697745,2.678865,0.02871303,-0.07706594,2.85036,-0.01043235,-0.3817391,3.061241,0.02974778,-0.4507766,3.056945,0.0233124,0.5996256,2.462703,-0.1385044,-0.02755154,2.583036,-0.1646842,0.02484185,2.529321,0.1968637,0.004550017,2.740972,0.1744901,0.06472137,2.708656,
0.01995913,0.1689369,2.691744,0.0210874,0.4173039,2.563814,0.02454901,0.6585931,2.42605,0.06661174,0.7822751,2.353797,-0.1011713,0.5403563,2.411357,-0.1615251,0.3101604,2.49621,-0.1594598,0.1156969,2.543806,-0.1472058,0.04343566,2.555526,0.1859455,0.5621535,2.525348,0.2025554,0.332048,2.645336,0.2021352,0.134034,2.700844,0.2020161,0.06521069,2.72166,-0.04192074,0.1639512,2.640606,-0.1159312,-0.1037273,2.800586,-0.1671509,-0.4038875,2.992959,-0.1570366,-0.4896996,2.946378,0.08156019,0.1699475,2.678507,0.02872257,-0.076911,2.850241,-0.01058077,-0.3822892,3.061599,0.02928999,-0.4508922,3.056713,0.02366507,0.5995396,2.462471,-0.1351297,-0.02807366,2.578529,-0.1695117,0.02440639,2.531134,0.1965235,0.005642205,2.740955,0.1745422,0.04236953,2.722143,
0.02133466,0.1688745,2.691806,0.02152669,0.417249,2.563734,0.02445753,0.6585374,2.425884,0.06652812,0.7821392,2.353736,-0.1013129,0.5399293,2.410888,-0.1607944,0.3100912,2.494746,-0.1574216,0.1174962,2.540483,-0.1430671,0.04435185,2.548913,0.1862134,0.5618348,2.525051,0.2028994,0.3318413,2.645211,0.2012573,0.1347437,2.701072,0.2025221,0.06345493,2.719399,-0.04058189,0.1636124,2.640902,-0.1159637,-0.1038643,2.800634,-0.1677649,-0.4043678,2.993344,-0.1570072,-0.489687,2.946404,0.08295634,0.1701514,2.678358,0.02908665,-0.07616413,2.849354,-0.01058449,-0.3823943,3.061636,0.02889651,-0.4510613,3.055915,0.0236709,0.5994928,2.46236,-0.1346498,-0.02797002,2.569306,-0.1578341,0.02595427,2.513625,0.188888,0.001023286,2.738615,0.1780248,0.0484802,2.713743,
0.02185076,0.1687107,2.691384,0.02216888,0.416771,2.563058,0.02472873,0.6576478,2.424811,0.06639475,0.7817985,2.353164,-0.1014068,0.5394341,2.410715,-0.1600619,0.3102968,2.49241,-0.1554988,0.1192275,2.537746,-0.1417465,0.04355133,2.545987,0.1863529,0.5616497,2.524842,0.2029265,0.331697,2.645082,0.2011891,0.1347005,2.701293,0.2032959,0.06291415,2.719071,-0.04007042,0.1633547,2.640361,-0.1159621,-0.1036616,2.800503,-0.1672391,-0.4037215,2.992891,-0.1569509,-0.4896596,2.946209,0.08342446,0.1700696,2.67806,0.02993381,-0.0752248,2.848519,-0.01059327,-0.3824263,3.061657,0.02849769,-0.4509853,3.055287,0.0240621,0.5986869,2.461377,-0.1324556,-0.0257064,2.565752,-0.162961,0.02441278,2.518819,0.1957159,0.0002970158,2.741997,0.1787883,0.05136408,2.704333,
0.02295038,0.168319,2.691756,0.02268899,0.4164391,2.562925,0.02471717,0.6572189,2.424142,0.06612234,0.7814698,2.352933,-0.1017454,0.5388771,2.410539,-0.1595551,0.3096609,2.4918,-0.1540283,0.1200136,2.534873,-0.141108,0.04413756,2.544159,0.1864564,0.5609553,2.524249,0.2030286,0.331385,2.645109,0.2011762,0.1342661,2.701604,0.2035881,0.06398025,2.718124,-0.03909905,0.1626464,2.640672,-0.1162091,-0.1039658,2.800867,-0.1674749,-0.4034879,2.992977,-0.1569637,-0.4896233,2.946243,0.08466282,0.1699876,2.678533,0.03005539,-0.07484335,2.84773,-0.01047546,-0.3824574,3.061694,0.02845837,-0.4510524,3.05514,0.02419199,0.5982989,2.460885,-0.134311,-0.02790434,2.562973,-0.1376649,0.03897772,2.502773,0.1888539,0.000453771,2.74074,0.1784055,0.0570551,2.706992,
0.0229951,0.168169,2.691361,0.02297983,0.4160371,2.562425,0.02499725,0.6565205,2.423491,0.06601327,0.781122,2.352497,-0.09905738,0.5379595,2.40767,-0.1592087,0.3095978,2.491427,-0.1531422,0.119554,2.534195,-0.1406493,0.04183603,2.543875,0.1864326,0.5609592,2.523584,0.2029396,0.3311688,2.644096,0.2012068,0.1342461,2.701564,0.2046877,0.06102838,2.716786,-0.03903364,0.1625424,2.64042,-0.1162237,-0.1035317,2.801285,-0.1675894,-0.4034491,2.993466,-0.1569371,-0.4896131,2.946217,0.08464636,0.1697851,2.677972,0.03074292,-0.07445809,2.846971,-0.01034033,-0.3831382,3.06202,0.02830524,-0.4510112,3.054978,0.02449042,0.597644,2.460241,-0.1330524,-0.02699698,2.559952,-0.1423947,0.03624077,2.50214,0.1934046,-0.001266029,2.73231,0.1834088,0.05753538,2.703572,
0.02310356,0.168095,2.691347,0.02317274,0.4158196,2.562171,0.02501183,0.6560786,2.422686,0.06589755,0.7808408,2.352145,-0.09918849,0.5372765,2.407621,-0.1589859,0.3096744,2.490831,-0.1526127,0.1194294,2.533417,-0.142408,0.04147101,2.544271,0.186641,0.5608204,2.522561,0.2033494,0.3311394,2.643228,0.2011689,0.1342039,2.70152,0.2035529,0.05924099,2.714937,-0.03895803,0.1624917,2.640381,-0.1141912,-0.101921,2.804122,-0.1675862,-0.403505,2.993407,-0.1567149,-0.4897927,2.946298,0.08477995,0.1696847,2.677994,0.03081899,-0.07469922,2.846777,-0.01043646,-0.3835299,3.062241,0.02813601,-0.450919,3.054819,0.02457195,0.597249,2.459589,-0.1332206,-0.02703447,2.563251,-0.1623527,0.02388229,2.5124,0.1948689,-0.001047888,2.730238,0.1806547,0.01955163,2.716182,
