SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.085167,0.09687723,2.438556,-1.062559,0.3375984,2.329803,-1.034672,0.5722004,2.212832,-0.9980694,0.6827806,2.161983,-1.101608,0.4495223,2.129425,-1.174192,0.2434647,2.18185,-1.186059,0.03380612,2.26671,-1.182748,-0.01541975,2.275518,-0.9368265,0.4990645,2.334376,-0.9306936,0.3067786,2.458556,-0.9219522,0.1338077,2.544388,-0.9210476,0.06658682,2.574372,-1.111418,0.0869285,2.369665,-1.223487,-0.1969371,2.544863,-1.27764,-0.5068359,2.71075,-1.223232,-0.586653,2.672314,-1.033809,0.1048772,2.451703,-1.154374,-0.2035307,2.697518,-1.211153,-0.4821091,2.827392,-1.148417,-0.5510125,2.76772,-1.042535,0.51455,2.243719,-1.184825,-0.0885101,2.307439,-1.168588,0.0134493,2.2961,-0.9227192,0.00770937,2.584612,-0.8868329,0.0676683,2.5542,
-1.084656,0.09686562,2.438573,-1.062277,0.3375314,2.329718,-1.034552,0.5720571,2.21259,-0.998028,0.6826981,2.161951,-1.101383,0.4489241,2.1288,-1.173421,0.2439819,2.181008,-1.185079,0.03653938,2.266903,-1.181835,-0.01206947,2.275534,-0.9366404,0.4990743,2.334183,-0.9306259,0.3054465,2.460382,-0.9218746,0.1263956,2.549091,-0.9220726,0.06333713,2.577422,-1.110811,0.08686284,2.369535,-1.223351,-0.2007057,2.551041,-1.277613,-0.5066679,2.710718,-1.221686,-0.5855709,2.671274,-1.033414,0.1048849,2.451824,-1.142783,-0.1798541,2.681556,-1.20876,-0.4710838,2.821832,-1.152329,-0.5470183,2.770247,-1.042379,0.5144309,2.243529,-1.180351,-0.08410389,2.287429,-1.168279,-0.01780191,2.296818,-0.9243409,0.006531859,2.584276,-0.8908308,0.06394012,2.567938,
-1.084066,0.09688216,2.438493,-1.061933,0.3374709,2.329496,-1.034404,0.5718794,2.212082,-0.9978281,0.6825088,2.161607,-1.101195,0.4486226,2.128505,-1.172999,0.2436691,2.180951,-1.18317,0.03907062,2.26494,-1.179857,-0.009929134,2.27364,-0.9365712,0.4991804,2.334159,-0.9301155,0.30599,2.460256,-0.9219697,0.1231695,2.550873,-0.9223471,0.06091536,2.578891,-1.109966,0.08678081,2.36916,-1.220875,-0.2044425,2.561408,-1.27763,-0.5066606,2.710762,-1.224162,-0.5866863,2.670641,-1.033029,0.1049441,2.451929,-1.142585,-0.1796002,2.681337,-1.208772,-0.4716647,2.821851,-1.152118,-0.5473701,2.769942,-1.042178,0.5142883,2.243115,-1.18546,-0.0844778,2.307863,-1.167409,0.01104544,2.3025,-0.9242584,0.00654492,2.587361,-0.890547,0.06139543,2.562365,
-1.083676,0.09699261,2.438537,-1.061701,0.3374303,2.329377,-1.034276,0.5716234,2.211642,-0.9976553,0.6822093,2.161401,-1.101662,0.450629,2.130448,-1.172301,0.2437275,2.180649,-1.181557,0.04032008,2.263296,-1.178473,-0.01018496,2.273873,-0.9363424,0.4990826,2.333718,-0.9300727,0.306048,2.460079,-0.9219035,0.1227532,2.550955,-0.9233524,0.05979108,2.579059,-1.109761,0.08700825,2.369331,-1.220901,-0.2047824,2.561773,-1.277529,-0.5068893,2.710722,-1.228711,-0.5890604,2.670999,-1.032333,0.1048875,2.451802,-1.142295,-0.1801091,2.682106,-1.207568,-0.4745317,2.821404,-1.146172,-0.5487514,2.774388,-1.042015,0.5141019,2.242783,-1.182925,-0.08463975,2.301688,-1.16678,0.01166712,2.3,-0.9266011,0.006877696,2.585453,-0.8917104,0.05476784,2.570437,
-1.083196,0.09697292,2.438533,-1.061477,0.3373018,2.329242,-1.034264,0.5712985,2.211255,-0.9974129,0.6819396,2.161102,-1.101345,0.449941,2.129778,-1.171938,0.2437878,2.180453,-1.180745,0.04136182,2.262285,-1.177673,-0.008384347,2.271664,-0.9362471,0.4991336,2.333718,-0.9299929,0.3065545,2.459504,-0.9218891,0.1223513,2.551028,-0.9233857,0.06032335,2.577462,-1.109064,0.08696617,2.369261,-1.220823,-0.2048094,2.561835,-1.277621,-0.5071917,2.711825,-1.224675,-0.5884239,2.689488,-1.032098,0.1048751,2.451838,-1.141895,-0.1794342,2.681378,-1.207758,-0.4748169,2.821453,-1.146909,-0.5491401,2.773515,-1.041937,0.5138396,2.242477,-1.175584,-0.07641508,2.29161,-1.164313,-0.01030682,2.294333,-0.9300756,0.007240104,2.586329,-0.8908004,0.0581337,2.563977,
-1.083075,0.09695869,2.438537,-1.061288,0.3371554,2.329201,-1.034068,0.5709352,2.211117,-0.9972238,0.6816306,2.16084,-1.101014,0.449252,2.129224,-1.171641,0.2441507,2.180007,-1.180349,0.04169968,2.262005,-1.179047,-0.009802342,2.274055,-0.9360376,0.4991559,2.333578,-0.9300364,0.3062399,2.459089,-0.9219266,0.1222778,2.550974,-0.9248607,0.05967362,2.578186,-1.10883,0.08689824,2.369087,-1.220446,-0.2062007,2.563863,-1.277668,-0.5071988,2.711835,-1.225274,-0.5886089,2.690872,-1.032015,0.1048851,2.451977,-1.15665,-0.2067604,2.702475,-1.210314,-0.4882781,2.827224,-1.143434,-0.5541876,2.767847,-1.041736,0.5135316,2.242361,-1.180147,-0.0797118,2.296339,-1.166545,0.0004536743,2.296269,-0.9306259,0.005986952,2.591537,-0.8909998,0.05817276,2.563629,
-1.083073,0.09696904,2.43854,-1.061078,0.3370501,2.329095,-1.033401,0.5704519,2.210666,-0.9969915,0.6810231,2.159845,-1.100834,0.4487742,2.128828,-1.171031,0.2410123,2.181139,-1.179952,0.04133539,2.261485,-1.17913,-0.008345999,2.270673,-0.9350943,0.4987861,2.333005,-0.930085,0.3055746,2.458625,-0.9219674,0.1214386,2.550823,-0.9251773,0.05719017,2.575444,-1.108846,0.08693714,2.369137,-1.220741,-0.2074224,2.557023,-1.27665,-0.5086321,2.711527,-1.212616,-0.5977989,2.653712,-1.032011,0.1048907,2.451956,-1.157019,-0.207108,2.701979,-1.210517,-0.4882748,2.827369,-1.141082,-0.552992,2.769941,-1.041198,0.5131561,2.242008,-1.178347,-0.08067089,2.287935,-1.171057,-0.02519696,2.3,-0.9293736,0.001134017,2.58212,-0.8862878,0.06574189,2.5486,
-1.08324,0.09709617,2.438588,-1.060814,0.3370317,2.328936,-1.031827,0.5700583,2.209745,-0.9966048,0.6804122,2.156219,-1.100737,0.4484147,2.128391,-1.171617,0.2389025,2.184144,-1.178962,0.03540944,2.260869,-1.179498,-0.01531635,2.268281,-0.9331335,0.4984934,2.331408,-0.9292517,0.305318,2.456066,-0.9221672,0.119735,2.548083,-0.9260762,0.05515781,2.573698,-1.109298,0.08713049,2.369339,-1.21859,-0.2074376,2.55708,-1.276414,-0.5086166,2.71157,-1.236663,-0.5949268,2.68743,-1.032065,0.1049743,2.45194,-1.157389,-0.2070557,2.701089,-1.21036,-0.4880392,2.826935,-1.14136,-0.5530646,2.769381,-1.040035,0.5128798,2.24132,-1.173658,-0.07975765,2.298553,-1.172424,0.02352568,2.29675,-0.9340666,-0.001687146,2.583015,-0.9057481,0.03512213,2.582637,
-1.083265,0.09746135,2.438622,-1.06028,0.3368313,2.328592,-1.030038,0.5683763,2.208375,-0.9962294,0.6787342,2.151665,-1.10079,0.4483158,2.128105,-1.173038,0.2359538,2.187909,-1.179633,0.0371622,2.256127,-1.180092,-0.009859088,2.261886,-0.9296436,0.498501,2.32589,-0.9276811,0.3002006,2.45457,-0.9223567,0.1113739,2.537968,-0.9264286,0.050792,2.565593,-1.109822,0.08790343,2.369928,-1.214052,-0.2077768,2.554651,-1.275507,-0.5120997,2.709485,-1.220081,-0.5921621,2.681484,-1.031792,0.1053061,2.451612,-1.158028,-0.2077148,2.699999,-1.210418,-0.4883314,2.82669,-1.141056,-0.5533325,2.769776,-1.038582,0.5116529,2.240236,-1.176197,-0.08152516,2.276329,-1.165539,-0.02049037,2.286846,-0.9292285,0.0002768214,2.578519,-0.9061103,0.03678774,2.567,
-1.084759,0.09787714,2.438689,-1.060421,0.3361882,2.327984,-1.029005,0.5655155,2.20608,-0.9970645,0.6755648,2.145863,-1.100924,0.4481565,2.127823,-1.174675,0.2356789,2.189174,-1.180809,0.03844799,2.256059,-1.18436,-0.008029376,2.2614,-0.9249103,0.4958789,2.319522,-0.924387,0.2964658,2.446426,-0.9240715,0.08515157,2.542318,-0.9285764,0.04528012,2.559817,-1.113122,0.08924494,2.370892,-1.204329,-0.2041162,2.543073,-1.275372,-0.5120221,2.708931,-1.22256,-0.5931579,2.676365,-1.032347,0.1052211,2.451288,-1.158092,-0.2070664,2.696457,-1.211061,-0.4862464,2.825675,-1.14269,-0.5528623,2.770673,-1.037927,0.5094227,2.238412,-1.174953,-0.08363269,2.273928,-1.178094,-0.0137757,2.292333,-0.9308393,-0.005172508,2.568812,-0.8976827,0.04578233,2.545294,
-1.086107,0.09844783,2.438811,-1.060466,0.3355176,2.327505,-1.027756,0.5625895,2.204481,-0.9988222,0.6709221,2.136826,-1.101087,0.4479908,2.127567,-1.177345,0.2352278,2.192268,-1.183394,0.03979721,2.254473,-1.18938,-0.006177416,2.259777,-0.9202719,0.4928321,2.310942,-0.9190182,0.2877706,2.436733,-0.9239545,0.07896981,2.539308,-0.9311413,0.03799282,2.549553,-1.116171,0.09050747,2.371854,-1.195334,-0.1911889,2.500989,-1.273794,-0.5132164,2.704418,-1.217766,-0.5915174,2.66222,-1.032638,0.1052978,2.45104,-1.157033,-0.2072661,2.692633,-1.210884,-0.4843837,2.825436,-1.14211,-0.5517334,2.773229,-1.037058,0.5070919,2.237081,-1.185314,-0.07944599,2.285166,-1.184763,0.03278717,2.2856,-0.9389779,-0.01313683,2.560641,-0.9127212,0.02419226,2.546731,
-1.088857,0.09841268,2.438495,-1.061548,0.333314,2.325757,-1.027611,0.5577424,2.200924,-1.002799,0.6631787,2.128026,-1.102103,0.4469026,2.127063,-1.186739,0.2292934,2.201665,-1.188896,0.03973532,2.252915,-1.198795,-0.004964612,2.256333,-0.9178288,0.489914,2.302074,-0.9133945,0.2826332,2.426471,-0.9233469,0.08070874,2.525016,-0.9284638,0.03566566,2.534727,-1.12095,0.09095272,2.372897,-1.196542,-0.1932995,2.498238,-1.273922,-0.5118518,2.701356,-1.224698,-0.5942205,2.664911,-1.033979,0.104721,2.449627,-1.137707,-0.174394,2.65168,-1.208974,-0.4619264,2.814974,-1.152174,-0.5405903,2.77622,-1.037221,0.5028567,2.233953,-1.193304,-0.07276867,2.272896,-1.189481,-0.01816328,2.281667,-0.9401332,-0.01775482,2.548399,-0.8918607,0.03166029,2.514818,
-1.091625,0.09760901,2.439491,-1.063454,0.3297376,2.324047,-1.029186,0.5507574,2.195623,-1.008074,0.654792,2.11811,-1.10353,0.4446853,2.126748,-1.196639,0.2197092,2.212113,-1.198769,0.02905516,2.254737,-1.209535,-0.01132212,2.255726,-0.9188484,0.4900449,2.301362,-0.9091751,0.2777253,2.41383,-0.9209218,0.07590745,2.514129,-0.9260936,0.02625463,2.523195,-1.123822,0.09004187,2.37556,-1.199148,-0.1986592,2.491878,-1.276069,-0.51846,2.691188,-1.239341,-0.6052988,2.657935,-1.03624,0.1037509,2.44907,-1.146932,-0.1923251,2.66213,-1.20784,-0.4557983,2.815911,-1.148468,-0.5336702,2.78274,-1.038841,0.4966956,2.22964,-1.199088,-0.07223056,2.256036,-1.195826,-0.01764168,2.2741,-0.9416452,-0.02718923,2.544031,-0.8924586,0.02285448,2.50305,
-1.0981,0.09535678,2.43938,-1.068119,0.3240699,2.32056,-1.032424,0.5430617,2.189675,-1.016041,0.6450292,2.106634,-1.123364,0.4371887,2.130575,-1.202427,0.2173613,2.216496,-1.21309,0.02681363,2.257544,-1.222158,-0.0147292,2.254413,-0.919633,0.4815809,2.271353,-0.9073921,0.2670946,2.402078,-0.9170476,0.0520475,2.494535,-0.9228346,0.0116684,2.503021,-1.136412,0.08807695,2.378739,-1.201522,-0.2071306,2.489739,-1.278303,-0.520243,2.690067,-1.277344,-0.5976563,2.609375,-1.038786,0.101064,2.44668,-1.146632,-0.1930605,2.662286,-1.207814,-0.4562652,2.816316,-1.144458,-0.5319076,2.787978,-1.042382,0.4894011,2.224236,-1.210471,-0.07880333,2.267526,-1.208164,-0.001558106,2.271167,-0.9354026,-0.04213256,2.517479,-0.8914729,-0.0005366697,2.491133,
-1.103711,0.09179475,2.438046,-1.072799,0.3172965,2.31536,-1.035944,0.5343714,2.181119,-1.024114,0.6343814,2.09463,-1.129656,0.4300991,2.130612,-1.206196,0.2139913,2.21951,-1.225803,0.02382247,2.258269,-1.238327,-0.01871629,2.253291,-0.9205387,0.4773434,2.259438,-0.9043151,0.2577881,2.383547,-0.9200536,0.02960906,2.475455,-0.9210055,-0.002414964,2.48056,-1.143544,0.08480562,2.380319,-1.203414,-0.2120517,2.485867,-1.286003,-0.5249497,2.677211,-1.285158,-0.6033868,2.598956,-1.042181,0.09641987,2.44134,-1.123333,-0.1640655,2.630684,-1.206586,-0.4475041,2.809781,-1.140297,-0.5321933,2.787704,-1.046155,0.4811203,2.216494,-1.225147,-0.07580155,2.243308,-1.224419,-0.03553086,2.270667,-0.9319617,-0.0472051,2.497273,-0.8920906,-0.01443996,2.4711,
-1.1072,0.08803578,2.437471,-1.076007,0.3119946,2.312056,-1.039049,0.5285452,2.175575,-1.030511,0.6271819,2.088909,-1.134121,0.4242832,2.130999,-1.22094,0.2007934,2.234551,-1.237494,0.007357877,2.259561,-1.254375,-0.01675725,2.252446,-0.9212294,0.4762445,2.256837,-0.9044945,0.2482459,2.372952,-0.9208032,0.04456937,2.450022,-0.9227431,-0.003485339,2.453297,-1.146729,0.08194916,2.381754,-1.214742,-0.2340143,2.489204,-1.29119,-0.5308219,2.67195,-1.306255,-0.6191186,2.580724,-1.044952,0.09148471,2.43788,-1.122854,-0.1637692,2.628521,-1.205396,-0.4486613,2.809522,-1.138387,-0.5317599,2.789333,-1.049244,0.4753767,2.211484,-1.257463,-0.07161684,2.254339,-1.227286,-0.03968524,2.251357,-0.9339314,-0.05930014,2.466537,-0.8869611,-0.004600785,2.433,
