SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1762118,0.1398963,2.629117,-0.1672843,0.3828361,2.493428,-0.1573436,0.6183783,2.346958,-0.09781105,0.7295526,2.256359,-0.2826553,0.5160635,2.344086,-0.3527621,0.2850352,2.437062,-0.3549441,0.0673381,2.495198,-0.3404683,0.01387324,2.510721,-0.0005392707,0.5267456,2.451093,0.01799152,0.2867676,2.587268,0.01220418,0.06624322,2.635087,-0.008098039,0.01283497,2.646321,-0.2376981,0.1383094,2.57677,-0.2984439,-0.1279126,2.719001,-0.35186,-0.4398299,2.893299,-0.3480241,-0.5385973,2.834349,-0.1104481,0.1378954,2.616683,-0.1512497,-0.09680212,2.772536,-0.1838854,-0.3955625,2.999111,-0.1424069,-0.4684181,2.993156,-0.1599732,0.56063,2.385548,-0.3352395,-0.0247233,2.52277,-0.3120067,-0.002827342,2.528222,-0.0275453,-0.02547954,2.657123,-0.03261879,0.02738212,2.622778,
-0.1765933,0.1393376,2.62861,-0.1674744,0.3823348,2.493001,-0.1574069,0.6179729,2.346635,-0.0977272,0.7282289,2.255239,-0.2823319,0.5158861,2.343988,-0.3528444,0.2846287,2.43691,-0.3551719,0.06684928,2.494787,-0.3417043,0.01390683,2.513222,-0.0005994473,0.5258412,2.450466,0.01817187,0.286416,2.586963,0.01241888,0.06599516,2.635178,-0.008437029,0.01174223,2.65054,-0.238003,0.1380893,2.576513,-0.2982979,-0.1266488,2.71846,-0.3521174,-0.4391685,2.893682,-0.3479014,-0.5381866,2.837512,-0.1108772,0.136883,2.615835,-0.1509354,-0.09591661,2.771967,-0.1834479,-0.3955323,2.999203,-0.1425875,-0.4686682,2.993421,-0.160064,0.560199,2.385197,-0.3347372,-0.04001058,2.540272,-0.3094364,0.04316693,2.513667,-0.02568937,-0.0254863,2.657374,-0.03587765,0.0121733,2.635715,
-0.1768703,0.1384797,2.628086,-0.1676603,0.3808247,2.491767,-0.1574554,0.6157234,2.34447,-0.09765217,0.7265379,2.252879,-0.282214,0.5148364,2.342748,-0.3530597,0.2840465,2.43616,-0.3553588,0.06649001,2.494738,-0.3435269,0.04079087,2.50352,-0.0002184679,0.5249587,2.448471,0.0186247,0.2853335,2.585741,0.01243942,0.06509165,2.634569,-0.009005335,0.01202806,2.648938,-0.2385514,0.1367211,2.576062,-0.2983414,-0.1266885,2.718301,-0.351884,-0.4382914,2.89405,-0.3428621,-0.5332057,2.841617,-0.1109548,0.1364388,2.615288,-0.1508293,-0.09544098,2.771291,-0.1834363,-0.3955685,2.99923,-0.1440385,-0.4691231,2.992846,-0.160152,0.5581407,2.383283,-0.3370157,-0.03283975,2.524894,-0.3102022,0.03084452,2.507444,-0.01836212,-0.02847113,2.651707,-0.0357793,0.01651726,2.633957,
-0.1773161,0.137863,2.627281,-0.1677942,0.3794516,2.49035,-0.1571175,0.6134012,2.342347,-0.09715758,0.7239584,2.249176,-0.2819889,0.5140847,2.34141,-0.353211,0.2834084,2.436077,-0.3558257,0.06568884,2.494133,-0.3433628,0.04259448,2.504239,0.0002938078,0.52262,2.445253,0.01851883,0.284746,2.584526,0.01237982,0.06473994,2.634219,-0.006984668,0.01110515,2.646923,-0.2389739,0.136383,2.575415,-0.2981185,-0.1261763,2.717731,-0.3516572,-0.4383517,2.893398,-0.3435084,-0.5336003,2.841115,-0.111377,0.1355818,2.614343,-0.150884,-0.09516206,2.770397,-0.1834654,-0.3955735,2.999197,-0.1448611,-0.4688482,2.992759,-0.1599473,0.5560693,2.381339,-0.3428642,-0.0284216,2.517265,-0.3097802,0.03741059,2.509857,-0.02056815,-0.02433528,2.651674,-0.03005903,0.0144336,2.633761,
-0.1776937,0.1373668,2.627002,-0.1679962,0.3784199,2.489414,-0.1570326,0.6117538,2.340506,-0.09786672,0.7223556,2.24721,-0.2819023,0.5130749,2.340744,-0.3536297,0.2831326,2.436208,-0.3559771,0.06544931,2.494401,-0.3455262,0.04762587,2.505556,0.0004996033,0.5204129,2.442601,0.01819479,0.2828583,2.58265,0.01224574,0.06337816,2.634204,-0.009180819,0.01249026,2.65058,-0.2393069,0.1361323,2.57538,-0.2980675,-0.1270194,2.718643,-0.3515906,-0.4383498,2.893359,-0.3458117,-0.5376207,2.836342,-0.1117771,0.1347913,2.613698,-0.1509397,-0.09520652,2.770318,-0.183233,-0.3947062,2.996706,-0.1446459,-0.4690302,2.992867,-0.1599436,0.5545759,2.379741,-0.3467763,-0.02870678,2.526763,-0.31242,0.05034253,2.504467,-0.02208276,-0.02563543,2.666208,-0.03410441,0.01889327,2.634788,
-0.178211,0.1366929,2.627413,-0.1682892,0.3771449,2.488534,-0.1570584,0.6091229,2.3368,-0.0986125,0.7203733,2.243598,-0.2822409,0.5120707,2.339808,-0.3552135,0.2830488,2.436414,-0.3556927,0.06536032,2.494682,-0.3462465,0.05169793,2.505378,0.0009371025,0.5173151,2.439143,0.01815766,0.2820056,2.581114,0.01241213,0.0626962,2.633281,-0.01201177,0.01195398,2.648547,-0.2402599,0.1350626,2.576574,-0.2980661,-0.1266177,2.718556,-0.3515441,-0.4376914,2.893251,-0.3461474,-0.5371165,2.836805,-0.1120037,0.1344482,2.613703,-0.1507136,-0.09523317,2.77,-0.1837886,-0.3944708,2.997895,-0.1509921,-0.4674664,2.997246,-0.1600612,0.5523169,2.376913,-0.3479984,-0.02215599,2.522224,-0.3112784,0.06135516,2.501682,-0.02260035,-0.02839175,2.66073,-0.03878684,0.02954228,2.636333,
-0.1782714,0.136226,2.628578,-0.1685191,0.3762511,2.488296,-0.1579522,0.60696,2.334639,-0.1003042,0.7183495,2.239679,-0.2850127,0.5119161,2.339853,-0.358152,0.2833657,2.439554,-0.3563894,0.06560662,2.49764,-0.3493266,0.05548647,2.512803,0.001895674,0.5152817,2.434871,0.01797838,0.2813776,2.577912,0.009262108,0.06228048,2.630486,-0.01734929,0.01114507,2.64535,-0.2407412,0.1342286,2.579799,-0.2980264,-0.1265652,2.718599,-0.3515272,-0.4364873,2.893123,-0.3409951,-0.5284146,2.848476,-0.11192,0.1343137,2.613838,-0.1501421,-0.09506729,2.76961,-0.1837893,-0.3945511,2.997904,-0.1499803,-0.468061,2.99675,-0.1607362,0.5504953,2.37533,-0.3490472,-0.02112344,2.525916,-0.3123083,0.07368437,2.502619,-0.0351509,-0.02435003,2.652973,-0.03701662,0.04050863,2.617625,
-0.1794053,0.1355801,2.629923,-0.1698655,0.3738776,2.487583,-0.1600352,0.6016661,2.330848,-0.10398,0.7139671,2.232609,-0.2857456,0.5105363,2.338967,-0.3618726,0.2843775,2.445255,-0.36447,0.06668565,2.503422,-0.3533102,0.05803332,2.516952,0.00263433,0.5118369,2.426795,0.01674129,0.2788343,2.570163,0.004723217,0.06113567,2.626822,-0.0257663,0.007308207,2.634708,-0.2424699,0.1337374,2.58263,-0.2981323,-0.1263495,2.718534,-0.3508193,-0.4367524,2.892782,-0.3400601,-0.5282611,2.848078,-0.1124814,0.1337913,2.61407,-0.1496923,-0.09522658,2.768591,-0.1832187,-0.395232,2.997934,-0.1499484,-0.4676458,2.996492,-0.1626475,0.5459698,2.372368,-0.3441733,-0.01394325,2.533166,-0.3160979,0.04330967,2.521,-0.04255599,-0.03326159,2.646205,-0.04525343,0.02835978,2.616769,
-0.1819968,0.1345913,2.631452,-0.1709585,0.3724056,2.483474,-0.1579248,0.6003345,2.312891,-0.1089801,0.7070374,2.224165,-0.2870918,0.5091268,2.338986,-0.3677404,0.2842417,2.455733,-0.3727824,0.06548503,2.510269,-0.3638239,0.06370933,2.525058,0.003430312,0.5083718,2.420221,0.01609673,0.2757892,2.564804,-0.002130365,0.05652049,2.614755,-0.0351394,0.005166938,2.6208,-0.2458531,0.1332317,2.585787,-0.2998485,-0.1279146,2.719661,-0.3511711,-0.4353956,2.89305,-0.3386732,-0.5265332,2.849836,-0.1143474,0.1325601,2.614142,-0.1526463,-0.10125,2.769327,-0.1828275,-0.3954214,2.997531,-0.150286,-0.4679888,2.996247,-0.1617233,0.5443701,2.358538,-0.3561991,-0.01211292,2.538123,-0.3289893,0.06016442,2.527333,-0.04825211,-0.03541751,2.626705,-0.05190048,0.02280218,2.6028,
