SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1073336,0.3898989,2.74419,-0.09575949,0.6050602,2.530335,-0.09427005,0.8181636,2.320102,-0.09652152,0.9121643,2.232625,-0.2635658,0.7347159,2.391264,-0.347352,0.483527,2.500336,-0.3746852,0.2359091,2.478013,-0.3925683,0.1882579,2.468337,0.0725771,0.7032638,2.375543,0.1688963,0.445537,2.48045,0.1934015,0.2108571,2.548867,0.1889273,0.1436813,2.564748,-0.1845837,0.3868459,2.708683,-0.2198528,-0.05395586,2.79377,-0.2782773,-0.3838497,2.988352,-0.2858887,-0.4736328,2.902344,-0.02706886,0.3826117,2.708477,-0.04228709,0.04134047,2.899972,-0.1009316,-0.2989898,3.155495,-0.03320095,-0.3771866,3.133641,-0.09424439,0.766928,2.378196,-0.3971003,0.1197942,2.464225,-0.4229411,0.185685,2.442034,0.1786292,0.06442393,2.602788,0.1547261,0.1941684,2.5749,
-0.1040644,0.3849689,2.744992,-0.09969748,0.5983142,2.529342,-0.108943,0.7980196,2.302883,-0.122973,0.8915591,2.217985,-0.2766168,0.7217993,2.39292,-0.3578205,0.4783883,2.509119,-0.3986406,0.2330131,2.482576,-0.421193,0.1902489,2.4674,0.05603746,0.6927432,2.358171,0.1594114,0.4334119,2.458696,0.1733188,0.1927518,2.510612,0.1652147,0.1262611,2.527136,-0.1807777,0.3813968,2.711488,-0.2338416,-0.06187525,2.795434,-0.283126,-0.3857184,2.977778,-0.301087,-0.4801182,2.885845,-0.024217,0.3780182,2.707484,-0.04233269,0.04135647,2.899726,-0.1009046,-0.2989731,3.155452,-0.03265516,-0.3772156,3.133992,-0.1066902,0.7492701,2.363235,-0.4324211,0.1197675,2.461134,-0.4562858,0.1830396,2.435471,0.154356,0.04949598,2.5566,0.1300164,0.1384486,2.541286,
-0.1031138,0.3760713,2.746841,-0.1116851,0.5816455,2.525861,-0.128537,0.7782987,2.290682,-0.1477105,0.8701944,2.206313,-0.2971641,0.6965294,2.397009,-0.3718747,0.4640745,2.517953,-0.4209961,0.2211267,2.482455,-0.4498965,0.1837745,2.47,0.03722177,0.6790978,2.343123,0.1326887,0.4010551,2.431221,0.1457853,0.1622453,2.489442,0.1337401,0.1050465,2.493122,-0.1796086,0.3720804,2.715091,-0.2367101,-0.07086165,2.797763,-0.2899418,-0.4064604,2.958271,-0.3138806,-0.4889909,2.871455,-0.0236483,0.3699145,2.707546,-0.04263198,0.04143811,2.897269,-0.1002551,-0.298483,3.153638,-0.03296771,-0.3773785,3.134519,-0.1244658,0.7302461,2.352167,-0.4705595,0.1132869,2.46045,-0.4780936,0.1875887,2.440226,0.1198641,0.02870121,2.521065,0.0981695,0.1443905,2.52,
-0.1069809,0.357008,2.743793,-0.1234847,0.5623014,2.515773,-0.1416371,0.761309,2.275447,-0.1785788,0.8467577,2.189065,-0.3170386,0.6656553,2.402982,-0.3860252,0.4412352,2.524246,-0.4546703,0.2035605,2.486973,-0.4792047,0.1745952,2.472721,0.01999918,0.6657987,2.324442,0.1131822,0.3928353,2.408041,0.1156903,0.1482364,2.444533,0.1013828,0.08979047,2.45834,-0.1822984,0.3547315,2.714381,-0.2411804,-0.07025051,2.795133,-0.2923002,-0.4057476,2.956477,-0.3228089,-0.4895176,2.872129,-0.02891177,0.349581,2.701511,-0.04338786,0.0408782,2.890472,-0.09958953,-0.297654,3.151696,-0.03316307,-0.3776384,3.13471,-0.1373072,0.7127727,2.3378,-0.5053789,0.1044893,2.460167,-0.5165339,0.1675127,2.44025,0.08113075,0.008191339,2.490191,0.06638725,0.1158528,2.477444,
-0.1359881,0.2942318,2.703445,-0.1526361,0.5183374,2.488631,-0.1622067,0.7402578,2.265308,-0.2068567,0.8222571,2.181045,-0.3374368,0.637688,2.408773,-0.3982801,0.4272144,2.529243,-0.4680077,0.1904077,2.488145,-0.5025486,0.1658559,2.479765,-0.002374335,0.6542202,2.309439,0.08728226,0.3793903,2.381986,0.09049466,0.1330093,2.408374,0.06528466,0.06627055,2.425982,-0.2078331,0.2948396,2.676878,-0.2446341,-0.06933406,2.793381,-0.2921759,-0.4046182,2.956152,-0.3264036,-0.491429,2.874175,-0.06051208,0.2858194,2.658313,-0.05964636,0.004292465,2.894093,-0.098978,-0.2977102,3.1505,-0.03319869,-0.377693,3.134712,-0.1608414,0.6857508,2.323282,-0.5375101,0.09819452,2.466552,-0.5287142,0.1745325,2.447889,0.03596103,-0.01798219,2.463696,0.02925786,0.05823817,2.423167,
-0.1410971,0.2917472,2.701451,-0.1589659,0.5125918,2.483233,-0.1763907,0.7222775,2.249521,-0.2301835,0.8048809,2.168624,-0.3492044,0.629256,2.406265,-0.416638,0.4075285,2.528656,-0.4920422,0.1721802,2.491381,-0.5431989,0.1249406,2.479146,-0.0207062,0.6446627,2.298277,0.06110163,0.3623269,2.358254,0.04904906,0.1157386,2.381238,0.01997165,0.03773779,2.40141,-0.2127486,0.2915182,2.675886,-0.246861,-0.06984165,2.791301,-0.2921797,-0.4043573,2.956087,-0.3263095,-0.4913601,2.874637,-0.06593315,0.284145,2.655175,-0.07436998,-0.009826143,2.894372,-0.09889677,-0.2989022,3.148889,-0.03038694,-0.3787059,3.134725,-0.1720382,0.6719803,2.310834,-0.5684092,0.08123991,2.472481,-0.5634918,0.1387334,2.446143,-0.004863699,-0.02966932,2.432397,-0.01033043,0.04032946,2.385579,
-0.151383,0.2904235,2.702637,-0.1696627,0.5040031,2.480729,-0.1873958,0.7052737,2.244272,-0.2520263,0.7802777,2.164521,-0.3656182,0.6159387,2.399693,-0.4303497,0.3953222,2.526155,-0.50834,0.1602075,2.496212,-0.5446584,0.1320624,2.493375,-0.04261682,0.6318772,2.283978,0.03024983,0.3553295,2.334757,0.0121869,0.108424,2.352591,-0.02715587,0.02574646,2.370803,-0.2245572,0.2887582,2.67923,-0.2495749,-0.071059,2.786595,-0.2917655,-0.4037545,2.955458,-0.3268137,-0.4913388,2.875527,-0.07471808,0.2840767,2.654644,-0.06080142,-0.06268739,2.91468,-0.1193848,-0.3187576,3.177024,-0.02912319,-0.3785856,3.136941,-0.183451,0.6564552,2.305768,-0.5869888,0.06910983,2.492279,-0.5703295,0.1393931,2.45708,-0.05548648,-0.04440652,2.397092,-0.06155074,0.02365829,2.370615,
-0.1592107,0.3470027,2.75264,-0.1780263,0.5096202,2.489137,-0.2060811,0.6826846,2.233583,-0.2724873,0.7614902,2.15731,-0.3802966,0.5941929,2.398713,-0.4411781,0.3853086,2.52313,-0.5201367,0.1500768,2.501293,-0.5576026,0.1156477,2.50264,-0.05903543,0.6233031,2.271948,0.001745759,0.352643,2.319805,-0.04448042,0.09611224,2.335792,-0.08441967,0.006979018,2.348964,-0.2335237,0.3352327,2.736158,-0.2527295,-0.07587691,2.783156,-0.2923351,-0.4071192,2.955139,-0.3270888,-0.4915289,2.876169,-0.08072005,0.3497609,2.697592,-0.0148697,-0.05885828,2.85548,-0.09670892,-0.3027553,3.136937,-0.02872092,-0.3793969,3.133961,-0.1961219,0.6453108,2.302076,-0.6028074,0.05202855,2.499277,-0.6107373,0.0918707,2.4755,-0.1179936,-0.06617192,2.366426,-0.1076348,0.05027872,2.3571,
-0.1599168,0.3479316,2.752497,-0.1878226,0.5086969,2.490197,-0.2298072,0.6603009,2.222545,-0.2988236,0.7359596,2.145168,-0.3880321,0.5824867,2.395405,-0.4499803,0.3715458,2.521703,-0.531091,0.1369185,2.508631,-0.5689294,0.098352,2.511894,-0.07675174,0.6109519,2.263871,-0.02627159,0.3468837,2.302449,-0.0793491,0.09456743,2.314696,-0.1211879,-0.004072009,2.326829,-0.2349415,0.3371723,2.737216,-0.2601689,-0.08202391,2.776494,-0.2922475,-0.4104042,2.954811,-0.3259932,-0.4906566,2.8763,-0.08120277,0.3503463,2.696549,-0.0224645,-0.05527285,2.826817,-0.08853789,-0.2998303,3.119776,-0.02821597,-0.3793961,3.128311,-0.2209933,0.6243797,2.292361,-0.6200535,0.03618404,2.514602,-0.613052,0.08915963,2.496534,-0.1527869,-0.08077458,2.345029,-0.1676406,-0.02685208,2.333812,
