SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1117728,0.1759276,2.6912,-0.1081595,0.423341,2.559565,-0.1044757,0.6635095,2.417224,-0.05188894,0.7809715,2.339481,-0.2247081,0.5457436,2.402724,-0.2911133,0.3203664,2.485198,-0.2857138,0.1262487,2.544381,-0.2719952,0.06834024,2.566161,0.05512212,0.5692342,2.524912,0.06431226,0.3455656,2.657022,0.05218096,0.1337263,2.717484,0.04764294,0.07079448,2.735069,-0.1716763,0.1718784,2.636622,-0.2432814,-0.09431233,2.796948,-0.2848957,-0.3953925,2.971767,-0.2768688,-0.4834942,2.932099,-0.04945564,0.1755829,2.681491,-0.114261,-0.07475824,2.847338,-0.1420114,-0.3770277,3.051578,-0.09756339,-0.4417122,3.047238,-0.1054586,0.6046124,2.454759,-0.2713327,-0.006147069,2.590822,-0.2963536,0.05517818,2.541385,0.03759992,0.01517281,2.745885,0.07228586,0.06383318,2.719896,
-0.1117835,0.1759709,2.690904,-0.1082662,0.4233305,2.559366,-0.1046426,0.6634583,2.417112,-0.05236128,0.7809818,2.339524,-0.2248781,0.5455874,2.402613,-0.2913434,0.3204242,2.484637,-0.2857078,0.1261844,2.544018,-0.2734023,0.06619783,2.5687,0.0548025,0.5693411,2.524691,0.06420603,0.3457129,2.656849,0.05201475,0.1338293,2.717456,0.04851137,0.07147809,2.735543,-0.171679,0.1718805,2.636609,-0.2426756,-0.09431269,2.797154,-0.2849716,-0.3954706,2.971526,-0.2769906,-0.4835433,2.932182,-0.04943995,0.175743,2.680584,-0.1142293,-0.07486336,2.847294,-0.1420083,-0.3771444,3.051628,-0.09924033,-0.4414199,3.047916,-0.105611,0.6045706,2.454626,-0.2691738,-0.007307172,2.59327,-0.2970349,0.04367017,2.54296,0.03954626,0.014886,2.757669,0.07182587,0.05614418,2.725654,
-0.1117864,0.1759709,2.690904,-0.108356,0.423324,2.559363,-0.1048843,0.6634402,2.417134,-0.05291543,0.781018,2.339565,-0.2250469,0.5454909,2.402644,-0.2913625,0.3202952,2.484606,-0.2857144,0.1261789,2.54404,-0.2743214,0.0658014,2.569748,0.05434573,0.5691541,2.524663,0.06400491,0.3457382,2.657112,0.05221851,0.1336817,2.718314,0.04906265,0.07594803,2.739951,-0.1716835,0.1718565,2.636621,-0.2434398,-0.0943549,2.796864,-0.2850088,-0.3954556,2.971552,-0.2772618,-0.4833398,2.932509,-0.04944896,0.1757715,2.680577,-0.1142024,-0.07485875,2.847326,-0.1421147,-0.3768021,3.052187,-0.1017111,-0.4399597,3.049673,-0.1058111,0.604555,2.454637,-0.2713627,-0.009344787,2.594697,-0.29756,0.05127553,2.542778,0.04353353,0.02122168,2.752123,0.08054703,0.07030679,2.722,
-0.1119331,0.1759749,2.690508,-0.1086201,0.4232379,2.558954,-0.105218,0.6632646,2.416764,-0.05331415,0.7811349,2.339193,-0.2255813,0.5454968,2.402248,-0.2917495,0.3198669,2.483641,-0.2857187,0.1260998,2.543729,-0.2743899,0.06669241,2.568048,0.05416785,0.5691707,2.524647,0.06397299,0.3457648,2.657102,0.0520325,0.1337336,2.718357,0.05155591,0.07098675,2.737758,-0.1717608,0.1718522,2.636492,-0.244891,-0.0945996,2.795907,-0.284969,-0.3955671,2.971591,-0.27732,-0.483246,2.933018,-0.04963486,0.1758048,2.67988,-0.1054238,-0.04266123,2.819261,-0.1420795,-0.3771462,3.051515,-0.1019413,-0.4398897,3.049613,-0.1061316,0.6044002,2.454254,-0.273185,-0.009558515,2.596497,-0.3028434,0.06356786,2.539267,0.04032934,0.01490992,2.747474,0.07730229,0.06465733,2.731273,
-0.1122523,0.1761757,2.68997,-0.1089004,0.4231949,2.558545,-0.1054483,0.6630242,2.416457,-0.05382798,0.7808193,2.338677,-0.2258355,0.5453697,2.40198,-0.2919427,0.3193941,2.483242,-0.2857669,0.1259249,2.543094,-0.2738838,0.06479443,2.568074,0.05348975,0.5692136,2.523726,0.06366351,0.3460996,2.656585,0.05176956,0.1335065,2.718594,0.04929925,0.0744362,2.737639,-0.1719993,0.1719784,2.636121,-0.2444533,-0.0944361,2.795841,-0.2844774,-0.3959109,2.97146,-0.2775032,-0.4842578,2.931693,-0.04998825,0.1760828,2.679258,-0.1053443,-0.04157137,2.817713,-0.1427517,-0.3772386,3.049877,-0.1035942,-0.4394458,3.04983,-0.1063734,0.6042084,2.453925,-0.2698515,-0.007047407,2.593698,-0.3024589,0.04949475,2.543576,0.04355382,0.02123165,2.753487,0.07431553,0.06530592,2.723281,
-0.1126305,0.1761434,2.689723,-0.1091793,0.4231685,2.558389,-0.1055947,0.6630067,2.416402,-0.05413532,0.7807386,2.338778,-0.2260046,0.5451071,2.401916,-0.2921581,0.3188628,2.483116,-0.2857587,0.1259138,2.543094,-0.2754056,0.0664463,2.568529,0.05315791,0.5692324,2.52362,0.06388718,0.3459941,2.656259,0.05130245,0.1335822,2.718956,0.04996291,0.07410056,2.740875,-0.1722589,0.171971,2.63591,-0.2455102,-0.09448371,2.795277,-0.2844739,-0.3970942,2.971596,-0.2771958,-0.4846757,2.931225,-0.05045578,0.1760319,2.679029,-0.1145932,-0.08170183,2.850335,-0.1423207,-0.3765149,3.049445,-0.1034774,-0.4391304,3.050811,-0.1065523,0.6041878,2.453847,-0.2724291,-0.007656465,2.598364,-0.3003865,0.05265416,2.542978,0.04333121,0.01614002,2.748635,0.07949113,0.0765701,2.716333,
-0.1126592,0.176185,2.689583,-0.1092996,0.4231669,2.558282,-0.1058305,0.6629509,2.416337,-0.05466914,0.7808017,2.338695,-0.22636,0.544971,2.40185,-0.2920834,0.3190649,2.482875,-0.2857369,0.1258777,2.542917,-0.2743252,0.0668363,2.568608,0.05279181,0.5692503,2.523518,0.06382798,0.3460771,2.65623,0.0510915,0.1342237,2.71896,0.04932956,0.07366005,2.7399,-0.1722676,0.1719769,2.63584,-0.2460376,-0.09451438,2.794962,-0.2845562,-0.3969757,2.971529,-0.2732997,-0.4841634,2.935311,-0.05050175,0.1761263,2.678837,-0.1146592,-0.08179565,2.850444,-0.1422657,-0.3766456,3.049511,-0.1034533,-0.4391211,3.05081,-0.1067561,0.6041471,2.453767,-0.2722853,-0.007042646,2.591447,-0.3003993,0.05344167,2.543821,0.0403628,0.01492887,2.751474,0.07777098,0.06731462,2.728145,
-0.1127049,0.1762888,2.689343,-0.1093948,0.4231852,2.558158,-0.1059535,0.6629127,2.416293,-0.0549708,0.780874,2.338461,-0.226726,0.5448678,2.401328,-0.2921505,0.3184903,2.48279,-0.2856385,0.1257478,2.542804,-0.274307,0.06692508,2.568269,0.05270498,0.5693346,2.523562,0.06382454,0.3460703,2.656136,0.05073521,0.1343983,2.719253,0.04900447,0.07167976,2.739936,-0.1722821,0.1720053,2.63577,-0.2471179,-0.09478029,2.794096,-0.2845865,-0.3968818,2.971476,-0.2740577,-0.4840358,2.935094,-0.05057738,0.1763424,2.67839,-0.1060002,-0.04732227,2.822645,-0.1423465,-0.3766246,3.049475,-0.1031938,-0.4392261,3.050651,-0.1068709,0.6041222,2.453705,-0.2703812,-0.006287505,2.595127,-0.2968019,0.05447515,2.539636,0.04147262,0.01710931,2.752426,0.0735783,0.08900783,2.709,
-0.1130973,0.1761895,2.68872,-0.1097904,0.4231036,2.557708,-0.106284,0.6628497,2.41604,-0.055865,0.780805,2.338128,-0.2269826,0.5446165,2.401138,-0.2921351,0.3184774,2.482773,-0.2855793,0.1256053,2.542622,-0.2745409,0.06725344,2.565776,0.05239004,0.5692995,2.523281,0.06369244,0.3461587,2.656021,0.05082934,0.134392,2.719195,0.04866979,0.07435533,2.736681,-0.1726709,0.1718126,2.635245,-0.2479611,-0.0952559,2.793015,-0.284512,-0.3967645,2.971417,-0.2748481,-0.4843094,2.933803,-0.05093406,0.1763495,2.677735,-0.1060968,-0.04688208,2.821933,-0.1422504,-0.376799,3.049424,-0.1000871,-0.4406219,3.046078,-0.1072229,0.6040534,2.453403,-0.271472,-0.008121886,2.593898,-0.3022613,0.05242956,2.541955,0.04215613,0.02160066,2.747859,0.07236119,0.0818767,2.710084,
