SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1601142,0.3823172,2.754343,-0.1389274,0.6020073,2.532127,-0.1173993,0.8269996,2.331915,-0.08819737,0.9233602,2.248399,-0.288953,0.7472135,2.372099,-0.417612,0.4960251,2.49901,-0.4554622,0.2547365,2.54055,-0.4676634,0.2104174,2.556663,0.05414706,0.7194409,2.424755,0.1448383,0.4811415,2.535552,0.2216726,0.2435616,2.513442,0.2285778,0.1738911,2.497164,-0.2390619,0.3792962,2.714267,-0.2848627,-0.04815584,2.791712,-0.3478639,-0.3589729,3.014482,-0.3378189,-0.4489367,2.953501,-0.07701515,0.375428,2.723023,-0.09546581,0.04381663,2.879836,-0.1344159,-0.2938701,3.150911,-0.07372823,-0.3750106,3.137734,-0.1218408,0.775035,2.388231,-0.4721008,0.1346746,2.585461,-0.4296557,0.1917745,2.551467,0.2313683,0.09447127,2.501271,0.2589993,0.1581946,2.449273,
-0.1584852,0.3819638,2.756051,-0.1398032,0.6008198,2.534583,-0.1270098,0.8126209,2.318492,-0.09999405,0.9093887,2.237668,-0.2973672,0.7361177,2.377531,-0.4239728,0.4953959,2.504567,-0.4694043,0.2552842,2.545074,-0.4829205,0.2057146,2.559686,0.04588483,0.709482,2.405375,0.145615,0.4678263,2.506737,0.203204,0.2251581,2.47817,0.201315,0.157918,2.457558,-0.2368296,0.3789552,2.718457,-0.2870536,-0.04991601,2.789349,-0.3562942,-0.3717965,3.005605,-0.3477046,-0.4582992,2.934571,-0.07579946,0.3750942,2.723369,-0.09521736,0.04356086,2.880402,-0.1342569,-0.2941367,3.15121,-0.07524239,-0.375129,3.135061,-0.1293887,0.7630489,2.378373,-0.4860635,0.1299208,2.596952,-0.4453243,0.1634133,2.565727,0.1965209,0.07217814,2.462146,0.231144,0.1490742,2.412625,
-0.1552975,0.3777185,2.758345,-0.1415038,0.5954347,2.535486,-0.1349064,0.80013,2.307647,-0.1179456,0.8920961,2.223035,-0.3104356,0.7214704,2.381673,-0.4368474,0.4876693,2.513925,-0.4850281,0.2472062,2.54978,-0.4997825,0.1987853,2.564086,0.03262213,0.6991386,2.388404,0.1375859,0.4470778,2.468732,0.174264,0.199912,2.447017,0.1659767,0.1355588,2.41871,-0.2335453,0.3735477,2.721731,-0.2937793,-0.0568132,2.786491,-0.3662762,-0.380115,2.990764,-0.3656044,-0.4691886,2.9057,-0.07294673,0.3720102,2.724467,-0.09501176,0.0430502,2.882547,-0.1343128,-0.2941239,3.151246,-0.07060842,-0.3768446,3.128658,-0.1364967,0.7503263,2.368605,-0.5119575,0.126166,2.585705,-0.4624578,0.1476808,2.580875,0.1565301,0.05572622,2.410932,0.1987078,0.1242673,2.382053,
-0.1540653,0.3724103,2.760478,-0.1434744,0.5907655,2.535704,-0.1376216,0.7971222,2.303957,-0.1377234,0.8774797,2.211037,-0.3239445,0.7090517,2.383172,-0.4454056,0.4814981,2.521099,-0.5031354,0.2428129,2.554466,-0.5172964,0.1924172,2.565866,0.02040441,0.6864039,2.372434,0.1232407,0.4274263,2.441689,0.1366393,0.1784417,2.410746,0.1239468,0.1144348,2.389993,-0.2324477,0.3672705,2.724545,-0.2984137,-0.05899528,2.786595,-0.3724702,-0.3907943,2.97163,-0.3836698,-0.4793431,2.869268,-0.07170298,0.3678324,2.725681,-0.09486591,0.0429199,2.883858,-0.1343654,-0.293952,3.151184,-0.07025962,-0.3736866,3.142164,-0.1391203,0.7468436,2.365265,-0.5219209,0.1201902,2.592698,-0.4842778,0.1762,2.53608,0.1101025,0.03607249,2.382761,0.1507399,0.09553468,2.35268,
-0.1532846,0.3670108,2.764653,-0.1524657,0.5741892,2.533146,-0.1633029,0.7618542,2.280026,-0.1662012,0.8543988,2.196178,-0.341963,0.6888425,2.385373,-0.4579633,0.4686895,2.530547,-0.5190526,0.2297098,2.55676,-0.5352532,0.1865259,2.565152,0.004841985,0.6715967,2.355655,0.1045996,0.415486,2.412707,0.1007428,0.1660634,2.382631,0.07672089,0.08727603,2.358335,-0.2319125,0.3616908,2.730824,-0.3048845,-0.06257139,2.787422,-0.3777204,-0.3918535,2.954265,-0.3874354,-0.4826814,2.861657,-0.07073566,0.3627306,2.727898,-0.1002391,0.005377151,2.923806,-0.134373,-0.2932102,3.151069,-0.07025769,-0.3728403,3.139483,-0.1600383,0.7167686,2.346917,-0.5527016,0.1106555,2.58119,-0.5038574,0.1229005,2.581125,0.05729189,0.01508313,2.350266,0.1059306,0.07576493,2.325773,
-0.1563949,0.3555171,2.763512,-0.1651829,0.5539241,2.521972,-0.1734028,0.7488602,2.268391,-0.1909259,0.8349958,2.179955,-0.3566161,0.6720289,2.384655,-0.4649761,0.461403,2.530371,-0.5334904,0.2242124,2.554273,-0.5535103,0.1708835,2.560195,-0.01150791,0.6609381,2.334979,0.07264646,0.4008768,2.386142,0.0653471,0.1526221,2.345263,0.03488912,0.06915107,2.329631,-0.2345871,0.3518643,2.730589,-0.3101397,-0.06484152,2.787211,-0.3785619,-0.3970911,2.948356,-0.3905011,-0.4843938,2.85857,-0.07421886,0.3497197,2.725221,-0.1015991,0.0043839,2.923061,-0.1344865,-0.2927351,3.150485,-0.06890582,-0.3730944,3.137631,-0.171776,0.7010717,2.333808,-0.5759147,0.09709479,2.578167,-0.5238393,0.1085049,2.575625,0.002591028,-0.005263746,2.321776,0.04769056,0.01348191,2.319715,
-0.1750697,0.3355193,2.757771,-0.1828011,0.5373222,2.512995,-0.1906286,0.7314957,2.256061,-0.223008,0.8124992,2.167534,-0.3805723,0.6483766,2.387572,-0.479936,0.4368795,2.537701,-0.5507032,0.2001168,2.558821,-0.5702599,0.1571918,2.561034,-0.03083093,0.6510919,2.32188,0.04446051,0.3847159,2.365849,0.02342075,0.1271918,2.31917,-0.001944029,0.06525506,2.314415,-0.2504624,0.3354894,2.728204,-0.3143603,-0.06541339,2.788234,-0.380494,-0.3996356,2.946526,-0.3941923,-0.4856992,2.859349,-0.09543644,0.3263381,2.715249,-0.1175088,-0.01266762,2.927567,-0.1360061,-0.3043692,3.158981,-0.07237781,-0.3703423,3.148578,-0.1887738,0.6843499,2.322532,-0.581548,0.08715499,2.571611,-0.5416534,0.08542399,2.579667,-0.03317239,-0.02027643,2.319691,0.01522437,0.03371283,2.297037,
-0.1864639,0.330804,2.753747,-0.2008452,0.5256442,2.50473,-0.2148747,0.7108076,2.243044,-0.2469036,0.7974259,2.159079,-0.3921863,0.6388773,2.384732,-0.4884324,0.4260834,2.53581,-0.560981,0.1903076,2.559415,-0.5858594,0.1408743,2.558094,-0.05500843,0.6424603,2.303764,0.002374581,0.371751,2.341432,-0.008556129,0.1234109,2.302853,-0.04119235,0.05984485,2.293377,-0.2637247,0.3272772,2.72575,-0.3170539,-0.06634589,2.787412,-0.3799949,-0.4011134,2.945858,-0.4006885,-0.4910036,2.857746,-0.1050646,0.3247966,2.710096,-0.1158269,-0.04103228,2.948375,-0.1408511,-0.3284738,3.183911,-0.06824988,-0.3730319,3.146511,-0.2116342,0.6659524,2.310656,-0.6006292,0.06873845,2.565242,-0.5613673,0.07637774,2.578889,-0.07274573,-0.02744174,2.289186,-0.04120938,0.007141047,2.262852,
-0.2026058,0.3269541,2.753206,-0.2147379,0.5161771,2.499796,-0.2262809,0.6960207,2.233646,-0.2755708,0.7712157,2.146376,-0.4136722,0.6189186,2.382973,-0.5044932,0.3971254,2.536015,-0.5835161,0.1626879,2.552378,-0.6064457,0.09524918,2.561358,-0.07481957,0.6300865,2.291867,-0.01506808,0.3680011,2.325185,-0.06412952,0.123141,2.284984,-0.1074503,0.02487956,2.278686,-0.279552,0.3217321,2.727585,-0.3260533,-0.07274469,2.785267,-0.3808366,-0.4067055,2.947957,-0.4009161,-0.4915181,2.857711,-0.1207324,0.323211,2.707334,-0.06272418,-0.03458826,2.888663,-0.1362844,-0.2936693,3.144603,-0.06469557,-0.3759061,3.140675,-0.2236868,0.6525092,2.30244,-0.6217945,0.04847602,2.558485,-0.5721451,0.06918579,2.5895,-0.1441808,-0.05531168,2.286476,-0.07605364,0.01133494,2.27435,
