SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1156842,0.1652102,2.684857,-0.1066393,0.4162115,2.559696,-0.09741621,0.6599114,2.423804,-0.05335595,0.7850369,2.341929,-0.23194,0.5509922,2.418739,-0.2934346,0.3135898,2.498439,-0.2987879,0.1192793,2.539822,-0.2947227,0.04565531,2.55216,0.06577394,0.5537186,2.513461,0.06765656,0.3159638,2.602896,0.05053227,0.1055613,2.630037,0.04604863,0.03678493,2.641427,-0.1781808,0.1612187,2.636812,-0.2500574,-0.1022466,2.794527,-0.2863006,-0.3995892,2.958549,-0.2835293,-0.4952258,2.919965,-0.05048096,0.165227,2.668618,-0.1216608,-0.09773045,2.834646,-0.1430045,-0.3696895,3.027146,-0.1045578,-0.4499115,3.042271,-0.09977271,0.6001288,2.459738,-0.2902357,-0.02146375,2.565612,-0.3221925,0.0416662,2.515496,0.02750482,-0.02171272,2.646537,0.06769116,0.01000592,2.632375,
-0.1155458,0.1650313,2.684186,-0.1069193,0.4158846,2.559055,-0.09826215,0.659336,2.423123,-0.05410094,0.7846262,2.341371,-0.2331565,0.5500109,2.41759,-0.2935276,0.312027,2.497568,-0.2979816,0.1196053,2.537873,-0.2924532,0.04644522,2.553386,0.06545785,0.5536171,2.51322,0.06762995,0.3159044,2.602835,0.05139421,0.1049127,2.633968,0.04999404,0.04026017,2.650454,-0.1780353,0.1610449,2.635982,-0.2502591,-0.1020912,2.794,-0.2862942,-0.3996044,2.958551,-0.2834406,-0.4953035,2.91985,-0.05035125,0.1650557,2.668109,-0.122266,-0.09786999,2.83392,-0.1440784,-0.3693835,3.026953,-0.1204794,-0.4413419,2.942672,-0.1004555,0.5996253,2.459063,-0.2837823,-0.02830351,2.583192,-0.3176979,0.0293904,2.519381,0.03765449,-0.02248538,2.661984,0.07536396,0.03627231,2.630823,
-0.1150816,0.1648817,2.683661,-0.1069063,0.4155559,2.558435,-0.09876386,0.6587078,2.422259,-0.05492669,0.7842592,2.340726,-0.2338231,0.5496264,2.415949,-0.2935575,0.3105569,2.49648,-0.2973685,0.1203651,2.5365,-0.2920481,0.0459295,2.549633,0.06480327,0.5536155,2.51172,0.06740445,0.3138537,2.603354,0.05350839,0.1070363,2.636784,0.05236647,0.03954575,2.656292,-0.1775193,0.1605979,2.635476,-0.2498307,-0.1019121,2.793492,-0.2866095,-0.4001299,2.958564,-0.2828289,-0.4977002,2.915576,-0.04988743,0.1651757,2.667516,-0.121364,-0.0977388,2.833501,-0.1438924,-0.3694006,3.026262,-0.1202272,-0.4413598,2.942007,-0.10081,0.5990833,2.458267,-0.2831241,-0.02439035,2.57255,-0.3133873,0.03158925,2.510482,0.04200035,-0.02191368,2.666636,0.07726879,0.02307709,2.643769,
-0.115171,0.1646311,2.683012,-0.1073161,0.4150732,2.557679,-0.09950112,0.6579981,2.421501,-0.05592315,0.7835809,2.339732,-0.2348042,0.5482172,2.414955,-0.2935807,0.3090996,2.495637,-0.2970079,0.1195607,2.53594,-0.2955308,0.04247234,2.546008,0.0643542,0.5534289,2.51112,0.06791692,0.3111949,2.604299,0.05504601,0.1112661,2.644162,0.05550063,0.04108466,2.666255,-0.1775944,0.1604359,2.634556,-0.2499382,-0.100738,2.792475,-0.2866047,-0.4000891,2.958568,-0.2822908,-0.4975457,2.917035,-0.04998627,0.1648722,2.667097,-0.1200337,-0.09854017,2.832944,-0.1468562,-0.3773023,3.032131,-0.110489,-0.4444658,3.051897,-0.101473,0.5984259,2.457498,-0.2856994,-0.02401812,2.56858,-0.3194181,0.02874527,2.514068,0.04696407,-0.01613088,2.674398,0.07820792,0.0475772,2.637,
-0.114886,0.1641626,2.681581,-0.1073842,0.4143842,2.556458,-0.09982299,0.6571445,2.420531,-0.05669815,0.7829908,2.338588,-0.2352286,0.5475636,2.414025,-0.2936216,0.3090035,2.494972,-0.2965048,0.119309,2.53475,-0.2933802,0.04306728,2.547897,0.06403785,0.5529575,2.510596,0.06819879,0.3111491,2.60438,0.0572108,0.1146983,2.647139,0.05891234,0.04332385,2.671436,-0.1775908,0.1599525,2.633055,-0.250191,-0.100666,2.791964,-0.2864104,-0.3999682,2.958721,-0.2824766,-0.4978831,2.916743,-0.04943252,0.1644254,2.665753,-0.1195202,-0.09819763,2.832572,-0.1468596,-0.3772993,3.032109,-0.1104538,-0.4443543,3.051682,-0.1017423,0.5976086,2.456463,-0.2857839,-0.02755868,2.569191,-0.3104256,0.03137234,2.513911,0.04891049,-0.01557655,2.679688,0.08228543,0.04767615,2.642539,
-0.115061,0.1640894,2.681252,-0.1075801,0.4140332,2.555747,-0.09994181,0.6564239,2.419388,-0.05749565,0.7824103,2.337702,-0.2354852,0.5473176,2.413728,-0.2936714,0.3087164,2.494694,-0.2963835,0.1190654,2.534643,-0.2955335,0.04353566,2.547015,0.0635786,0.553089,2.508703,0.06837171,0.3114115,2.604644,0.05804387,0.1164026,2.651551,0.06103624,0.04647787,2.677576,-0.1777692,0.1599412,2.63288,-0.25017,-0.1006334,2.791954,-0.2858726,-0.4008667,2.959,-0.2819765,-0.4996701,2.914064,-0.04958791,0.1642663,2.665229,-0.1180656,-0.09671075,2.830767,-0.1465647,-0.3770714,3.031822,-0.1229302,-0.4489905,2.947578,-0.1018935,0.5969858,2.455431,-0.2857763,-0.02045516,2.564191,-0.316398,0.03176956,2.513777,0.04986288,-0.01474419,2.695637,0.08465928,0.04939984,2.647231,
-0.1150741,0.1640494,2.681214,-0.1078347,0.413408,2.555115,-0.1006379,0.6547096,2.417649,-0.05852684,0.7816104,2.336472,-0.2359905,0.5456564,2.413202,-0.2937576,0.3083575,2.494618,-0.2962911,0.1187352,2.534681,-0.2962365,0.04389485,2.548629,0.06317351,0.553196,2.506799,0.06897008,0.3115302,2.605247,0.059027,0.1163628,2.655442,0.06177825,0.04713773,2.680933,-0.1777875,0.1599475,2.63277,-0.2506482,-0.1012155,2.792152,-0.2856967,-0.4008265,2.958608,-0.281736,-0.4996806,2.91334,-0.04960823,0.164147,2.665242,-0.1181696,-0.09688665,2.830633,-0.1465145,-0.3770106,3.031385,-0.1230728,-0.4490027,2.947159,-0.1024695,0.5955792,2.454009,-0.283177,-0.02373435,2.569567,-0.3203893,0.02295132,2.5135,0.05233516,-0.01472558,2.695054,0.0869601,0.02396312,2.678166,
-0.1151527,0.1639985,2.681159,-0.1079956,0.412877,2.554253,-0.1006604,0.6534918,2.415413,-0.05986076,0.7807971,2.33497,-0.2364264,0.5450842,2.412922,-0.2937524,0.3083982,2.494815,-0.2961904,0.1188208,2.535049,-0.2980175,0.0459157,2.549018,0.06299395,0.552466,2.503992,0.06936324,0.312167,2.604737,0.05834182,0.1176305,2.658102,0.06140776,0.04926778,2.685031,-0.1780262,0.1599667,2.63285,-0.2505586,-0.1013967,2.79243,-0.2857462,-0.400942,2.958611,-0.2824881,-0.498355,2.915217,-0.0496081,0.163954,2.664976,-0.1185626,-0.09725761,2.83065,-0.1460889,-0.3772939,3.030885,-0.1233336,-0.4494098,2.946557,-0.102552,0.5945365,2.452148,-0.2881357,-0.02089337,2.569357,-0.3190371,0.03085727,2.516145,0.05192418,-0.00848099,2.706262,0.0845614,0.04768759,2.6646,
-0.1157275,0.1640526,2.68133,-0.1084424,0.4123784,2.553411,-0.1008125,0.6518787,2.412377,-0.06255593,0.7791917,2.330973,-0.236908,0.5444563,2.412008,-0.2941749,0.3086586,2.495422,-0.2962628,0.1193709,2.536733,-0.3002931,0.04969485,2.551792,0.06208064,0.5527683,2.495482,0.06964313,0.3143313,2.601602,0.05698538,0.1179009,2.660853,0.05634401,0.05149743,2.688886,-0.178788,0.1602603,2.633166,-0.2504268,-0.102676,2.793315,-0.2857246,-0.4009214,2.958535,-0.2820827,-0.498626,2.914574,-0.05005163,0.1638491,2.665077,-0.1196175,-0.09868205,2.830678,-0.1458608,-0.3774585,3.030748,-0.1248714,-0.4498159,2.946088,-0.1028358,0.593241,2.449761,-0.2910702,-0.01492458,2.569439,-0.32029,0.03293658,2.521427,0.04730636,-0.007697314,2.714698,0.07748932,0.0320011,2.677105,
