SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.022128,0.02134398,2.352473,-1.002725,0.2677106,2.237656,-0.9777302,0.5076841,2.113622,-0.9296626,0.6210054,2.064522,-1.063483,0.3845467,2.050417,-1.117816,0.1823991,2.079883,-1.123658,-0.001572905,2.165135,-1.114247,-0.0593801,2.193772,-0.874225,0.4219135,2.24081,-0.8865244,0.2242174,2.385689,-0.8840555,0.03712187,2.439401,-0.8912182,-0.01036598,2.452457,-1.059142,0.01319631,2.284206,-1.148897,-0.2233363,2.392952,-1.226104,-0.5623774,2.606566,-1.18073,-0.6396231,2.585948,-0.9604692,0.02896767,2.36466,-1.071414,-0.2212103,2.550776,-1.13604,-0.5202375,2.706772,-1.097138,-0.5989176,2.665442,-0.9848877,0.4486898,2.146347,-1.115995,-0.1292616,2.227185,-1.130261,-0.06657579,2.156739,-0.8938693,-0.06796119,2.467488,-0.9189814,-0.001186092,2.414711,
-1.020703,0.02117584,2.352746,-1.001233,0.267299,2.237145,-0.9761472,0.5069209,2.112059,-0.9276708,0.6201349,2.063139,-1.063987,0.3848373,2.050454,-1.11693,0.1823061,2.078701,-1.121659,0.002311795,2.162241,-1.112416,-0.05428912,2.189365,-0.8736859,0.4217312,2.240522,-0.8855937,0.2243984,2.385025,-0.8830183,0.03732679,2.438813,-0.8897085,-0.00891657,2.448492,-1.057942,0.01282132,2.284709,-1.152925,-0.238203,2.401008,-1.226063,-0.5622979,2.60646,-1.171878,-0.6351084,2.570454,-0.9588585,0.02902849,2.364689,-1.069996,-0.220374,2.548882,-1.136053,-0.5201979,2.706682,-1.096685,-0.5987144,2.665297,-0.9833212,0.4480254,2.145081,-1.114283,-0.1251986,2.214822,-1.130154,-0.0651475,2.157368,-0.8875764,-0.06534334,2.460938,-0.9215893,-0.02804741,2.426,
-1.019292,0.02095589,2.353296,-0.9999352,0.2668494,2.237074,-0.9749905,0.5062316,2.111426,-0.926132,0.6190646,2.062381,-1.061021,0.3832988,2.048382,-1.11607,0.1833397,2.077156,-1.12114,0.00181307,2.161974,-1.111529,-0.05499529,2.190292,-0.8731593,0.4214338,2.240379,-0.884703,0.2243129,2.384492,-0.8821431,0.03725472,2.438318,-0.8899208,-0.009645538,2.450234,-1.055422,0.0124297,2.285617,-1.148705,-0.2318488,2.395954,-1.225914,-0.5625997,2.606295,-1.171128,-0.6431349,2.55264,-0.9583213,0.02893788,2.364955,-1.069791,-0.2204894,2.548833,-1.136181,-0.5199185,2.706296,-1.09666,-0.5985249,2.665768,-0.982127,0.4473975,2.144585,-1.109825,-0.1278243,2.216882,-1.129698,-0.0676358,2.160184,-0.8869963,-0.06500858,2.464496,-0.9214289,-0.01809203,2.422327,
-1.018184,0.01979938,2.351817,-0.9987144,0.2658766,2.235839,-0.9739246,0.5055168,2.110546,-0.9248117,0.618117,2.061443,-1.058954,0.38229,2.046633,-1.115341,0.1833569,2.076596,-1.120163,0.00113796,2.16152,-1.11105,-0.05917676,2.190208,-0.8726075,0.4212657,2.240143,-0.8832068,0.2236391,2.384274,-0.8807339,0.03649023,2.437824,-0.8886837,-0.008839202,2.448092,-1.053917,0.01086411,2.283381,-1.152175,-0.2417836,2.402202,-1.22577,-0.5628024,2.605957,-1.174589,-0.6532995,2.537088,-0.9576833,0.02818706,2.364107,-1.069247,-0.2207258,2.548533,-1.136089,-0.5200785,2.705676,-1.097366,-0.5990261,2.665664,-0.9810029,0.4466103,2.143601,-1.111813,-0.1323029,2.22152,-1.133018,-0.0728796,2.162173,-0.8917792,-0.06850719,2.465035,-0.920744,-0.01700944,2.419796,
-1.017579,0.01882488,2.350666,-0.997844,0.265081,2.235115,-0.9729005,0.5048705,2.110207,-0.9235091,0.6171131,2.060934,-1.057458,0.3816071,2.045535,-1.114797,0.1833553,2.076178,-1.116739,0.00872153,2.158851,-1.10883,-0.06171599,2.191706,-0.872039,0.4212126,2.240366,-0.8814607,0.2201447,2.384547,-0.8800109,0.03308442,2.438281,-0.8874645,-0.009423051,2.448739,-1.053176,0.009739424,2.282166,-1.146848,-0.2316039,2.39431,-1.225741,-0.5630007,2.605863,-1.179037,-0.6400858,2.559986,-0.9573085,0.02741121,2.363073,-1.068801,-0.2215599,2.548755,-1.13652,-0.5207759,2.706075,-1.097452,-0.5995922,2.66598,-0.980012,0.4459268,2.143163,-1.111868,-0.1357815,2.227594,-1.140252,-0.07418642,2.180182,-0.8905064,-0.06780235,2.46158,-0.9167268,0.0004555623,2.411036,
-1.016379,0.01842933,2.350646,-0.9964048,0.2641931,2.234737,-0.9713056,0.5033846,2.109405,-0.9222999,0.6156721,2.059916,-1.056309,0.3804662,2.044693,-1.113709,0.1833155,2.075695,-1.116073,0.008254445,2.157527,-1.107318,-0.06148148,2.190304,-0.8714842,0.4211939,2.240136,-0.881144,0.2204476,2.3839,-0.8767554,0.0327151,2.435686,-0.8859392,-0.01072982,2.448224,-1.051566,0.009098507,2.282119,-1.144804,-0.2294842,2.392443,-1.225597,-0.5630801,2.605784,-1.176106,-0.6403358,2.559647,-0.956584,0.02723356,2.363074,-1.068482,-0.2218469,2.548234,-1.135752,-0.5223466,2.706192,-1.096365,-0.600818,2.664753,-0.9784471,0.4445964,2.142467,-1.106079,-0.1321294,2.221642,-1.136303,-0.07559121,2.171171,-0.8871844,-0.06829819,2.466496,-0.9157165,-0.02436785,2.423722,
-1.015941,0.01754225,2.34825,-0.9957635,0.2632797,2.232903,-0.9706064,0.5025285,2.108147,-0.92118,0.6143557,2.058488,-1.055381,0.3798271,2.043259,-1.112799,0.1831317,2.074992,-1.115609,0.008210175,2.15705,-1.107338,-0.06151512,2.189839,-0.8706077,0.4212508,2.239214,-0.8796312,0.2180591,2.382794,-0.8764294,0.03079165,2.43594,-0.8855748,-0.01242145,2.447872,-1.051164,0.008305172,2.279496,-1.146458,-0.2406468,2.402388,-1.225561,-0.5638392,2.605872,-1.179551,-0.6396286,2.594513,-0.9561943,0.02630973,2.360936,-1.068276,-0.2228098,2.547945,-1.13598,-0.5228475,2.707131,-1.096055,-0.6009659,2.664758,-0.9777524,0.4437168,2.141062,-1.108018,-0.1333005,2.221972,-1.123717,-0.08753134,2.161166,-0.8862444,-0.0682276,2.46383,-0.9151704,-0.003060682,2.410839,
-1.01553,0.01769936,2.348603,-0.9954525,0.2632186,2.232958,-0.9702493,0.5022504,2.107981,-0.9211069,0.6130757,2.057069,-1.055188,0.3794397,2.043048,-1.112606,0.1830985,2.074991,-1.115592,0.008076925,2.156844,-1.109208,-0.06094264,2.189766,-0.8692008,0.4223229,2.237759,-0.8781825,0.2169922,2.381193,-0.876365,0.03021611,2.435732,-0.8869165,-0.01210076,2.449642,-1.050739,0.008393488,2.279961,-1.146795,-0.241582,2.402447,-1.225216,-0.5635171,2.605517,-1.178452,-0.6390846,2.593659,-0.9558398,0.026527,2.361188,-1.068239,-0.2238179,2.547696,-1.136607,-0.5235603,2.707638,-1.096124,-0.6014645,2.665179,-0.9774163,0.4435053,2.140959,-1.114629,-0.1347363,2.2308,-1.137807,-0.0728251,2.17,-0.8859217,-0.06820206,2.462996,-0.9160654,-0.003488266,2.412914,
-1.015336,0.0179419,2.348629,-0.9949553,0.2630953,2.232542,-0.9690347,0.5011846,2.106415,-0.9215357,0.6103017,2.052626,-1.055205,0.3794323,2.042739,-1.112608,0.1829255,2.075331,-1.115917,0.008429946,2.158146,-1.111218,-0.06026421,2.189859,-0.8660786,0.423637,2.235039,-0.8763339,0.2139394,2.379607,-0.8761826,0.02737057,2.434639,-0.8865553,-0.0126919,2.441395,-1.050661,0.00866621,2.280272,-1.146252,-0.2423521,2.402776,-1.225118,-0.563832,2.604964,-1.165039,-0.6547852,2.548828,-0.95541,0.026892,2.360881,-1.067661,-0.2246528,2.546349,-1.136388,-0.5236091,2.707574,-1.095087,-0.6010585,2.664279,-0.9764039,0.4427409,2.139742,-1.113091,-0.1334216,2.23071,-1.128223,-0.06763776,2.153692,-0.8869264,-0.06935682,2.460593,-0.9162824,-0.02847493,2.415584,
