SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1530076,0.3837761,2.748741,-0.1285405,0.6423779,2.602143,-0.1039958,0.8827062,2.439965,-0.06140368,0.990944,2.351567,-0.253602,0.7933648,2.44648,-0.3723198,0.5396238,2.553636,-0.3966308,0.2969286,2.597844,-0.3982592,0.2566108,2.597537,0.07219354,0.7815368,2.541364,0.1747943,0.5324242,2.644644,0.2522057,0.2952059,2.647466,0.2533227,0.2413011,2.637724,-0.2286334,0.379657,2.701562,-0.2640468,-0.00593816,2.816492,-0.338069,-0.3335674,3.06389,-0.320317,-0.4174191,3.008974,-0.07486039,0.3797458,2.727563,-0.1066919,0.07754932,2.97588,-0.1790818,-0.255524,3.2303,-0.1084078,-0.3302144,3.214274,-0.1102596,0.824392,2.483257,-0.3890763,0.1860847,2.627234,-0.4362771,0.24834,2.579222,0.2694579,0.1626972,2.635562,0.229383,0.1960855,2.646455,
-0.1543202,0.3837493,2.751523,-0.1299198,0.638754,2.601701,-0.1058303,0.8759726,2.436014,-0.06733982,0.983543,2.343809,-0.2577658,0.7896356,2.446482,-0.3773777,0.5407583,2.557045,-0.4064206,0.2966281,2.591892,-0.4035507,0.2614715,2.5929,0.0718964,0.7805578,2.54022,0.175393,0.5275977,2.620966,0.2500356,0.289082,2.605129,0.2525899,0.2289532,2.597941,-0.2304301,0.3804975,2.706254,-0.2667405,-0.01158766,2.810766,-0.3371676,-0.3375898,3.054054,-0.3212256,-0.4223425,2.999326,-0.07535921,0.37907,2.728257,-0.1101075,0.07696904,2.979057,-0.1793206,-0.2551563,3.230494,-0.1093833,-0.3299434,3.214644,-0.1119927,0.8182886,2.480065,-0.3942128,0.1856885,2.62447,-0.4324203,0.2403625,2.56155,0.2653429,0.1530962,2.59541,0.2308845,0.1833387,2.60925,
-0.1761653,0.4296273,2.826622,-0.1368533,0.6473839,2.612393,-0.1076487,0.8726071,2.415836,-0.07422395,0.9775961,2.335536,-0.2637309,0.7861181,2.445759,-0.3838308,0.541795,2.561941,-0.4125399,0.2963676,2.589666,-0.3985013,0.2645745,2.609979,0.07135416,0.7787698,2.537623,0.1749297,0.5226871,2.600106,0.2474114,0.283985,2.572891,0.2458724,0.2195554,2.559724,-0.2517771,0.4232933,2.781204,-0.2720147,-0.02127803,2.811471,-0.3467873,-0.3607085,3.02764,-0.3354492,-0.4487305,2.945313,-0.09612255,0.4251337,2.800804,-0.1128623,0.07651106,2.982305,-0.1795236,-0.2549662,3.230634,-0.1096583,-0.329531,3.214464,-0.1140543,0.8181889,2.472348,-0.3977498,0.1877814,2.626285,-0.4361363,0.2430493,2.559207,0.2605469,0.1443831,2.546104,0.2222688,0.1771772,2.571667,
-0.1751228,0.4293713,2.826341,-0.1380561,0.6475632,2.612611,-0.1147975,0.8657563,2.401852,-0.08757376,0.9658801,2.320575,-0.2752218,0.7785403,2.443071,-0.3901888,0.5414234,2.566311,-0.4176271,0.2951504,2.589396,-0.4029345,0.2359662,2.616693,0.05435479,0.7535537,2.49191,0.170645,0.5134679,2.571973,0.2347545,0.2729172,2.537653,0.2326999,0.2089835,2.520653,-0.2512253,0.4232762,2.78154,-0.2841039,-0.03399429,2.814236,-0.3499934,-0.368472,3.013952,-0.3402618,-0.4509008,2.940028,-0.09396818,0.424356,2.799193,-0.1137573,0.07699594,2.982597,-0.1798088,-0.2545695,3.230401,-0.1096801,-0.3292557,3.214655,-0.1206495,0.8132779,2.459851,-0.3819326,0.1848328,2.654903,-0.4370034,0.2134404,2.571714,0.2432442,0.136678,2.507046,0.1978473,0.2007425,2.5415,
-0.1732009,0.428241,2.825223,-0.1410355,0.6463686,2.611149,-0.1247001,0.858672,2.390248,-0.09837517,0.957748,2.310252,-0.2861371,0.7723231,2.439872,-0.3998509,0.5368465,2.573735,-0.4267439,0.2896473,2.589716,-0.4254448,0.2305086,2.605669,0.05181165,0.7524589,2.487512,0.1619643,0.5105695,2.554579,0.2199045,0.2696441,2.509955,0.2144292,0.2047325,2.485588,-0.2502214,0.4226088,2.781823,-0.2922489,-0.03211602,2.824139,-0.3599525,-0.3818789,3.006414,-0.3525096,-0.4661038,2.907028,-0.09072715,0.4225755,2.795583,-0.1162045,0.07865924,2.981032,-0.1802405,-0.2531266,3.230048,-0.1124547,-0.3290952,3.213239,-0.129253,0.8072627,2.449098,-0.4220576,0.185677,2.617917,-0.4478342,0.2053195,2.576909,0.2193857,0.1312087,2.473771,0.1841104,0.187208,2.494533,
-0.1726023,0.4269795,2.824569,-0.1475046,0.643163,2.608435,-0.135786,0.8523176,2.382384,-0.1183785,0.9453623,2.297856,-0.2987217,0.7634198,2.43706,-0.4091341,0.531127,2.578145,-0.4397648,0.2845331,2.594981,-0.4366193,0.2530727,2.60939,0.03851382,0.7486345,2.469456,0.1506942,0.5033595,2.535555,0.1999386,0.2618914,2.482004,0.1902966,0.1970274,2.459435,-0.2499369,0.4203446,2.781727,-0.293983,-0.03373708,2.82614,-0.3642276,-0.3844568,2.998284,-0.3583865,-0.4675785,2.903007,-0.09006464,0.4220995,2.794777,-0.1179797,0.07945235,2.979056,-0.1803727,-0.2523616,3.229838,-0.1108326,-0.3284564,3.215484,-0.1391339,0.8015168,2.441784,-0.4329157,0.179643,2.631846,-0.4696372,0.234908,2.576208,0.1895686,0.1208384,2.449432,0.1527629,0.20954,2.493333,
-0.1714767,0.4244643,2.823303,-0.1522123,0.6380363,2.604058,-0.1434838,0.8433335,2.372593,-0.1312814,0.9364411,2.287915,-0.3103348,0.7587816,2.432915,-0.4165034,0.524832,2.583062,-0.4541819,0.2794455,2.600942,-0.4547475,0.2463939,2.609964,0.02565189,0.7415863,2.453428,0.134149,0.4945801,2.516174,0.1765711,0.2520024,2.461408,0.1629704,0.1745947,2.429935,-0.2494621,0.4173418,2.781521,-0.2964757,-0.03603919,2.827629,-0.3660051,-0.3851928,2.994751,-0.3618572,-0.4688987,2.903359,-0.08845609,0.4202296,2.792695,-0.1196453,0.07966627,2.977728,-0.1805478,-0.2517349,3.229415,-0.1126529,-0.3277429,3.213485,-0.1459885,0.7934049,2.432978,-0.4514622,0.1744265,2.631976,-0.4840004,0.2472423,2.574552,0.1613275,0.1142436,2.41955,0.1238193,0.1399328,2.4656,
-0.1724924,0.4180807,2.819694,-0.1604002,0.6278706,2.594934,-0.1534554,0.8306704,2.358181,-0.1529545,0.9207337,2.270439,-0.3246192,0.7495074,2.425805,-0.4273888,0.5151632,2.587244,-0.4680799,0.270903,2.609399,-0.4695264,0.2385084,2.621149,0.01104895,0.7323664,2.435091,0.1168496,0.4840785,2.49808,0.1435857,0.2413965,2.432759,0.1322022,0.1826599,2.412642,-0.2517226,0.4084558,2.778281,-0.2999565,-0.04366136,2.829312,-0.3679228,-0.387767,2.992195,-0.3625596,-0.4693938,2.903483,-0.08870558,0.4163393,2.789346,-0.124014,0.07714565,2.975383,-0.1803117,-0.2509564,3.228688,-0.113679,-0.3277276,3.213681,-0.1554589,0.7812876,2.419624,-0.4609265,0.1657854,2.648307,-0.5012338,0.2270936,2.585909,0.1260302,0.1058848,2.393239,0.09444647,0.1616176,2.4245,
-0.173242,0.4117909,2.814034,-0.1681508,0.6183599,2.584907,-0.1671033,0.8170869,2.34353,-0.1682699,0.9107705,2.259265,-0.3384791,0.7381679,2.419366,-0.4353663,0.5076567,2.589798,-0.4797171,0.2645635,2.615009,-0.4860024,0.2065001,2.6361,-5.811041E-05,0.7254004,2.420652,0.1013069,0.4761311,2.479536,0.1192665,0.2310307,2.421663,0.09837555,0.1583038,2.390651,-0.2528568,0.4015519,2.773958,-0.3047357,-0.04942001,2.827889,-0.369217,-0.3894001,2.991679,-0.3627809,-0.4696821,2.904021,-0.08910482,0.4111981,2.782542,-0.1494493,0.03584055,3.003409,-0.1800825,-0.2558644,3.233799,-0.1123889,-0.3279979,3.213223,-0.1674393,0.7688015,2.406087,-0.4780129,0.159179,2.649517,-0.5163031,0.2192511,2.598188,0.08324844,0.09629355,2.378859,0.05860652,0.1360874,2.393857,
