SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.053391,0.05846978,2.463425,-1.026951,0.3056546,2.338749,-0.9953111,0.5462664,2.20456,-0.9472063,0.6554572,2.148204,-1.083204,0.4251056,2.136226,-1.136813,0.2111298,2.146104,-1.125151,0.01167231,2.227743,-1.13591,-0.02428052,2.241153,-0.9004307,0.4705674,2.326198,-0.8845633,0.2396748,2.464993,-0.9248025,0.4783787,2.287944,-0.9348528,0.5415887,2.241763,-1.086795,0.04271366,2.394843,-1.185137,-0.1976556,2.487389,-1.263692,-0.5052033,2.666855,-1.220296,-0.5883332,2.643106,-0.9948785,0.07317043,2.472226,-1.085317,-0.1562812,2.638091,-1.156369,-0.4353653,2.82468,-1.129667,-0.5383985,2.791783,-1.004046,0.4870654,2.239707,-1.132877,-0.08066869,2.257521,-1.116169,0.01481477,2.277734,-0.9460996,0.5705332,2.189848,-0.9448576,0.5135975,2.198699,
-1.054045,0.0586271,2.463203,-1.027114,0.3056924,2.338813,-0.9953393,0.5462571,2.204877,-0.9476029,0.6556061,2.148075,-1.084248,0.4251938,2.136058,-1.141124,0.2073428,2.146982,-1.130037,0.004602232,2.221177,-1.146603,-0.04728647,2.236875,-0.9003282,0.4706077,2.325541,-0.8848615,0.2394387,2.469891,-0.9250947,0.4779423,2.292558,-0.9346333,0.5402151,2.243463,-1.087752,0.04300839,2.395003,-1.187009,-0.200478,2.489434,-1.263443,-0.5049832,2.666427,-1.221864,-0.5870441,2.647002,-0.9953569,0.07319615,2.47172,-1.085134,-0.1555032,2.636734,-1.156121,-0.4355873,2.824599,-1.126951,-0.5384485,2.788787,-1.004116,0.4870763,2.239952,-1.154305,-0.09819617,2.289008,-1.128842,-0.02913738,2.260714,-0.941668,0.5736403,2.186516,-0.9464325,0.5176609,2.198124,
-1.055952,0.05782191,2.464226,-1.0278,0.3053527,2.339491,-0.9954181,0.5461503,2.205325,-0.9481762,0.6558526,2.147931,-1.085086,0.4252973,2.136456,-1.146381,0.2035354,2.14904,-1.13239,0.0002307025,2.22158,-1.156827,-0.05148533,2.238905,-0.9003812,0.470441,2.325306,-0.8856748,0.2394963,2.473204,-0.9256615,0.4786757,2.296772,-0.9322384,0.5402406,2.247115,-1.089298,0.0431198,2.395852,-1.187147,-0.2002466,2.48939,-1.263417,-0.5057997,2.666711,-1.211094,-0.6000674,2.626772,-0.9978204,0.07093369,2.47322,-1.085095,-0.1555617,2.636801,-1.15607,-0.4356345,2.824791,-1.132539,-0.5389838,2.789537,-1.004313,0.4869314,2.240473,-1.152488,-0.09857937,2.269293,-1.134779,-0.03317182,2.239167,-0.9494053,0.5723315,2.207351,-0.9469211,0.5239263,2.199846,
-1.057623,0.05798623,2.464475,-1.028412,0.305398,2.339829,-0.9954807,0.5461498,2.205682,-0.9487274,0.6560925,2.14802,-1.086008,0.4257208,2.136823,-1.149999,0.2021249,2.149474,-1.141134,-0.001226748,2.222252,-1.163423,-0.05120436,2.242185,-0.9003905,0.4703432,2.325123,-0.8867097,0.239715,2.47595,-0.9264979,0.4797334,2.300675,-0.9324152,0.5404742,2.249932,-1.091689,0.04323705,2.396965,-1.187212,-0.199876,2.489343,-1.263355,-0.5058776,2.666811,-1.211725,-0.5990052,2.62746,-0.998881,0.07115096,2.472944,-1.085164,-0.1554824,2.636653,-1.155918,-0.4352839,2.824868,-1.132061,-0.5387892,2.789691,-1.004484,0.4869443,2.240834,-1.161818,-0.09885181,2.275281,-1.15488,-0.01393908,2.284,-0.9427906,0.57336,2.200861,-0.9421003,0.516678,2.210842,
-1.058744,0.05833814,2.465036,-1.028989,0.3055472,2.340359,-0.9955958,0.5461736,2.206159,-0.9495829,0.6562882,2.148385,-1.08712,0.4257154,2.137886,-1.155082,0.2005768,2.151141,-1.148611,-0.002339476,2.225014,-1.173952,-0.04905276,2.250835,-0.9003763,0.4703907,2.325169,-0.8883041,0.2400749,2.480389,-0.9277007,0.4799451,2.304808,-0.9176437,0.5097421,2.268365,-1.093115,0.04370232,2.398282,-1.18867,-0.2018314,2.491764,-1.263346,-0.5057268,2.667123,-1.219986,-0.5894703,2.639963,-0.9996427,0.07142841,2.472981,-1.085931,-0.1576072,2.639066,-1.156183,-0.4347896,2.825176,-1.132349,-0.5387723,2.789795,-1.004706,0.4869998,2.241345,-1.17105,-0.09918029,2.275464,-1.154988,-0.03048423,2.2612,-0.9361791,0.5591237,2.233037,-0.9349018,0.4662592,2.2115,
-1.060359,0.058874,2.465228,-1.029647,0.3057218,2.34063,-0.99567,0.5461715,2.206395,-0.9502932,0.6562887,2.148192,-1.087588,0.4255224,2.138221,-1.160862,0.1933919,2.154334,-1.153914,-0.008231936,2.231149,-1.179815,-0.05074251,2.261802,-0.9002445,0.4704992,2.324975,-0.888471,0.2384386,2.483595,-0.9276356,0.4780279,2.307545,-0.9136543,0.510079,2.268556,-1.09514,0.04424264,2.399137,-1.188227,-0.2013997,2.49142,-1.263136,-0.5061356,2.666875,-1.22048,-0.5889976,2.64153,-1.000829,0.07198039,2.472618,-1.085939,-0.1575803,2.639044,-1.157077,-0.4354559,2.8263,-1.140366,-0.5392802,2.789501,-1.004884,0.4870304,2.2416,-1.175289,-0.09362359,2.278627,-1.166543,-0.03128925,2.288909,-0.9329036,0.5580814,2.230515,-0.9335598,0.4642423,2.212181,
-1.087019,0.04954275,2.472234,-1.066971,0.2711714,2.328823,-1.032699,0.491405,2.173157,-1.006088,0.596983,2.115026,-1.13993,0.3710993,2.156408,-1.227622,0.1808734,2.203999,-1.243524,-0.0127589,2.294793,-1.236862,-0.03789677,2.322327,-0.8964652,0.4479837,2.26182,-0.8695127,0.2194791,2.408338,-0.9376638,0.01952827,2.452634,-0.9510841,-0.01751306,2.47958,-1.133947,0.03738155,2.417452,-1.190584,-0.2178058,2.464368,-1.271238,-0.5198795,2.654144,-1.25202,-0.6136051,2.580603,-1.018963,0.06077206,2.471669,-1.094535,-0.1659088,2.638983,-1.158581,-0.4373662,2.826072,-1.099551,-0.5298057,2.81567,-1.042247,0.4372332,2.213823,-1.230583,-0.1069954,2.343752,-1.213369,-0.03303966,2.328154,-0.9664386,-0.04897625,2.484224,-0.9162686,-0.01271706,2.461,
-1.102387,0.04165488,2.472365,-1.070349,0.2695173,2.327656,-1.034021,0.4908663,2.172039,-1.007746,0.5957559,2.11441,-1.140459,0.3711919,2.156195,-1.228666,0.181654,2.205028,-1.253904,-0.008247111,2.305296,-1.261059,-0.009883364,2.302737,-0.8983402,0.4447848,2.256029,-0.8705993,0.2163239,2.395033,-0.9222602,0.008852162,2.429956,-0.9403712,-0.02726901,2.449159,-1.141998,0.03581618,2.418285,-1.193091,-0.2188991,2.46198,-1.27704,-0.5266502,2.652752,-1.262593,-0.6123772,2.564667,-1.038835,0.04412174,2.468102,-1.09647,-0.1683106,2.635856,-1.158815,-0.4366391,2.825468,-1.101188,-0.5268244,2.81876,-1.043947,0.4364961,2.212694,-1.249327,-0.06098656,2.29434,-1.241965,-0.0007757312,2.303062,-0.958464,-0.06281304,2.450965,-0.9292911,-0.04460983,2.428077,
-1.111362,0.03161412,2.469814,-1.081026,0.2557318,2.320079,-1.045695,0.4734038,2.159126,-1.018852,0.5801321,2.106672,-1.154234,0.3465419,2.162216,-1.243581,0.1593221,2.215218,-1.261684,-0.02736865,2.317597,-1.270089,-0.04334135,2.327223,-0.9022026,0.4372036,2.239171,-0.8731538,0.205859,2.362252,-0.9210466,0.002399023,2.415658,-0.9381554,-0.03799179,2.418009,-1.151501,0.02759572,2.414945,-1.198752,-0.2212558,2.458488,-1.278671,-0.5279995,2.644917,-1.267942,-0.6135475,2.556678,-1.045161,0.03470862,2.466393,-1.098508,-0.178057,2.635134,-1.16012,-0.4361231,2.8239,-1.101252,-0.5254949,2.819359,-1.055448,0.4199717,2.201237,-1.244567,-0.07351118,2.345649,-1.2346,-0.05721578,2.333,-0.9659325,-0.06875206,2.425271,-0.9298193,-0.05150545,2.394308,
-1.11543,0.02365525,2.466877,-1.086282,0.2387966,2.317627,-1.051817,0.4447685,2.159374,-1.025411,0.5647861,2.105824,-1.164771,0.3337786,2.164426,-1.256873,0.1504143,2.223131,-1.269843,-0.03856207,2.322586,-1.270595,-0.05746094,2.338015,-0.9124648,0.4278946,2.223451,-0.8738742,0.1954276,2.343951,-0.9256635,-0.009735807,2.387903,-0.9412724,-0.04619754,2.387887,-1.156801,0.01954531,2.412741,-1.206861,-0.2276268,2.458777,-1.281796,-0.5326383,2.640527,-1.26769,-0.618004,2.552064,-1.047857,0.02695338,2.462557,-1.099589,-0.185992,2.631492,-1.160578,-0.4354311,2.821759,-1.101301,-0.5248603,2.820437,-1.0614,0.3944722,2.200598,-1.249853,-0.139685,2.355389,-1.234786,-0.0541631,2.332599,-0.9693829,-0.07987851,2.395912,-0.9265717,-0.05280976,2.363154,
-1.118493,0.01017723,2.460484,-1.094833,0.2204233,2.311454,-1.066716,0.4243982,2.153781,-1.056373,0.524683,2.095168,-1.1917,0.2944574,2.171669,-1.279767,0.1141394,2.241328,-1.281969,-0.07390777,2.343353,-1.261489,-0.09094208,2.35257,-0.92561,0.4109111,2.203352,-0.8708403,0.1885099,2.315202,-0.9218063,-0.02109916,2.339745,-0.941568,-0.04029167,2.346691,-1.162949,0.001232556,2.404251,-1.21513,-0.2400821,2.464034,-1.282354,-0.53151,2.637781,-1.271062,-0.6190026,2.552671,-1.048373,0.01785074,2.457855,-1.099348,-0.2002543,2.62422,-1.160487,-0.4393778,2.818655,-1.099231,-0.5256138,2.819559,-1.074662,0.3742985,2.194892,-1.248277,-0.1302176,2.358647,-1.24659,-0.06847619,2.3372,-0.9720544,-0.09712686,2.365552,-0.916863,-0.04374118,2.332091,
-1.128027,0.0006730233,2.45577,-1.09608,0.2188132,2.308332,-1.062988,0.427072,2.148081,-1.04844,0.5324261,2.088823,-1.198004,0.2838277,2.174685,-1.293959,0.1060307,2.239947,-1.294841,-0.07818848,2.348156,-1.259413,-0.09897153,2.356802,-0.9342009,0.4069891,2.185846,-0.8731334,0.1759638,2.291898,-0.9336094,-0.02971102,2.322582,-0.9490759,-0.05408676,2.316274,-1.172675,-0.008672808,2.403834,-1.225955,-0.2469578,2.4698,-1.282428,-0.531251,2.637311,-1.27775,-0.6207368,2.556251,-1.057342,0.009144597,2.44861,-1.094641,-0.2206373,2.601375,-1.160424,-0.4439431,2.815817,-1.09681,-0.5267024,2.820192,-1.072735,0.3754783,2.190494,-1.254367,-0.1376899,2.364591,-1.248994,-0.07540637,2.332222,-0.9835188,-0.1192786,2.336843,-0.933364,-0.06568782,2.314583,
-1.182624,0.07611423,2.547408,-1.137454,0.2245196,2.346222,-1.086881,0.3690304,2.135835,-1.071069,0.4765683,2.079478,-1.197807,0.2850919,2.165411,-1.284515,0.1030899,2.232875,-1.326019,-0.08142969,2.330816,-1.326676,-0.1267287,2.353837,-0.9408415,0.3722576,2.171841,-0.8770741,0.1670035,2.261509,-0.9373141,-0.04016183,2.284261,-0.9658743,-0.07195163,2.282629,-1.230159,0.06381458,2.499631,-1.222486,-0.2282128,2.461208,-1.283007,-0.5310311,2.636796,-1.2791,-0.619469,2.554038,-1.107962,0.08667064,2.536778,-1.090165,-0.2405212,2.568319,-1.158176,-0.4498293,2.807939,-1.095964,-0.5262412,2.819933,-1.099995,0.3343678,2.190199,-1.320647,-0.1645416,2.359525,-1.314382,-0.1669772,2.348267,-0.9991105,-0.13908,2.296032,-0.9441326,-0.08656963,2.2637,
-1.167309,-0.02942551,2.457301,-1.139388,0.1619807,2.297243,-1.097592,0.3576262,2.131345,-1.08202,0.4649347,2.074927,-1.209955,0.2730501,2.152273,-1.298792,0.09831209,2.231541,-1.353959,-0.09505324,2.304308,-1.35612,-0.08246276,2.295269,-0.9493035,0.3388958,2.161805,-0.898901,0.1042616,2.2381,-0.9704176,-0.09822671,2.263661,-0.9897879,-0.1216609,2.25927,-1.222127,-0.02498756,2.426949,-1.239838,-0.2741936,2.484153,-1.283813,-0.531425,2.636577,-1.288186,-0.6224605,2.560989,-1.084814,-0.03316941,2.429481,-1.097676,-0.2558649,2.541224,-1.155236,-0.448978,2.788242,-1.096316,-0.524371,2.817358,-1.111784,0.3100401,2.176139,-1.341651,-0.09553066,2.291657,-1.345868,-0.09428397,2.26025,-1.026835,-0.1658858,2.277713,-0.9741752,-0.1247707,2.2635,
-1.203477,0.0860604,2.571146,-1.165323,0.1839675,2.367808,-1.1216,0.2791528,2.155389,-1.106394,0.3847553,2.099221,-1.207757,0.2685522,2.151005,-1.309132,0.09539069,2.218662,-1.351686,-0.1066277,2.27816,-1.367054,-0.105722,2.274525,-0.9543407,0.3262812,2.151611,-0.9099606,0.08346646,2.220068,-0.9949337,-0.1160746,2.224524,-1.021027,-0.1527984,2.226258,-1.246768,0.07815772,2.533545,-1.238016,-0.2502176,2.47286,-1.284776,-0.5322078,2.636664,-1.288996,-0.6230234,2.560927,-1.132876,0.09201378,2.550443,-1.096165,-0.2707937,2.511716,-1.143503,-0.453756,2.766084,-1.08369,-0.5265579,2.7978,-1.133575,0.2558202,2.210253,-1.365948,-0.1101968,2.268414,-1.346909,-0.1102007,2.2475,-1.043613,-0.1870368,2.233639,-1.016457,-0.164848,2.226222,
-1.100405,-0.04470666,2.487713,-1.093086,0.1158728,2.318515,-1.084716,0.2734725,2.141796,-1.071197,0.3947273,2.087811,-1.208961,0.2631799,2.147141,-1.316299,0.09026626,2.206748,-1.352627,-0.1162958,2.256245,-1.37887,-0.1277516,2.246712,-0.9576759,0.2984744,2.138186,-0.9267837,0.04103851,2.19103,-1.01886,-0.1530127,2.211438,-1.046922,-0.1779401,2.201567,-1.155818,-0.0379657,2.480671,-1.260778,-0.3273363,2.521555,-1.292301,-0.578494,2.661698,-1.286258,-0.6315718,2.554287,-1.018887,-0.05039661,2.435877,-1.094479,-0.2853253,2.490772,-1.133663,-0.4827364,2.763724,-1.08105,-0.5477365,2.760463,-1.084333,0.2341255,2.186446,-1.36798,-0.1275011,2.243043,-1.357746,-0.1310132,2.2375,-1.0668,-0.200324,2.211823,-1.026906,-0.1776445,2.203429,
