SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1689198,0.4127123,2.780831,-0.1544637,0.6235013,2.577073,-0.1449742,0.8225092,2.366229,-0.141564,0.9265068,2.262908,-0.3102536,0.7503211,2.409321,-0.4025539,0.4949127,2.552608,-0.4304765,0.248409,2.57048,-0.4467174,0.2114254,2.565634,0.03488135,0.7403573,2.432475,0.1093916,0.4799967,2.441306,0.1096086,0.2385354,2.365557,0.09046817,0.1639164,2.327982,-0.2466556,0.4036617,2.739594,-0.2923613,-0.04532187,2.790127,-0.3650744,-0.3756026,3.006807,-0.3541068,-0.4606199,2.91706,-0.08673922,0.4107574,2.751069,-0.1114375,0.05514081,2.941072,-0.1481274,-0.2772112,3.183385,-0.08046687,-0.3513759,3.176671,-0.1468337,0.7745423,2.42133,-0.4475185,0.1378617,2.570982,-0.4123535,0.1741468,2.540059,0.06119512,0.09433929,2.300379,0.1242755,0.1546669,2.308793,
-0.1627035,0.4023331,2.777835,-0.1559219,0.6141598,2.567895,-0.1543903,0.8136335,2.34064,-0.1592807,0.914022,2.254361,-0.3183014,0.7453642,2.411494,-0.4105923,0.4885598,2.562535,-0.446541,0.2424269,2.5729,-0.4714081,0.2090984,2.56366,0.02824657,0.7345673,2.421585,0.08841434,0.470329,2.421056,0.0747157,0.2319202,2.336268,0.04409329,0.1515993,2.303019,-0.2405528,0.3937829,2.741077,-0.2962573,-0.04960347,2.790335,-0.3649282,-0.3801922,2.987395,-0.3717295,-0.4680789,2.897505,-0.07988849,0.39909,2.7422,-0.1115179,0.05449075,2.94062,-0.1479498,-0.2771822,3.183389,-0.08308288,-0.34962,3.182911,-0.1543017,0.7649454,2.400337,-0.4821277,0.1353794,2.565808,-0.4464719,0.1471044,2.559143,0.01034126,0.08225285,2.279562,0.06386932,0.1290637,2.267077,
-0.1627981,0.4009232,2.778422,-0.1635229,0.6027272,2.567144,-0.1714309,0.7898251,2.340532,-0.1883928,0.892634,2.240746,-0.3486687,0.7148737,2.420544,-0.4173059,0.4824996,2.566382,-0.4705724,0.2392281,2.570305,-0.497743,0.2032061,2.559292,-0.01545997,0.705031,2.363076,0.05461003,0.4647883,2.389573,0.02871561,0.2136947,2.31032,-0.0051573,0.1339536,2.280195,-0.240565,0.3915732,2.744318,-0.2989411,-0.0510524,2.791424,-0.3660677,-0.3864166,2.965014,-0.3807724,-0.4775614,2.871312,-0.08017377,0.3980171,2.741607,-0.1190666,0.02231018,2.965938,-0.1476238,-0.2782142,3.185732,-0.08081393,-0.3516282,3.176581,-0.1692115,0.7445831,2.399449,-0.5186744,0.1305776,2.555649,-0.4691411,0.1738676,2.555429,-0.03866012,0.06535195,2.263388,0.01917807,0.1175068,2.258688,
-0.1715301,0.3995865,2.7803,-0.1817592,0.5943291,2.556354,-0.1934475,0.7768844,2.312058,-0.2121702,0.8717675,2.227164,-0.3595941,0.7050166,2.421995,-0.430403,0.473627,2.564729,-0.4831025,0.2303374,2.569559,-0.5218504,0.1927976,2.553777,-0.02711209,0.6977226,2.354221,0.02602871,0.4520306,2.374308,-0.01198972,0.209706,2.295833,-0.05512109,0.1219283,2.265987,-0.250388,0.3896172,2.749758,-0.3051758,-0.05803801,2.798653,-0.3670846,-0.3892454,2.964124,-0.3846802,-0.4811137,2.868467,-0.08902778,0.3979276,2.740398,-0.1165134,0.02105494,2.964588,-0.1491265,-0.2767757,3.187224,-0.07960683,-0.351785,3.174095,-0.1907949,0.7326431,2.375841,-0.5497229,0.1237514,2.545508,-0.505299,0.1319369,2.567667,-0.09547445,0.04730923,2.245999,-0.04560184,0.08722033,2.23224,
-0.2175909,0.3914995,2.782894,-0.2332117,0.5562551,2.529465,-0.2397526,0.716405,2.265138,-0.2976479,0.7997925,2.186424,-0.4260939,0.6337804,2.42143,-0.4845173,0.4058265,2.549778,-0.5674667,0.171261,2.535965,-0.585433,0.1374194,2.535103,-0.09623944,0.6485865,2.300759,-0.07152261,0.3961891,2.298837,-0.1498619,0.139131,2.249778,-0.1986399,0.05086724,2.242298,-0.2936752,0.3859499,2.765071,-0.324896,-0.07043023,2.800393,-0.3679455,-0.4044881,2.966119,-0.3877243,-0.4844217,2.868396,-0.1378212,0.3861017,2.728409,-0.07818313,0.03251425,2.865225,-0.1447442,-0.2769139,3.177945,-0.08154766,-0.3490382,3.168611,-0.238415,0.6775604,2.333328,-0.6084076,0.07067924,2.531603,-0.5681708,0.09870838,2.502556,-0.2510831,-0.02036513,2.247947,-0.1680772,0.03400877,2.238182,
-0.1857943,0.3694786,2.774625,-0.2375301,0.5163873,2.514885,-0.2921182,0.652557,2.242271,-0.3677419,0.7244565,2.166446,-0.4627751,0.5729833,2.42159,-0.527638,0.3595957,2.524347,-0.6014044,0.1222007,2.519496,-0.6261605,0.05053759,2.532117,-0.1577099,0.5993726,2.271622,-0.1614179,0.3094462,2.261338,-0.275775,0.05898451,2.257507,-0.3218164,-0.006293125,2.25682,-0.2570567,0.3607395,2.771325,-0.319267,-0.08674517,2.801923,-0.3704826,-0.4178566,2.970639,-0.3907159,-0.4840156,2.875666,-0.1051813,0.3654572,2.705106,-0.07957777,-0.007456537,2.802727,-0.1325338,-0.2812748,3.155054,-0.07351454,-0.3499967,3.165057,-0.2790457,0.6186311,2.312192,-0.6366828,0.002126891,2.536179,-0.5902738,0.02849845,2.5642,-0.3760948,-0.07758389,2.26722,-0.3151754,-0.0428044,2.231068,
-0.1872962,0.365147,2.771433,-0.2441056,0.5072447,2.509447,-0.3009844,0.6421837,2.236464,-0.3746245,0.7141621,2.159886,-0.4659873,0.5655902,2.420041,-0.5332693,0.3541982,2.520616,-0.6016656,0.1153093,2.519716,-0.6254941,0.03443133,2.529553,-0.1650206,0.5918086,2.267004,-0.1686926,0.30551,2.259746,-0.2781493,0.07075477,2.2575,-0.3480931,-0.01779405,2.267498,-0.2587534,0.3573939,2.769779,-0.3189963,-0.08859033,2.800305,-0.3712889,-0.4209495,2.966438,-0.393206,-0.4846858,2.876909,-0.1078324,0.3616065,2.700661,-0.07844543,-0.009508399,2.794783,-0.1191721,-0.2845914,3.133491,-0.0641112,-0.3534285,3.156535,-0.2869967,0.6093913,2.30685,-0.6362466,-0.02135864,2.527295,-0.5904099,0.02107431,2.559779,-0.3976091,-0.09725794,2.291779,-0.3350812,-0.05890999,2.256375,
-0.1891146,0.3707843,2.772413,-0.2458746,0.5041882,2.511738,-0.3041746,0.6147761,2.246213,-0.3903387,0.690035,2.159209,-0.4769844,0.5463297,2.415924,-0.5411795,0.3343146,2.516907,-0.6052893,0.09454705,2.520746,-0.620032,0.03438999,2.52971,-0.1785879,0.5738012,2.262317,-0.1917276,0.2780858,2.26441,-0.3009425,0.05458194,2.263681,-0.3703123,-0.03174963,2.283613,-0.2618459,0.3628601,2.770596,-0.3200409,-0.08799432,2.795386,-0.3683569,-0.4194028,2.964375,-0.3953599,-0.4859036,2.877816,-0.1097517,0.3691202,2.702436,-0.06804691,-0.01565664,2.776982,-0.1103076,-0.2873937,3.121103,-0.0494274,-0.3581615,3.138982,-0.2901287,0.5905709,2.314216,-0.634,-0.03798473,2.530048,-0.5883691,0.006741812,2.5559,-0.4172238,-0.1074431,2.302351,-0.3492507,-0.07505537,2.297789,
-0.1899357,0.3824949,2.773415,-0.252399,0.5016527,2.510205,-0.3262247,0.5989031,2.233353,-0.4072074,0.66856,2.155578,-0.4800126,0.5329619,2.413857,-0.5467609,0.3229023,2.51652,-0.6053836,0.0819109,2.522963,-0.6140876,0.03229935,2.529993,-0.1887191,0.5561075,2.258415,-0.19831,0.2728009,2.266382,-0.315623,0.05399774,2.27221,-0.3872277,-0.03757329,2.301473,-0.2642529,0.3747077,2.771583,-0.3206854,-0.08109402,2.792386,-0.3665715,-0.4119953,2.962993,-0.3958151,-0.486364,2.878932,-0.1098247,0.3806483,2.703702,-0.06424534,-0.02010266,2.769502,-0.09996381,-0.2973462,3.109099,-0.02766868,-0.3804743,3.105015,-0.3079193,0.5770538,2.305254,-0.636381,-0.04564367,2.526527,-0.5839567,0.005662842,2.554818,-0.4354133,-0.118565,2.321403,-0.3800444,-0.09197531,2.299454,
