SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08442676,0.1495303,2.710943,-0.0751757,0.4125312,2.574059,-0.06420396,0.66737,2.425655,-0.01277869,0.7869037,2.356856,-0.1861009,0.5542027,2.41645,-0.2668762,0.328115,2.529005,-0.2829697,0.1399691,2.583389,-0.268411,0.07863701,2.608942,0.09868996,0.5711245,2.529042,0.1180018,0.3459329,2.665,0.1096972,0.1594232,2.72532,0.1013578,0.08423387,2.743191,-0.1505413,0.1452307,2.657235,-0.1892419,-0.09531869,2.801487,-0.2423311,-0.39389,2.982843,-0.2573216,-0.4946333,2.903816,-0.0162494,0.1503745,2.70088,-0.06291579,-0.08056486,2.861238,-0.0956429,-0.3677835,3.065589,-0.0488392,-0.440736,3.057203,-0.06705185,0.6048664,2.464815,-0.2665192,0.008478598,2.637374,-0.2353925,0.08566581,2.599612,0.08948576,0.02047503,2.767028,0.05963716,0.1252271,2.719,
-0.08411358,0.1494757,2.711242,-0.07451844,0.412257,2.574038,-0.06329547,0.6668958,2.425291,-0.01106089,0.7859477,2.35571,-0.1845765,0.5536115,2.416143,-0.2663795,0.3282264,2.529242,-0.2832924,0.1400927,2.583441,-0.2687468,0.0831658,2.610036,0.1006275,0.5704637,2.528458,0.1189508,0.3451037,2.664293,0.1109426,0.158723,2.72497,0.1020333,0.08194244,2.741614,-0.1503482,0.1452644,2.657253,-0.1889573,-0.09505586,2.801472,-0.2425012,-0.3936537,2.983124,-0.2332764,-0.4829102,2.935547,-0.01576068,0.1501236,2.701711,-0.06166781,-0.07737599,2.858587,-0.09543311,-0.3673346,3.065859,-0.048557,-0.4399141,3.057389,-0.06619198,0.6044366,2.464528,-0.2670243,0.01274028,2.637146,-0.2368581,0.08488893,2.605243,0.08925679,0.01789193,2.757019,0.07243218,0.06418316,2.738715,
-0.08327121,0.1497264,2.711584,-0.07352941,0.4122064,2.573851,-0.06230538,0.6666242,2.424662,-0.008796171,0.7850913,2.353963,-0.1822805,0.5530214,2.415404,-0.2655846,0.328621,2.529208,-0.2828628,0.1407774,2.584133,-0.2685715,0.08247332,2.613748,0.102769,0.5689236,2.527466,0.1202945,0.3439119,2.663884,0.113637,0.1572482,2.723948,0.1029197,0.08098269,2.737527,-0.1495393,0.1452844,2.657931,-0.1884632,-0.09467618,2.801455,-0.242667,-0.3935093,2.983185,-0.233193,-0.4828267,2.935436,-0.01480847,0.1506417,2.701691,-0.06168171,-0.07656136,2.857551,-0.0954087,-0.3666401,3.065055,-0.04793681,-0.4397492,3.058095,-0.06519116,0.6042173,2.463997,-0.2664563,0.01496429,2.635214,-0.2379081,0.07360534,2.612909,0.09075979,0.01618413,2.757094,0.06343601,0.124589,2.7214,
-0.08268403,0.1493101,2.711886,-0.07197689,0.4114645,2.573669,-0.05977256,0.6656879,2.423853,-0.007138975,0.7842218,2.352319,-0.1805822,0.5520054,2.414884,-0.2650379,0.3283721,2.529222,-0.2821147,0.141227,2.586134,-0.2690622,0.08288262,2.612966,0.1043222,0.5680571,2.526846,0.121203,0.3425361,2.662599,0.1142321,0.1556488,2.72204,0.100661,0.08088088,2.733096,-0.1490635,0.1450372,2.658126,-0.1879089,-0.09435004,2.800938,-0.2428809,-0.3935739,2.983242,-0.2326861,-0.4827713,2.934648,-0.0141782,0.1500541,2.70204,-0.06144177,-0.07708184,2.857603,-0.09546105,-0.3677702,3.065224,-0.05113009,-0.4404344,3.057208,-0.06290257,0.6033158,2.463339,-0.2667306,0.01304498,2.6368,-0.2340919,0.09530473,2.6011,0.09188183,0.0154248,2.752608,0.06714658,0.1026606,2.719833,
-0.08202888,0.1493515,2.712355,-0.07043498,0.4110363,2.573492,-0.05710798,0.6645697,2.422722,-0.00563171,0.7833571,2.350327,-0.1787633,0.5509729,2.414461,-0.2644686,0.328435,2.529792,-0.2811964,0.1422575,2.589372,-0.2681558,0.08656085,2.616773,0.105997,0.5672207,2.525922,0.1218209,0.3409546,2.660707,0.114506,0.1544293,2.721046,0.09632007,0.08163669,2.732488,-0.148296,0.144656,2.659092,-0.1865117,-0.09339927,2.799845,-0.2427325,-0.3938821,2.983493,-0.2326705,-0.4827687,2.934622,-0.01353496,0.1504228,2.702163,-0.05827143,-0.07356513,2.853664,-0.09544855,-0.366819,3.06403,-0.05206929,-0.440291,3.057696,-0.06052842,0.6023893,2.462468,-0.2691979,0.020179,2.640681,-0.2351721,0.08662997,2.605756,0.08950222,0.01459254,2.756164,0.06816244,0.06173212,2.723375,
-0.08104068,0.1490861,2.712683,-0.06843212,0.4101366,2.573014,-0.05433266,0.6630302,2.421313,-0.004545532,0.7819921,2.347245,-0.1777103,0.5501546,2.414193,-0.2641546,0.3285506,2.530562,-0.2812709,0.1421546,2.589469,-0.268911,0.08611391,2.616092,0.1094444,0.5663909,2.523072,0.1239066,0.337862,2.654654,0.1146277,0.1503101,2.712043,0.08751111,0.07951684,2.724587,-0.1472444,0.1439536,2.660356,-0.1861217,-0.09539833,2.80055,-0.2426979,-0.393979,2.983246,-0.232573,-0.4827524,2.934574,-0.01231936,0.1504543,2.701725,-0.08435061,-0.1122198,2.8756,-0.09526014,-0.3668997,3.063706,-0.05615623,-0.439536,3.05912,-0.05792205,0.6010037,2.461282,-0.2706293,0.02153549,2.637093,-0.2320649,0.08634254,2.60429,0.08230081,0.0138132,2.745006,0.05601432,0.07681888,2.7242,
-0.08064669,0.1488703,2.713102,-0.06655251,0.4082063,2.572594,-0.05018863,0.6579397,2.419142,-0.003338183,0.7793288,2.342941,-0.177276,0.5497282,2.414485,-0.2638577,0.3294672,2.531686,-0.2811032,0.1427804,2.589796,-0.269199,0.08501506,2.615608,0.1130201,0.5653688,2.520501,0.1257748,0.3326915,2.645817,0.1138932,0.1447042,2.701592,0.07875342,0.07887603,2.710655,-0.1468598,0.1435791,2.662334,-0.1855888,-0.09706289,2.800328,-0.2418793,-0.395013,2.98272,-0.2523138,-0.4949856,2.900785,-0.0118077,0.1502541,2.701402,-0.03731688,-0.05763971,2.825708,-0.09584276,-0.3793407,3.073158,-0.04914883,-0.4462371,3.06052,-0.05439211,0.5968086,2.45961,-0.2699612,0.02038144,2.636109,-0.2294231,0.07505236,2.605769,0.06952441,0.007607671,2.739722,0.05183432,0.06875027,2.7018,
-0.08044464,0.1484959,2.71344,-0.06510534,0.4056484,2.572248,-0.04750955,0.6527283,2.417879,-0.003506448,0.7770832,2.339515,-0.1774871,0.5498299,2.414572,-0.2635168,0.3324597,2.534905,-0.2815885,0.1444322,2.589115,-0.2697203,0.08855101,2.612134,0.1163804,0.5618657,2.514233,0.1264616,0.3294909,2.640245,0.09747971,0.137942,2.678622,0.06424152,0.07695068,2.697201,-0.1470083,0.1436416,2.664135,-0.1853242,-0.09895725,2.79883,-0.241907,-0.3966838,2.981375,-0.2259521,-0.487793,2.933594,-0.01109441,0.1489583,2.70059,-0.0878851,-0.1089428,2.865834,-0.09515893,-0.3657369,3.063424,-0.04548724,-0.4325603,3.078098,-0.0519892,0.5922322,2.45855,-0.2726806,0.02763712,2.626948,-0.2293882,0.09642567,2.592296,0.05047962,0.008339321,2.714581,0.03906717,0.08169442,2.685687,
-0.08242079,0.1471381,2.713606,-0.06617869,0.4047433,2.571791,-0.04828069,0.6525263,2.417415,-0.005841005,0.770821,2.331707,-0.1778998,0.549503,2.415941,-0.2656266,0.3392617,2.539662,-0.2846426,0.1465584,2.587696,-0.2767136,0.1003832,2.602715,0.1182174,0.5555167,2.503648,0.1273831,0.329699,2.625344,0.1002417,0.1397709,2.670555,0.05640266,0.07565331,2.673079,-0.150698,0.14396,2.666789,-0.1860915,-0.1003728,2.79403,-0.2411102,-0.3998702,2.974975,-0.2313132,-0.4873386,2.929232,-0.01335227,0.1447218,2.697514,-0.08784617,-0.1079733,2.863738,-0.09503651,-0.3655531,3.062875,-0.04026025,-0.4329888,3.06433,-0.05281173,0.5918649,2.458067,-0.2757444,0.02747666,2.622661,-0.2337433,0.0885632,2.599507,0.0480478,0.005628488,2.696891,0.03873006,0.06261089,2.672857,
-0.0853348,0.1464779,2.71244,-0.0660193,0.4022405,2.563989,-0.04101009,0.6477314,2.395692,-0.01113328,0.7631148,2.322409,-0.1792738,0.5500546,2.416414,-0.2694001,0.3463146,2.548739,-0.2889336,0.1519685,2.585946,-0.2858184,0.10388,2.602848,0.1169007,0.5502167,2.494095,0.1258396,0.3276941,2.609524,0.07925051,0.1361357,2.632119,0.0493915,0.09161687,2.652173,-0.1547169,0.1446975,2.66816,-0.1947188,-0.1160518,2.794858,-0.2457571,-0.4125823,2.966905,-0.2475173,-0.4967068,2.92076,-0.01628657,0.1426772,2.692028,-0.08762504,-0.1085214,2.86328,-0.09400761,-0.3656967,3.063377,-0.04208938,-0.4336865,3.061167,-0.04780882,0.5876002,2.440409,-0.2864783,0.02913484,2.614055,-0.2465763,0.08658068,2.607417,0.03850706,0.02306521,2.664168,0.02777466,0.1123068,2.648917,
