SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1070882,0.3740652,2.714079,-0.08637041,0.5906475,2.516502,-0.06992861,0.8145733,2.332779,-0.04101134,0.9186903,2.23536,-0.2150079,0.7282771,2.337825,-0.3170352,0.4693986,2.469573,-0.3211828,0.2271376,2.515182,-0.3199387,0.1906068,2.533554,0.1161693,0.7253755,2.407445,0.200835,0.4657145,2.517721,0.2216724,0.2177034,2.50763,0.2149751,0.1701687,2.499061,-0.1827633,0.3697559,2.666459,-0.2173673,-0.05081707,2.777621,-0.2703508,-0.3730298,2.997238,-0.2560821,-0.465259,2.935652,-0.028609,0.3685225,2.690212,-0.03693604,0.02208203,2.859373,-0.09824473,-0.3185591,3.121916,-0.03024619,-0.3873761,3.11258,-0.07306119,0.7622491,2.379238,-0.3084601,0.1125294,2.561028,-0.2870555,0.2209436,2.5448,0.2020454,0.09214584,2.506833,0.1802485,0.1540397,2.520125,
-0.107099,0.3741752,2.71426,-0.08668534,0.5911189,2.516328,-0.07075764,0.8090545,2.312788,-0.05829089,0.9044486,2.222414,-0.2155347,0.7271499,2.337751,-0.3225411,0.4680013,2.483749,-0.3264132,0.2258443,2.529678,-0.3279955,0.1900677,2.543759,0.1129088,0.7195291,2.389696,0.1912311,0.459889,2.484232,0.1961779,0.2110694,2.480606,0.1830298,0.1569882,2.469001,-0.1828796,0.3703256,2.667804,-0.2190967,-0.05118648,2.770934,-0.2713538,-0.3741944,2.998485,-0.2547085,-0.4677631,2.932863,-0.02859238,0.3685237,2.690107,-0.03748244,0.02267545,2.859123,-0.09815408,-0.3184077,3.121695,-0.03160972,-0.3875756,3.109859,-0.07434054,0.7586744,2.368815,-0.3133153,0.108981,2.574172,-0.2930485,0.2398873,2.552667,0.1600923,0.07178028,2.481964,0.1491068,0.194912,2.511,
-0.1061811,0.3734062,2.717847,-0.08714156,0.590417,2.516309,-0.07378437,0.7999268,2.302843,-0.07670388,0.8906736,2.213469,-0.2495091,0.7008203,2.362528,-0.3272165,0.4645613,2.501522,-0.3318943,0.221498,2.543223,-0.3339261,0.1825214,2.555398,0.1114466,0.7186784,2.386433,0.1799025,0.4495141,2.452808,0.1626214,0.2013087,2.452735,0.1436144,0.1371021,2.442488,-0.18232,0.3685193,2.673962,-0.2195817,-0.05097146,2.767382,-0.2728286,-0.3750672,2.982536,-0.2645103,-0.4727747,2.913973,-0.02761791,0.3683708,2.691644,-0.03834248,0.02182069,2.859816,-0.09750299,-0.3187698,3.121039,-0.03285149,-0.388771,3.108537,-0.07716231,0.7501436,2.360211,-0.3329007,0.105223,2.580578,-0.2947858,0.1649984,2.564909,0.1149913,0.05699168,2.455742,0.1115636,0.1715713,2.49,
-0.1035863,0.3723515,2.72315,-0.0884317,0.5870834,2.516351,-0.08027197,0.7867881,2.294565,-0.09826849,0.8710822,2.205371,-0.2538036,0.6967252,2.365482,-0.3321319,0.4547032,2.520725,-0.3369399,0.2094391,2.550868,-0.3482053,0.1857048,2.560577,0.08758419,0.6921896,2.343563,0.161847,0.4407451,2.425179,0.1292919,0.1930134,2.419693,0.1026039,0.1208757,2.4184,-0.179836,0.3663365,2.683073,-0.2283082,-0.06051085,2.765417,-0.2756062,-0.381936,2.977352,-0.2777984,-0.4752621,2.9038,-0.02518728,0.3681364,2.693835,-0.04748678,0.0109045,2.866069,-0.09736386,-0.3189279,3.120892,-0.0328384,-0.3887961,3.110034,-0.08228199,0.7387967,2.353546,-0.3498354,0.1056354,2.584795,-0.3028091,0.2068989,2.5777,0.06237718,0.04248326,2.436941,0.07944101,0.1704298,2.448167,
-0.1042361,0.3729214,2.726822,-0.09474065,0.5818154,2.514617,-0.09500653,0.7723166,2.282007,-0.1220415,0.8549,2.19368,-0.2649038,0.6870604,2.371718,-0.3393201,0.4437265,2.533719,-0.3509915,0.1980319,2.559007,-0.3677217,0.182823,2.566334,0.07524909,0.6870946,2.333474,0.1411246,0.4359536,2.397512,0.1084949,0.18921,2.396598,0.07427611,0.1184301,2.392335,-0.1816062,0.367356,2.69123,-0.236249,-0.06742702,2.76632,-0.2885223,-0.4003575,2.950134,-0.3104774,-0.493857,2.871163,-0.02516516,0.3683554,2.694327,-0.05897552,-0.003618829,2.870342,-0.09734622,-0.3189548,3.120893,-0.03513244,-0.3883543,3.111758,-0.09504573,0.7263222,2.343265,-0.3684775,0.09972599,2.594932,-0.3339949,0.168516,2.571167,0.02898305,0.03710781,2.414417,0.04077549,0.1267763,2.395857,
-0.1065418,0.373481,2.729316,-0.1046521,0.5731111,2.509006,-0.1084205,0.7544377,2.266038,-0.1564587,0.8319999,2.179024,-0.2798575,0.6752686,2.375975,-0.3431997,0.44132,2.539079,-0.3662411,0.196784,2.565842,-0.3707214,0.1782067,2.583774,0.04835751,0.671203,2.313834,0.1177602,0.4213691,2.372692,0.06609241,0.1780709,2.374548,0.0347049,0.1127956,2.374292,-0.1850305,0.3682137,2.697479,-0.2413948,-0.06955702,2.765374,-0.2920092,-0.402658,2.945529,-0.3151231,-0.4937052,2.867838,-0.02628336,0.3687132,2.694213,-0.0761133,-0.02657004,2.888078,-0.09722173,-0.3171424,3.120857,-0.03553876,-0.3876938,3.111704,-0.107835,0.7105456,2.329403,-0.3918832,0.1010314,2.583438,-0.2996401,0.1809222,2.62055,-0.02120691,0.03132185,2.395396,0.026607,0.1679161,2.361875,
-0.114393,0.3733458,2.733727,-0.118375,0.5628031,2.504277,-0.1233777,0.7378383,2.25539,-0.1798059,0.8154879,2.173079,-0.3000051,0.6620617,2.383332,-0.3529198,0.432998,2.549881,-0.3833277,0.1887466,2.572259,-0.3957759,0.1735702,2.581487,0.02482805,0.6641809,2.296144,0.08925318,0.4087445,2.35043,0.04033377,0.1659307,2.364475,-0.01667784,0.09225642,2.363281,-0.1920162,0.3679403,2.704475,-0.2470213,-0.07309188,2.766822,-0.3016694,-0.4074468,2.942434,-0.3281625,-0.4980991,2.86437,-0.03424446,0.36882,2.694507,-0.04997092,-0.02759899,2.891217,-0.1026383,-0.3128329,3.125448,-0.03575433,-0.3874285,3.112053,-0.1223911,0.6955242,2.32004,-0.4127728,0.09438064,2.583648,-0.3095132,0.1768736,2.626476,-0.06610644,0.02063078,2.376792,-0.04901546,0.0986283,2.371625,
-0.1286352,0.3637384,2.73256,-0.132781,0.5486825,2.49326,-0.134153,0.7257187,2.240351,-0.2098809,0.7960876,2.160606,-0.3125297,0.6508069,2.385149,-0.3619647,0.4233136,2.555136,-0.4077838,0.1810949,2.573248,-0.4234737,0.1634275,2.574726,0.00435063,0.6434702,2.279258,0.05314494,0.3859262,2.330333,-0.01827442,0.1488854,2.344402,-0.06967443,0.06983308,2.355683,-0.2027662,0.3609103,2.707191,-0.2520577,-0.07584243,2.766349,-0.3017635,-0.4069616,2.940635,-0.3312006,-0.4992054,2.864093,-0.05299065,0.3557462,2.685892,-0.03310397,-0.03763366,2.865247,-0.09596752,-0.3183044,3.122188,-0.0309409,-0.3872479,3.117833,-0.1340257,0.6827588,2.305758,-0.440681,0.08731946,2.583359,-0.4025987,0.1062339,2.6068,-0.1236332,0.002304556,2.382089,-0.1078507,0.07108955,2.364077,
-0.1313766,0.3676237,2.734456,-0.1390491,0.5491802,2.490352,-0.1525445,0.7197371,2.227075,-0.2388644,0.7772864,2.147332,-0.3143918,0.6495371,2.385016,-0.3719732,0.4127242,2.558731,-0.4253741,0.1717461,2.573027,-0.4416482,0.1555127,2.576836,-0.004211239,0.6401297,2.274443,0.03411828,0.3935473,2.298614,-0.03796137,0.1537108,2.336965,-0.1005806,0.06700251,2.344903,-0.2078984,0.3662261,2.714241,-0.2563054,-0.0807526,2.764585,-0.302983,-0.4097538,2.941692,-0.3338667,-0.5010448,2.863381,-0.0541006,0.3597051,2.685021,-0.02363638,-0.02435583,2.831465,-0.09518901,-0.3184471,3.117665,-0.0315337,-0.3867568,3.117753,-0.1486717,0.6789899,2.295803,-0.4627639,0.08078561,2.583584,-0.4255673,0.09300008,2.614143,-0.1517569,-0.007450861,2.375704,-0.144943,0.03533284,2.326231,
