SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1451536,0.4330876,2.819074,-0.1248751,0.6460345,2.602815,-0.1100952,0.858824,2.394234,-0.09009354,0.9464829,2.304785,-0.2704244,0.773833,2.438934,-0.3716422,0.5125072,2.558199,-0.3988339,0.2662358,2.579388,-0.4056692,0.2201158,2.580498,0.06305269,0.7624129,2.475035,0.1670382,0.5202657,2.554757,0.195277,0.2772498,2.492529,0.1759614,0.2081267,2.469862,-0.2221937,0.427053,2.777356,-0.2549324,-0.005175315,2.817708,-0.3271824,-0.341165,3.058135,-0.3165166,-0.4250038,2.990594,-0.06429068,0.4283067,2.789758,-0.07709789,0.07311168,2.962804,-0.1311722,-0.2610917,3.216947,-0.08543842,-0.33417,3.195741,-0.1132101,0.8086954,2.452622,-0.4078056,0.1453895,2.594106,-0.3666435,0.179101,2.5555,0.1568829,0.1329992,2.446616,0.1364144,0.219295,2.486072,
-0.1442582,0.4325104,2.820097,-0.1265172,0.6438916,2.603388,-0.1189024,0.8436954,2.381222,-0.1075004,0.9288803,2.291993,-0.2818131,0.7640039,2.439905,-0.3795666,0.5067953,2.566841,-0.4121082,0.2600051,2.576691,-0.4256808,0.2180849,2.571053,0.05539893,0.7502743,2.457489,0.1516685,0.5029255,2.517454,0.1631287,0.2583791,2.455725,0.1390461,0.1812968,2.430295,-0.2212769,0.425824,2.779524,-0.2701194,-0.02800282,2.822996,-0.3370459,-0.3620574,3.022106,-0.328125,-0.4475098,2.943359,-0.063457,0.4281115,2.790067,-0.07809009,0.07319399,2.964292,-0.1305821,-0.2603649,3.215933,-0.08573662,-0.3339062,3.195881,-0.1208374,0.7957193,2.441417,-0.4275608,0.1443186,2.580641,-0.4022688,0.1815287,2.568667,0.1132788,0.1099897,2.421531,0.1021598,0.2037691,2.451,
-0.1408691,0.4281604,2.820297,-0.129388,0.6360522,2.599542,-0.1277562,0.8301432,2.364684,-0.1268561,0.9178526,2.276609,-0.2962697,0.7512814,2.440431,-0.3885798,0.498495,2.572135,-0.4319239,0.2529002,2.573048,-0.4499788,0.2092481,2.566553,0.04354542,0.7380973,2.434992,0.139373,0.4907808,2.487944,0.1323766,0.245019,2.431163,0.1011769,0.1683046,2.401149,-0.2181396,0.418864,2.780438,-0.2725036,-0.03398615,2.824931,-0.3393192,-0.3700314,3.006333,-0.3511509,-0.4610687,2.907081,-0.05987832,0.4257159,2.789523,-0.08077658,0.0712714,2.966659,-0.1304499,-0.2599227,3.215597,-0.08443876,-0.3331768,3.196479,-0.1283982,0.7825197,2.426331,-0.456889,0.1371449,2.578129,-0.4130037,0.1952879,2.52125,0.06808239,0.09392651,2.383097,0.05099046,0.1603779,2.4166,
-0.1377228,0.4141668,2.818772,-0.1366052,0.6163064,2.591308,-0.1401454,0.8104132,2.350815,-0.1494573,0.9003844,2.264696,-0.3155957,0.7287879,2.443737,-0.4011698,0.4906267,2.575962,-0.4532806,0.2466096,2.569402,-0.4761507,0.2033652,2.56129,0.02964007,0.7261303,2.413175,0.1117274,0.4742509,2.460885,0.09146061,0.2275422,2.398191,0.06080496,0.1488674,2.374142,-0.2153221,0.4048482,2.780706,-0.2785618,-0.04561724,2.82991,-0.345131,-0.3793744,2.989042,-0.3644769,-0.4730045,2.896546,-0.0565891,0.4126815,2.785835,-0.1051117,0.03110394,3.000504,-0.1289065,-0.2685968,3.221905,-0.08054617,-0.3363628,3.199997,-0.1393358,0.7631178,2.413389,-0.4913211,0.1310467,2.561943,-0.4485526,0.1623721,2.547909,0.01992398,0.07376351,2.366189,0.02309835,0.1551265,2.372588,
-0.1398855,0.4070899,2.816578,-0.1482056,0.6003335,2.584145,-0.1609533,0.7843335,2.338386,-0.1815818,0.8700499,2.25154,-0.3307239,0.7104728,2.443143,-0.4131365,0.4793116,2.577755,-0.4755376,0.2378544,2.563701,-0.5036466,0.1935872,2.554286,0.009622121,0.7080538,2.39104,0.08462746,0.4683392,2.432665,0.06527728,0.2187975,2.379053,0.02485299,0.1383243,2.354295,-0.2171648,0.397598,2.781807,-0.2833662,-0.04947618,2.830853,-0.3494928,-0.3868209,2.983101,-0.3672653,-0.4770172,2.892736,-0.0594734,0.4048735,2.779103,-0.1056285,0.03052411,3.004087,-0.1292201,-0.270741,3.223521,-0.0794638,-0.3378181,3.200038,-0.1577496,0.7397708,2.402097,-0.5255004,0.1229636,2.552843,-0.4880976,0.1247035,2.563,-0.01520469,0.05931098,2.345349,-0.01478176,0.1408893,2.351182,
-0.1458512,0.4076739,2.818621,-0.1586062,0.5938268,2.580088,-0.1748518,0.7653893,2.323661,-0.2042561,0.850969,2.237821,-0.3465412,0.6921157,2.438909,-0.4280256,0.4592027,2.574579,-0.5020496,0.2213487,2.556696,-0.5304185,0.1766621,2.547864,-0.0117678,0.6883229,2.37296,0.05628173,0.4489663,2.40619,0.02084215,0.2046928,2.354895,-0.0152497,0.1271142,2.336463,-0.2252054,0.3977299,2.787711,-0.2865459,-0.04852408,2.830083,-0.3485044,-0.3877781,2.980111,-0.3694934,-0.4773453,2.893557,-0.06410712,0.406227,2.778876,-0.1074233,0.03276924,3.005556,-0.1273243,-0.2694943,3.224077,-0.0824392,-0.3396921,3.20063,-0.1709824,0.7244222,2.390495,-0.5541369,0.106804,2.546016,-0.4991851,0.1591278,2.555867,-0.06376857,0.04408374,2.323423,-0.05815503,0.132103,2.333889,
-0.1791759,0.3975145,2.815866,-0.1880469,0.5724628,2.566137,-0.1935371,0.7408462,2.305095,-0.2326751,0.8208814,2.218111,-0.3703506,0.6646596,2.435738,-0.4447258,0.4339276,2.572053,-0.5307177,0.2009482,2.543542,-0.55166,0.1599375,2.544024,-0.0308926,0.6757763,2.35527,0.02631408,0.4275121,2.389986,-0.02767973,0.1823533,2.339646,-0.07889613,0.09075949,2.321931,-0.2551843,0.3876625,2.788321,-0.2906996,-0.05075818,2.829404,-0.3495498,-0.3910314,2.978473,-0.3696613,-0.4765796,2.895257,-0.09818107,0.3973747,2.772028,-0.1016863,0.02318344,3.001103,-0.1363681,-0.2705276,3.228461,-0.08333842,-0.336098,3.198303,-0.1925273,0.6998311,2.372368,-0.5754191,0.08836228,2.540712,-0.5299902,0.1257801,2.503273,-0.1340424,0.01508677,2.312173,-0.1101242,0.1037835,2.322,
-0.180484,0.4059659,2.818757,-0.1902592,0.5715908,2.564733,-0.2068591,0.7201081,2.290944,-0.2587505,0.7952457,2.205447,-0.3845665,0.6508483,2.431696,-0.4613604,0.411252,2.562511,-0.5406063,0.1754553,2.542475,-0.5687783,0.1378915,2.542958,-0.05201598,0.6573418,2.338156,0.002299755,0.4121522,2.358819,-0.07045802,0.1600906,2.330014,-0.1189972,0.07251574,2.315187,-0.2576617,0.3957931,2.793597,-0.296333,-0.05488373,2.827339,-0.3500305,-0.3948679,2.97874,-0.3697339,-0.4766032,2.89579,-0.09861454,0.406467,2.772891,-0.0684482,0.01283754,2.972657,-0.1313093,-0.260816,3.216993,-0.07915644,-0.3343553,3.193829,-0.2020413,0.6866671,2.362892,-0.5995693,0.06816372,2.54864,-0.5654482,0.07292795,2.5655,-0.1659006,-0.007636521,2.325762,-0.1180179,0.09065096,2.330818,
-0.1818727,0.4055794,2.818686,-0.2026677,0.5590446,2.559212,-0.2255894,0.698092,2.283711,-0.2754965,0.7733241,2.199109,-0.40918,0.6174774,2.431393,-0.4759219,0.3936875,2.552209,-0.556572,0.1583184,2.539027,-0.5854491,0.1104983,2.544009,-0.07352313,0.6412991,2.324483,-0.03243311,0.3939842,2.347856,-0.1149218,0.1357607,2.318165,-0.1657541,0.04882946,2.314198,-0.2599747,0.3952256,2.795355,-0.3076464,-0.0606037,2.824694,-0.3500049,-0.3990555,2.982371,-0.3698306,-0.4762737,2.8963,-0.1001754,0.4058339,2.771007,-0.07037113,0.008324276,2.964614,-0.1305164,-0.2597587,3.215253,-0.06536192,-0.3319523,3.212047,-0.2211293,0.663793,2.354509,-0.6125251,0.03765365,2.552193,-0.5657027,0.07486179,2.544,-0.2209616,-0.02549955,2.325302,-0.2043367,0.05286251,2.314316,
