SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1460245,0.3849001,2.701317,-0.1347585,0.648084,2.57004,-0.1211766,0.8977349,2.422306,-0.06422403,1.005792,2.354825,-0.2682782,0.7866513,2.411399,-0.357713,0.5106823,2.500215,-0.363627,0.2702019,2.556531,-0.3561781,0.2264739,2.561572,0.05393967,0.8053408,2.542907,0.1256738,0.5531659,2.709988,0.1994639,0.3257661,2.769882,0.2183761,0.262774,2.775088,-0.213422,0.3739167,2.641553,-0.2733378,0.02959738,2.837429,-0.3220868,-0.3212708,3.086594,-0.3170117,-0.4146101,3.023719,-0.07456438,0.385708,2.689918,-0.09607145,0.06342672,2.937705,-0.1561587,-0.2752857,3.190691,-0.1057893,-0.3480476,3.191686,-0.1247016,0.8369626,2.461494,-0.3441424,0.1436445,2.593349,-0.3194643,0.2381519,2.568586,0.2200416,0.215481,2.789618,0.2481854,0.2523752,2.755778,
-0.1461507,0.3845054,2.701716,-0.1337104,0.6446561,2.567783,-0.1183275,0.8908034,2.416213,-0.06185989,0.9998404,2.345754,-0.2663523,0.7834866,2.408349,-0.3573795,0.5094486,2.499692,-0.3633693,0.2690169,2.556153,-0.3563866,0.2239039,2.559292,0.05746837,0.7962887,2.536119,0.1343756,0.5482543,2.703456,0.2141829,0.3208143,2.756359,0.2285928,0.2577909,2.760053,-0.2140285,0.3735083,2.642658,-0.273044,0.02912381,2.838311,-0.3220365,-0.3204194,3.085861,-0.3173351,-0.4119454,3.027071,-0.07445322,0.3852409,2.689964,-0.09566538,0.0633908,2.937498,-0.1557856,-0.2753252,3.190569,-0.09709577,-0.3509295,3.181244,-0.1223342,0.8308816,2.456386,-0.3355711,0.1366277,2.596737,-0.3238555,0.2542471,2.557167,0.2286527,0.2116992,2.777615,0.2580563,0.2515175,2.738429,
-0.146473,0.3840967,2.702244,-0.1330937,0.6424972,2.566144,-0.1165725,0.8873975,2.412359,-0.06022162,0.9927459,2.338555,-0.2647218,0.7803861,2.405775,-0.3571524,0.5089546,2.499621,-0.3632622,0.2682741,2.555192,-0.3571035,0.2236511,2.557649,0.06025248,0.7916431,2.530081,0.1409741,0.5445656,2.694451,0.2255159,0.317014,2.74055,0.2316037,0.2783536,2.738662,-0.2150048,0.3732165,2.643935,-0.2727537,0.02903276,2.838923,-0.3217799,-0.3202524,3.085435,-0.317369,-0.411995,3.026998,-0.07443881,0.3847509,2.690071,-0.09561106,0.06382042,2.936208,-0.1555622,-0.2753534,3.190483,-0.09636502,-0.3510129,3.183424,-0.1208621,0.8277177,2.453046,-0.3410934,0.1385109,2.596703,-0.3246464,0.2512992,2.5561,0.2393871,0.2066294,2.761111,0.2687492,0.2770062,2.713945,
-0.146862,0.3835118,2.703786,-0.1322894,0.6394999,2.564864,-0.1143043,0.8809302,2.407592,-0.05921322,0.9854066,2.33215,-0.263853,0.7785131,2.404404,-0.3571919,0.5079561,2.500111,-0.3635338,0.267196,2.555353,-0.3597127,0.2242244,2.563221,0.06355174,0.7844498,2.523353,0.1468663,0.5427375,2.685396,0.2338725,0.314192,2.723409,0.2395775,0.2717332,2.723007,-0.2164227,0.3728601,2.647743,-0.272223,0.02881986,2.84119,-0.321901,-0.3203488,3.085444,-0.3180796,-0.4136729,3.024724,-0.07431626,0.3842047,2.690355,-0.09556566,0.06386947,2.936182,-0.1554292,-0.2754316,3.190675,-0.09603828,-0.3517569,3.183702,-0.1189819,0.8221675,2.449242,-0.3430493,0.138589,2.601989,-0.3285496,0.2670166,2.557833,0.2383124,0.2030863,2.740578,0.2737814,0.2752493,2.695786,
-0.1474857,0.3824891,2.705308,-0.1314295,0.6348051,2.562915,-0.1117598,0.8721823,2.401674,-0.05738305,0.9766076,2.323201,-0.2630976,0.7753919,2.402582,-0.3577359,0.5065756,2.500991,-0.3643963,0.2656152,2.555453,-0.360467,0.2241379,2.564711,0.06590125,0.7749595,2.51661,0.1537986,0.5387524,2.673674,0.2444557,0.3097862,2.702319,0.251279,0.2431672,2.708507,-0.2176888,0.3725069,2.650445,-0.2710813,0.02849546,2.84433,-0.3217953,-0.3202833,3.085452,-0.3178162,-0.413475,3.025224,-0.07436833,0.3825466,2.690838,-0.09554599,0.06392849,2.936159,-0.1553979,-0.2754835,3.19062,-0.09461655,-0.3521172,3.184386,-0.1168622,0.8144028,2.444329,-0.3412048,0.1395883,2.601067,-0.3278964,0.2575549,2.570714,0.2508513,0.1939563,2.729734,0.2827054,0.2357515,2.687286,
-0.1479996,0.3815033,2.706906,-0.1315587,0.6304309,2.561358,-0.1123865,0.8646638,2.397218,-0.05818841,0.9662734,2.311854,-0.262121,0.7712557,2.401129,-0.3586086,0.505786,2.501621,-0.3654394,0.2648044,2.555966,-0.3629973,0.2231345,2.566539,0.06838653,0.7717896,2.507161,0.1636082,0.5289004,2.654518,0.2546403,0.2992661,2.678094,0.2564772,0.2329893,2.681198,-0.2191509,0.3719929,2.65347,-0.2711104,0.02841237,2.845325,-0.3216372,-0.3212536,3.086066,-0.318113,-0.414975,3.022991,-0.07413675,0.3811861,2.691278,-0.09563725,0.06402215,2.936126,-0.1559585,-0.2752043,3.189458,-0.09495618,-0.3523053,3.184696,-0.1173015,0.8076326,2.44057,-0.3501071,0.1374247,2.600839,-0.3296071,0.2603547,2.566819,0.2564248,0.1834897,2.699733,0.2849205,0.210198,2.6635,
-0.1695118,0.4246414,2.784948,-0.1367694,0.6348016,2.580679,-0.1110541,0.8532279,2.392207,-0.05914745,0.9533511,2.302391,-0.2616312,0.7676581,2.400203,-0.3604762,0.5043032,2.504699,-0.3684722,0.263124,2.558122,-0.3640351,0.2177313,2.578153,0.07044785,0.7644724,2.496284,0.172214,0.521389,2.635841,0.2587601,0.2885739,2.648324,0.2541426,0.2430996,2.647703,-0.2427866,0.4185307,2.73408,-0.2712274,0.02863599,2.846092,-0.3212085,-0.3210581,3.086214,-0.3176772,-0.4145502,3.024467,-0.09191855,0.4198874,2.764559,-0.09548789,0.06511063,2.93574,-0.1561793,-0.2756896,3.189442,-0.09490331,-0.3521836,3.185166,-0.1172882,0.8028334,2.440497,-0.3475129,0.1395527,2.614089,-0.3016548,0.274182,2.637667,0.2543268,0.1703373,2.667778,0.2893337,0.2415037,2.616348,
-0.1691637,0.4226952,2.786641,-0.1367573,0.6347944,2.580907,-0.1075265,0.8484439,2.375944,-0.06280221,0.9394491,2.290228,-0.2621657,0.7625241,2.400047,-0.3636633,0.5005795,2.512201,-0.373,0.2587992,2.563051,-0.3694734,0.2156726,2.582916,0.07088388,0.7543314,2.486816,0.1770426,0.514221,2.619238,0.2608957,0.2792148,2.611905,0.26193,0.2078368,2.61692,-0.2427997,0.4175189,2.734883,-0.2717479,0.02680356,2.849909,-0.3214165,-0.3210942,3.086486,-0.3181539,-0.4135787,3.025694,-0.09100134,0.4167458,2.767484,-0.09540042,0.06558262,2.935719,-0.1562038,-0.2758002,3.189543,-0.1018286,-0.3509079,3.187574,-0.1154449,0.7990004,2.432363,-0.3576055,0.1342046,2.61763,-0.335166,0.2637373,2.644143,0.2687307,0.1521537,2.638233,0.2892379,0.2218801,2.578111,
-0.1679163,0.4233008,2.791173,-0.1367406,0.6346089,2.581321,-0.1076663,0.8411323,2.367528,-0.06614998,0.9261892,2.281532,-0.2629694,0.7554264,2.399939,-0.3659097,0.4980525,2.518157,-0.3762518,0.2563945,2.569215,-0.3751633,0.2149047,2.588437,0.07336822,0.7435382,2.473891,0.1802153,0.5009065,2.58793,0.2615657,0.2651379,2.568084,0.2564909,0.2137138,2.57248,-0.2418406,0.4199317,2.742998,-0.271705,0.02651434,2.850224,-0.3212181,-0.3206705,3.086189,-0.3184375,-0.4129731,3.025888,-0.08980823,0.4163992,2.769553,-0.09511959,0.06602976,2.935905,-0.1565627,-0.2767779,3.190483,-0.1024815,-0.349885,3.188208,-0.1152844,0.7927505,2.42583,-0.370818,0.1346608,2.610686,-0.3336262,0.2173894,2.672,0.2619949,0.138249,2.586326,0.2931844,0.2104627,2.54379,
