SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1583276,0.3539982,2.64718,-0.1529914,0.6140745,2.507258,-0.1458643,0.8589461,2.351503,-0.1026377,0.9708786,2.279958,-0.289315,0.7522376,2.347351,-0.3784351,0.4826783,2.441288,-0.3817361,0.2404601,2.488337,-0.3767061,0.1902329,2.500998,0.03413581,0.7636025,2.451705,0.1093581,0.5032119,2.585876,0.171955,0.2635419,2.599749,0.1776246,0.1887415,2.596309,-0.2297766,0.3452248,2.588766,-0.2879213,-0.04220881,2.791623,-0.336225,-0.3638081,3.004062,-0.3309608,-0.4534514,2.940392,-0.08504172,0.3532091,2.638121,-0.1179201,0.01803006,2.873258,-0.1729029,-0.3185059,3.114403,-0.1214915,-0.3901397,3.09567,-0.1479026,0.7995156,2.392785,-0.354939,0.1048185,2.53397,-0.3464869,0.2219732,2.501556,0.1791605,0.1288761,2.617375,0.1419915,0.1676489,2.6085,
-0.160034,0.3531272,2.650943,-0.1538205,0.609789,2.507656,-0.1462341,0.8504269,2.349219,-0.1079847,0.9601797,2.270296,-0.2932556,0.7473289,2.350042,-0.3833153,0.4839846,2.450848,-0.3842312,0.2398528,2.489679,-0.3804833,0.1902277,2.502636,0.03400146,0.7586839,2.442303,0.1187383,0.4927258,2.557451,0.1704521,0.2498999,2.565802,0.1732549,0.1927458,2.555875,-0.2330063,0.344406,2.5982,-0.2862603,-0.04575427,2.790996,-0.3361457,-0.367082,3.00391,-0.3306308,-0.4563587,2.937257,-0.08522204,0.3528461,2.638202,-0.1176218,0.01870901,2.872698,-0.1729884,-0.3181844,3.114455,-0.1211235,-0.3900271,3.095493,-0.1483885,0.7920148,2.391211,-0.3596836,0.1060345,2.532974,-0.3504468,0.2206625,2.501167,0.1754924,0.1168007,2.572155,0.1429224,0.1723097,2.561459,
-0.1617729,0.3512598,2.655563,-0.1558551,0.6034749,2.508579,-0.1492928,0.839936,2.346836,-0.114615,0.946384,2.258221,-0.2986255,0.7416565,2.354467,-0.3885054,0.4842136,2.460611,-0.3893521,0.2391549,2.494753,-0.3837585,0.1859954,2.504299,0.03164187,0.7466852,2.420884,0.1214877,0.4830131,2.529054,0.164678,0.2376985,2.520845,0.1629901,0.1737671,2.511562,-0.2359227,0.3436508,2.607736,-0.2846738,-0.04949271,2.78498,-0.336383,-0.3690405,3.001974,-0.3302919,-0.4564865,2.937457,-0.08555593,0.3507935,2.638458,-0.1168528,0.01880429,2.872495,-0.1731464,-0.3186629,3.114513,-0.1244464,-0.3900619,3.099279,-0.1511289,0.7825125,2.389664,-0.3653897,0.1051208,2.533453,-0.3541722,0.236032,2.513,0.1610188,0.1001664,2.529932,0.123648,0.224976,2.539625,
-0.1791924,0.3835317,2.731689,-0.1600897,0.6061171,2.520978,-0.1486956,0.8315007,2.332896,-0.1216317,0.9297733,2.247312,-0.3029298,0.7379488,2.359977,-0.3981982,0.4793732,2.486342,-0.3929968,0.2312075,2.49791,-0.3895489,0.1787314,2.513044,0.03174327,0.7463546,2.422703,0.1221999,0.4721521,2.509061,0.1544766,0.2251374,2.494938,0.1485952,0.1601335,2.476086,-0.2539249,0.3759105,2.684902,-0.2838453,-0.04910089,2.778702,-0.3365757,-0.368674,2.998981,-0.3302403,-0.4562216,2.93746,-0.09978962,0.3811316,2.7071,-0.1163529,0.01869636,2.873035,-0.1731943,-0.3174559,3.114596,-0.1207725,-0.3894187,3.092491,-0.1515153,0.7792514,2.385578,-0.3686619,0.1010022,2.540898,-0.3521491,0.2110423,2.568167,0.1366891,0.0842787,2.491061,0.1135175,0.1660864,2.493818,
-0.1761499,0.3842563,2.735619,-0.1603128,0.6046549,2.524765,-0.1503785,0.8170528,2.320951,-0.134039,0.9108403,2.235594,-0.3107094,0.7288321,2.366379,-0.4029626,0.4759072,2.497646,-0.4032018,0.2271821,2.501829,-0.4086507,0.1721018,2.506958,0.02347078,0.7150993,2.387353,0.1172251,0.4612814,2.473748,0.1331172,0.2128802,2.450653,0.1263111,0.1415144,2.439953,-0.2512808,0.3770736,2.691519,-0.2837661,-0.05051177,2.77386,-0.3366531,-0.3685338,2.996495,-0.330696,-0.4561394,2.935515,-0.096382,0.3815608,2.709219,-0.1163132,0.01812425,2.87351,-0.1721163,-0.3166215,3.114004,-0.1191076,-0.3895365,3.089891,-0.152791,0.7678725,2.377778,-0.3903239,0.1000174,2.524284,-0.3774177,0.2316398,2.519857,0.1142979,0.06403021,2.450264,0.09228775,0.1769349,2.465858,
-0.1695509,0.3816578,2.741779,-0.1590878,0.5990046,2.527516,-0.151423,0.8009373,2.31048,-0.1477596,0.8946385,2.225817,-0.3211925,0.7150291,2.376293,-0.4089463,0.4708506,2.509966,-0.4167314,0.2220056,2.507052,-0.4282057,0.1709903,2.506603,0.02099763,0.707557,2.379664,0.1096895,0.4433918,2.449363,0.1171765,0.1944509,2.429975,0.09623261,0.1275156,2.413022,-0.2450246,0.3747897,2.701424,-0.2871211,-0.05496113,2.771614,-0.3434406,-0.3807259,2.984064,-0.3363246,-0.4692541,2.914736,-0.08939842,0.3786135,2.712204,-0.1171624,0.01157638,2.87894,-0.1707909,-0.3153567,3.113448,-0.1182255,-0.3886796,3.090935,-0.1531625,0.7524161,2.369179,-0.4161369,0.09994498,2.512662,-0.3907825,0.1541651,2.49179,0.07299311,0.04386532,2.419858,0.06628662,0.1708503,2.437917,
-0.160713,0.3686638,2.74527,-0.1598949,0.58124,2.527592,-0.1619426,0.7797151,2.300166,-0.1703648,0.8659036,2.212634,-0.33606,0.6932773,2.38659,-0.4168096,0.4591024,2.52396,-0.4386302,0.2111449,2.511816,-0.4521308,0.1711066,2.505711,0.01264212,0.6878799,2.361573,0.09152406,0.4117002,2.425098,0.08397716,0.1628562,2.404816,0.05883006,0.09356263,2.384844,-0.2367704,0.3633587,2.708076,-0.2884654,-0.05633597,2.77277,-0.3474207,-0.3856905,2.979346,-0.3442942,-0.4717519,2.902763,-0.07992091,0.3636973,2.711567,-0.1175192,0.009123095,2.881534,-0.1701586,-0.3137667,3.112622,-0.1181675,-0.3885981,3.090883,-0.1613188,0.7312881,2.360067,-0.4428187,0.09356751,2.507204,-0.4123805,0.1930821,2.5112,0.04149169,0.02690755,2.392946,0.02653247,0.1209846,2.398846,
-0.1671069,0.3510213,2.74398,-0.1692757,0.5572307,2.520119,-0.1705815,0.7562614,2.284892,-0.1906795,0.8429726,2.198532,-0.3459381,0.6784312,2.389899,-0.4251514,0.4465836,2.533531,-0.4572455,0.2000645,2.513604,-0.4767258,0.1592678,2.505164,-0.003276228,0.6700941,2.343299,0.07508001,0.3982211,2.408035,0.05626862,0.1513724,2.369459,0.0308327,0.08841556,2.364648,-0.2417129,0.3501006,2.708333,-0.292006,-0.06178034,2.778641,-0.3570659,-0.3980984,2.956618,-0.3666152,-0.4892634,2.869496,-0.08808998,0.3420976,2.707904,-0.1185835,0.006134815,2.884867,-0.1691844,-0.3149649,3.113054,-0.1194154,-0.3885622,3.092723,-0.1704415,0.7076392,2.346025,-0.4783849,0.08714575,2.500957,-0.4369345,0.1579915,2.5103,-0.001772789,0.004150233,2.377949,0.007216053,0.115189,2.378125,
-0.1699908,0.3429302,2.744896,-0.1755737,0.5433227,2.516716,-0.1819301,0.7333962,2.274148,-0.2218919,0.8073018,2.185124,-0.3587348,0.6575885,2.392867,-0.4315583,0.4371468,2.538737,-0.4778305,0.1932021,2.515769,-0.5023131,0.1512735,2.507257,-0.01881371,0.6568298,2.330113,0.04678439,0.3875656,2.379375,0.0281571,0.139396,2.357477,-0.005382218,0.07152878,2.349586,-0.2443939,0.3410911,2.711331,-0.3010392,-0.07554138,2.789933,-0.3577684,-0.408598,2.954005,-0.3707374,-0.4911003,2.86199,-0.09113064,0.3351814,2.707065,-0.1273043,-0.01764724,2.909227,-0.1701449,-0.323915,3.119354,-0.1164303,-0.3896502,3.091988,-0.180376,0.6874003,2.337298,-0.5106735,0.07972269,2.494689,-0.4739712,0.1129606,2.484066,-0.03762376,-0.009963855,2.350398,-0.03880827,0.07857063,2.346917,
