SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1022555,0.3978118,2.808807,-0.1033832,0.6017756,2.582593,-0.1085684,0.796786,2.342832,-0.1225214,0.8907329,2.259416,-0.2807557,0.7292292,2.443365,-0.3732738,0.4902148,2.618701,-0.4278908,0.2491136,2.641131,-0.4370951,0.2162221,2.647104,0.0545599,0.7059959,2.394464,0.125949,0.4511431,2.426881,0.1063365,0.1968876,2.35524,0.06974976,0.1116329,2.334031,-0.1804615,0.3926342,2.775311,-0.2383006,-0.0355209,2.824273,-0.3063748,-0.3636187,3.028002,-0.30279,-0.4461113,2.959565,-0.02134345,0.3913274,2.77071,-0.05086939,0.05255725,2.948463,-0.09787562,-0.2743243,3.207023,-0.03616649,-0.3426427,3.207897,-0.1072617,0.7492347,2.405322,-0.4419562,0.142479,2.664249,-0.4008837,0.185398,2.6479,0.03184798,0.03218088,2.325082,0.09183679,0.09358986,2.307473,
-0.1029216,0.3969392,2.8103,-0.1106517,0.5927952,2.579633,-0.1265182,0.7709606,2.328111,-0.1513763,0.8618203,2.244456,-0.2984783,0.7074861,2.445969,-0.3803402,0.4814076,2.625453,-0.4386784,0.2406235,2.643027,-0.4519441,0.207595,2.645105,0.03730164,0.68985,2.378284,0.1022365,0.4470295,2.403064,0.06111893,0.194727,2.338027,0.0274987,0.1093614,2.320753,-0.1817992,0.3899578,2.780297,-0.2413637,-0.03688026,2.827864,-0.304697,-0.3655577,3.026291,-0.301926,-0.4481411,2.956006,-0.02153668,0.3913546,2.77078,-0.07143462,0.01763948,2.995733,-0.09729104,-0.2829552,3.215665,-0.03591121,-0.3422549,3.208951,-0.1222836,0.7284381,2.393939,-0.4559906,0.1339822,2.654757,-0.4150445,0.2089953,2.639789,-0.009034608,0.02414151,2.311194,0.04848738,0.08698501,2.306816,
-0.1146533,0.3934162,2.814622,-0.1299103,0.5769261,2.571773,-0.143564,0.7494815,2.311306,-0.1761839,0.8413168,2.229728,-0.3167558,0.6903418,2.44663,-0.3959582,0.4594339,2.631701,-0.4553505,0.218533,2.6448,-0.4674523,0.1977657,2.639794,0.01228554,0.666756,2.35813,0.06420141,0.4211138,2.378849,0.03059492,0.1765937,2.327579,-0.007260707,0.1152232,2.310433,-0.1936338,0.3866929,2.78797,-0.2442113,-0.03991072,2.83385,-0.3038264,-0.3677079,3.027312,-0.3016459,-0.4489961,2.954842,-0.03296658,0.3888391,2.771234,-0.05025766,0.01393712,2.998564,-0.1122758,-0.2817504,3.217899,-0.03352997,-0.3440001,3.206182,-0.1407152,0.7073874,2.378558,-0.4748106,0.120452,2.649086,-0.432577,0.1765728,2.656,-0.04282442,0.023074,2.287898,-0.01002756,0.06657658,2.278,
-0.1277344,0.3981664,2.82319,-0.1388406,0.5712553,2.569543,-0.1558262,0.7276818,2.297343,-0.2034721,0.8112583,2.21466,-0.3378073,0.6635898,2.448529,-0.4060945,0.444907,2.631857,-0.4747908,0.2059681,2.637105,-0.4813881,0.1875112,2.632621,-0.00608771,0.6545933,2.346768,0.04345344,0.4071343,2.357509,-0.03021104,0.1600568,2.312316,-0.08013711,0.06428043,2.299827,-0.2071324,0.391715,2.800133,-0.2505582,-0.05636669,2.848248,-0.3037667,-0.3775233,3.033452,-0.3014865,-0.4498706,2.954314,-0.04530036,0.393979,2.77601,-0.02978268,0.003455531,2.981339,-0.1029091,-0.2788571,3.213465,-0.02866823,-0.3433122,3.209909,-0.1517444,0.6911256,2.368581,-0.4923216,0.1052628,2.637346,-0.4592176,0.115767,2.651667,-0.1249484,-0.01702671,2.29813,-0.07178309,0.02747603,2.272905,
-0.132862,0.3968637,2.823848,-0.1539848,0.5567009,2.563522,-0.1743428,0.7034106,2.286772,-0.2285677,0.7825719,2.205203,-0.353656,0.6413618,2.448895,-0.4189903,0.4227283,2.626319,-0.4950219,0.1859084,2.626777,-0.4995816,0.1632067,2.622434,-0.02975005,0.6359461,2.32989,-0.006168429,0.3734668,2.339434,-0.08299175,0.1248576,2.302559,-0.1312984,0.0350338,2.294513,-0.2116301,0.3913966,2.803193,-0.2628516,-0.05831647,2.861868,-0.3043239,-0.3829561,3.044265,-0.3015507,-0.4502078,2.954213,-0.05215617,0.39146,2.773524,-0.02796317,0.01547019,2.962369,-0.0975326,-0.2747236,3.210631,-0.02810866,-0.3411126,3.209712,-0.17009,0.6676559,2.358105,-0.5156665,0.08445285,2.621869,-0.4792052,0.09756884,2.6448,-0.1794006,-0.0405446,2.30933,-0.1246478,-9.292511E-05,2.268615,
-0.172111,0.3707289,2.823859,-0.183895,0.5270054,2.558254,-0.1931869,0.678937,2.281661,-0.2575282,0.7488849,2.200565,-0.3760098,0.6112089,2.452435,-0.4324552,0.4000107,2.617482,-0.507918,0.1630709,2.617135,-0.5320433,0.1061807,2.608079,-0.04941173,0.6250593,2.317674,-0.02459877,0.3737043,2.326496,-0.1086566,0.1185477,2.295357,-0.1718057,0.02376292,2.290924,-0.2411655,0.3767,2.81052,-0.2660501,-0.06915905,2.892659,-0.3115113,-0.3976342,3.067561,-0.3013462,-0.4551459,2.948466,-0.09581087,0.356101,2.764035,-0.02693349,0.0348743,2.935995,-0.09441594,-0.2703121,3.209406,-0.0292173,-0.3417582,3.205386,-0.1907204,0.6424414,2.353007,-0.5379546,0.06177829,2.596488,-0.5004256,0.07662647,2.64,-0.2276863,-0.05545978,2.295349,-0.1678512,-0.01505594,2.264206,
-0.2214107,0.3130565,2.807773,-0.2185099,0.4850617,2.545857,-0.2082321,0.6587087,2.275145,-0.2732536,0.728721,2.194912,-0.381607,0.5975747,2.451733,-0.4422382,0.3810271,2.604299,-0.5197393,0.1446311,2.597672,-0.5392659,0.1085006,2.59487,-0.06718559,0.6099122,2.30725,-0.07107813,0.3358705,2.310194,-0.1648774,0.08644657,2.294719,-0.2268131,-0.006543123,2.292578,-0.2915875,0.3278267,2.796934,-0.2559853,-0.1176836,2.877258,-0.3120572,-0.4332124,3.069805,-0.3021622,-0.4556246,2.949184,-0.1455413,0.2903002,2.747092,-0.03251324,0.01862646,2.94035,-0.08958306,-0.2701285,3.204985,-0.03220657,-0.3439027,3.204769,-0.2109722,0.6162894,2.344862,-0.5610441,0.03951295,2.592203,-0.518943,0.04779168,2.6196,-0.2806868,-0.08489013,2.309913,-0.1952893,-0.02433328,2.296,
-0.1303399,0.3241218,2.804214,-0.1919614,0.4791288,2.542543,-0.2277336,0.6293015,2.268301,-0.2934006,0.7006439,2.189202,-0.3928752,0.5712582,2.451338,-0.4565076,0.3653017,2.590735,-0.5337777,0.1288798,2.582852,-0.5604003,0.07496136,2.585009,-0.08977089,0.5831873,2.297126,-0.1025296,0.2990556,2.298635,-0.1931397,0.06687308,2.295988,-0.2664786,-0.02233507,2.298579,-0.1989794,0.3281026,2.803738,-0.2490681,-0.1101149,2.869637,-0.309564,-0.4261915,3.060168,-0.3042215,-0.4570892,2.94742,-0.05830899,0.3118586,2.733063,-0.03315633,0.01103366,2.9359,-0.08823977,-0.2707419,3.202711,-0.03216662,-0.344285,3.204066,-0.2160303,0.5995206,2.340621,-0.5733101,0.01502095,2.584018,-0.5360421,0.02919981,2.603333,-0.3186432,-0.1029222,2.319583,-0.2506026,-0.06229175,2.306846,
-0.1255132,0.3568921,2.818061,-0.19063,0.4806628,2.54334,-0.2376214,0.6141393,2.263663,-0.3070844,0.6779057,2.182786,-0.4055855,0.5491897,2.451281,-0.4753581,0.3249461,2.579816,-0.5491345,0.08776738,2.578536,-0.5719571,0.05463558,2.576742,-0.1037306,0.5596675,2.291511,-0.1221659,0.2794444,2.294217,-0.2269501,0.05350758,2.291291,-0.2991637,-0.03520842,2.303522,-0.1983081,0.3572508,2.817664,-0.2443844,-0.08107691,2.849363,-0.3035397,-0.3964868,3.041588,-0.3078875,-0.4576226,2.952072,-0.04897914,0.3480859,2.747021,-0.03086651,-0.001428959,2.924299,-0.08546025,-0.2703005,3.196218,-0.03226063,-0.3443309,3.204265,-0.2236266,0.5864861,2.337113,-0.5879672,-0.0108028,2.57918,-0.5481581,0.01407922,2.601572,-0.3457498,-0.1140519,2.32166,-0.277492,-0.07838656,2.323,
